0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488,0.7975772651569488
0.9999999969636589,0.9999999999999983,0.9999999999999991,0.9999999999999993,0.9999999999999994,0.9999999999999994,0.9999999999999994,0.9999999999999993,0.9999999999999991,0.9999999999999983,0.9999999493943162,0.8597529145392313,0.8265919589202284,0.8151655083993976,0.8146335684816238,0.8158517749058989,0.811635277200622,0.7836752694512861,0.7517946484251778,0.7336706477899124,0.7230362039084735,0.7153018286145856,0.7101931346393136,0.7068464840440432,0.705593885908568,0.7065373954757551,0.7051500493539196,0.7111821224575035,0.7611864769697487,0.7950540409270457,0.7950540151614465,0.9353010904230692,0.9684620481899725,0.9798885380923568,0.9858957985930649,0.9897526973712066,0.9925548978100633,0.9947787372586153,0.9966704475090908,0.9983769840306066
0.9999999984818295,0.9999999999999996,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.9999999999999996,1,0.8543510503755163,0.824213387929813,0.8137544874058383,0.800983707246899,0.7408988617397425,0.7118699401990053,0.6964251277856432,0.6910803444951813,0.6877085419367279,0.6841390114821359,0.6857085427039512,0.6952721450476744,0.7041419033543658,0.7087811415905076,0.7122398003693711,0.7163040205546924,0.7251705408295033,0.7480217869988366,0.7144030246028296,0.6446734240732774,0.8543646987078336,0.9630655264408535,0.9791139084826371,0.9853525502417992,0.9893580046142589,0.992268137430305,0.9945776318918843,0.9965422050896582,0.9983144722911629
0.9999999984818295,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,1,0.8445349226965713,0.814249636576244,0.793612139408323,0.725535364021788,0.6977541071979665,0.6855639249063099,0.6899946972230621,0.6747970038379955,0.6644905111958734,0.6698929709190153,0.665372488459559,0.6628825267168122,0.6628775714774593,0.6697276527666122,0.6747137872599192,0.6821723707148055,0.6879866206656196,0.7008425489326038,0.7461245562841448,0.7378626368170584,0.8649368453157301,0.8886312852997,0.945814384834833,0.9843653765580561,0.9886407813761372,0.9917470440172934,0.9942121881280735,0.996309164942281,0.9982008753496284
0.9999999989878863,0.9999999999999999,0.9999999999999999,0.9999999999999999,1,1,1,0.9999999999999999,0.9999999999999999,0.9999999999999999,1,0.8319462013938259,0.788555435183607,0.7375525130026013,0.6866896364266457,0.6675223840252746,0.6855801227383489,0.6971461613321538,0.7093212099228039,0.7385633199478987,0.7554998300526831,0.7606016718821972,0.7564194412481102,0.7435831154982064,0.719391385949199,0.6796981892755716,0.6455764522398795,0.6146202883806341,0.6397981464408414,0.6427956677197972,0.7166128210023746,0.8877394086639097,0.8914382397907311,0.9340219407633287,0.959129133702,0.9874895854894477,0.9909106514105235,0.9936256250288212,0.9959351189928175,0.9980185438886411
0.9999999989878863,0.9999999999999999,0.9999999999999999,1,1,1,1,1,0.9999999999999999,0.9999999999999999,1,0.8093434017573363,0.7551516769773922,0.6767834364411005,0.6571207188006837,0.6975610919362798,0.7138648601930785,0.7421290429636285,0.7814948663892796,0.8069230347142866,0.8170797374182526,0.8200393696549265,0.817523155152248,0.8114837760968756,0.7961704809895753,0.7677699203633415,0.7187744889572409,0.637819668674543,0.5825578034842168,0.5959002591521075,0.6237040061961753,0.8591237406405645,0.9107773652016316,0.9327687287584661,0.955323446923723,0.9761242820676983,0.989600669727555,0.992706932670299,0.9953492776399904,0.9977329715016612
0.9999999989878863,0.9999999999999999,0.9999999999999999,1,1,1,1,1,0.9999999999999999,0.9999999999999999,1,0.7718258788880266,0.6906282439153513,0.6337732368967592,0.6847953286391293,0.7193255670582746,0.7545786669479176,0.7973485312718438,0.8296085739145072,0.8461157292587385,0.8512040497205421,0.8580947010415663,0.8635763839058872,0.8657556368546871,0.8556318733625835,0.8362848757355161,0.8011599397764396,0.7306359225728769,0.599062222452633,0.49807882543742343,0.5251371914440787,0.8312700306844473,0.8991003447052658,0.922540284106528,0.9516225180733789,0.9678277642793564,0.9874895856914554,0.9912264259497054,0.9944051717925583,0.9972727602991557
0.9999999984818295,0.9999999999999999,0.9999999999999999,1,1,1,1,1,0.9999999999999999,0.9999999999999999,1,0.7023880840641157,0.6010956857468087,0.6478122927708563,0.7050069418884148,0.7453742384268646,0.7912868734494796,0.8339314312165632,0.8574474837332702,0.8704766724647174,0.8874194024015148,0.8885228759699758,0.8878057930469013,0.8838717433672136,0.8758272504747121,0.8623987297326879,0.8394553867098287,0.7969247597995415,0.6976303404648678,0.5138176970554733,0.3032861074554345,0.7647182097202454,0.8743440152068822,0.9078586544757313,0.9390900854887321,0.9619253672545423,0.9798048578719819,0.9886407812084963,0.9927563298189992,0.9964690203378189
0.9999999984818295,0.9999999999999999,0.9999999999999999,0.9999999999999999,1,1,1,0.9999999999999999,0.9999999999999999,0.9999999999999999,1,0.5553634359463812,0.5551898685009482,0.6620603452266561,0.7129560524133913,0.7719533908173449,0.8273611673818575,0.8594415230534134,0.8781194758992839,0.8925364451650972,0.8935800729459544,0.9002042643900708,0.9024553940814564,0.9016656875349284,0.8972512470477523,0.8876412244695447,0.8699395836079803,0.835519466301567,0.7614893704647314,0.5305014625048938,0.2690347640729406,0.6234286961132658,0.8228780790346069,0.8794031778607827,0.9211751867271946,0.9458675544555887,0.9678613815096146,0.9833116704772094,0.9893580051079335,0.9948124825339308
0.9999999969636589,0.9999999999999998,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999998,0.9999999493943162,0.3733660483157756,0.5535175103695926,0.6643437324408566,0.7298825144819917,0.8130639826112698,0.8515764066740946,0.8812795226158918,0.9022680214893758,0.903813702730773,0.900789790155729,0.9076117592760584,0.9133535916991542,0.9184743152699019,0.9216186763337453,0.9222065397425588,0.9183897055581779,0.9031335536157237,0.8651622668272934,0.7428930117677586,0.012465049009187323,0.4312771065757034,0.6897876174581852,0.8005762731500745,0.8704276581073414,0.9103084973030825,0.939070079443774,0.9670342649012309,0.9789780520438336,0.9897526986100446
