0.018998024514693346,0.04174497072261285,0.04259190282205838,0.03694227790287852,0.032641845944308745,0.029741714917915996,0.028102063070888583,0.027852350428503203,0.028771980614860748,0.0279493766979374,0.023155946166792285,0.019680181354494786,0.01731076016390054,0.01571987328893487,0.014752700742198255,0.014363548136349324,0.014506885098128364,0.015334030906508422,0.01728519758731406,0.021285021417439043,0.027624010376733787,0.035840466598759835,0.04160106134572472,0.04193776041448494,0.03816652147518973,0.031138752698697925,0.025273677286798746,0.021044498729577255,0.01860044939782779,0.017064779022468723,0.016036589676392543,0.015748362317639986,0.016095271247408616,0.017368750076211525,0.019556385896771777,0.02275939776598046,0.02744492671085097,0.029347777042482592,0.02834030989251657,0.028575202183436788,0.030011081959957386,0.03305428156294865,0.037249265980176194,0.042864533444884056,0.04152242253223326,0.01997468053876783,0.04022044353947807,0.040795993898545935,0.03432429195617659,0.028783765860456723,0.024572617273238673,0.02132641115351641,0.019188449872832414,0.017704305019241695,0.016699558358505562,0.01614899127439351,0.01590272539643145,0.01593020571428394,0.01630120771719057,0.016934962478452387,0.01800339721708566,0.01953946682481278,0.02178410576527401,0.02519958899170538,0.030040208865930285,0.03873388493651164,0.054026653283164805,0.06920749460497977,0.06838903513368211,0.05195272908757109,0.036304457430580195,0.027921209723806517,0.023950519368050704,0.021452826961985916,0.0195883959847305,0.018016248214365538,0.016969584034231988,0.016319709402583094,0.015956633387163466,0.01588711395085196,0.016147948616075825,0.01671982190917165,0.017695509867769466,0.019226987794666917,0.021387315154708375,0.0246243293635513,0.028969395839038237,0.03431512761074029,0.032693336247304416,0.04041635446295522,0.01899802451469368
0.017298727962080318,0.047765212984967054,0.040118385109007004,0.03412445707572187,0.02981754079870691,0.02676518653388371,0.0252846791168172,0.02517573470180745,0.026285099933697542,0.025494304601850204,0.020731899662311037,0.017514606329334437,0.015393903398516318,0.014019928631762268,0.013300055902057739,0.013012822572893046,0.01328034171246506,0.014092499592691099,0.01576533351157139,0.01928737362646471,0.025514041369853913,0.03388691148214629,0.03968567225318731,0.04021425737629414,0.036487691295183144,0.029280655741387718,0.02318218648432524,0.019388442471291678,0.017039020693095153,0.015416448821807038,0.014178513274390347,0.013835175974844294,0.014173668203360967,0.015345013250630535,0.017319712517886887,0.02041623843087048,0.025003384955694208,0.02690701568186349,0.025792878899684957,0.02574748510752678,0.027186544514130273,0.03014932877346521,0.034434218772213865,0.040382211012231384,0.03948824940412188,0.018247629886624428,0.038853724627456954,0.038871918860854615,0.03221888684374519,0.026736518647218377,0.022522087050351303,0.019583392970562108,0.01756428396911791,0.01611292778207396,0.015240519895646343,0.014717553255630178,0.014477542822183498,0.014564280105945904,0.01490119644575838,0.01554628434751526,0.016556270040681498,0.017988679976066013,0.020138808626217197,0.023354990885603,0.027903964522730917,0.03563057883239129,0.0509079590082302,0.06630031743966203,0.06540883049202184,0.04871605145696811,0.03320701727895703,0.02597407259032891,0.02244475187986239,0.020016199720461092,0.01800737015988918,0.016566250808289995,0.015550752030119575,0.014926032170222814,0.01457756168940505,0.014542184130026392,0.014685858094465987,0.01523929346663544,0.016135174137285158,0.017478393286025407,0.019485859611636958,0.022556009642579977,0.026725364957583486,0.03225269658146046,0.03886424791166343,0.04722987855295113,0.017298727962080318
0.01859676066075966,0.046828890976805204,0.03881734391425462,0.03244871207653788,0.027692243738165367,0.024832017364219916,0.02346923154771252,0.02349214156445778,0.024683719051534436,0.023929806478485194,0.01927538724577127,0.016098066489593443,0.014117069180970443,0.012995749860383876,0.012476055597108737,0.012340926082184178,0.012681599802339738,0.0134237956553942,0.014953093444806553,0.01803004985454415,0.02420320919497132,0.03288212589326289,0.0390822248699112,0.03975261958900789,0.03579462310825021,0.028009172803164617,0.022033314507956647,0.018522438390828677,0.01623074769476618,0.014393693084498116,0.013213344424739315,0.012783024043107716,0.01303355952097085,0.014041892274086698,0.0159331566111387,0.01899655143825174,0.023533733347544716,0.02525753110453277,0.024050896460787508,0.023896474272608548,0.025199587593268458,0.028165231533227364,0.03259138544984164,0.03913051409868917,0.0470509222266825,0.01904368167378434,0.04656811300220032,0.037966318027037205,0.030978340366702217,0.025333047268006226,0.02126655713890313,0.018374321409281635,0.01644670782982638,0.015199902517544772,0.014305535833056049,0.013885609170556035,0.013583102843426453,0.013611559177656996,0.013959901848288991,0.014570104810445517,0.015521509998845051,0.016938591715022322,0.019016069045310946,0.02214343426919041,0.026613575085253194,0.03386138958618812,0.04167616911375305,0.06523785325052844,0.06415854194544435,0.04661301200045764,0.0313255403275402,0.02490964364138737,0.021507945638178705,0.019047131715819732,0.016961973737387503,0.015558545382549638,0.014565651208095831,0.013977565566664185,0.013717438213345923,0.013589687633209113,0.013856803885114344,0.014360427126195119,0.015188844023722892,0.016435016738937547,0.018379943484130967,0.02120215324685204,0.025406693212710163,0.03086178097151393,0.03805606143999174,0.04651424563229045,0.018596760660760103
0.02047397833903375,0.03932635530184525,0.038338494984517135,0.03162149183608587,0.026736023811877563,0.023616013485229903,0.022370022858307803,0.022508911650588992,0.023836058214296574,0.023205016219440155,0.01847881111458205,0.015340421623025735,0.013398038926756173,0.012384584565301004,0.012028944100719308,0.012032816058961004,0.012525497062761293,0.013308871154503188,0.01467167302107708,0.017386598994936775,0.02337942066705223,0.032430911115087,0.039358828361925835,0.040214352629133865,0.030352908685503777,0.02751127858001512,0.0215600427173962,0.01823845876590824,0.015861576254576515,0.013918106011328923,0.012773154858329194,0.012251580444456733,0.012446486457046047,0.013358565610326556,0.01519402543926085,0.018231764296665176,0.022758566553147896,0.02442679238158485,0.023117035375236017,0.022848717120055984,0.0239894794738581,0.026880636628428767,0.03185083177316461,0.03850584999222573,0.047217996906242066,0.019879455506691124,0.04705445967695854,0.037940716435880706,0.03059307455341198,0.024686799089290834,0.020487588412168467,0.017749020898040757,0.015821832031915894,0.014616644492708608,0.01384641447703372,0.013295528534143952,0.013098407533904233,0.01317183704607161,0.013434987991034597,0.014026176529520096,0.014925217779275912,0.01629071746993116,0.018322254164485963,0.021392417645162642,0.0260418768049675,0.03308494935151829,0.04823374223270338,0.06552113475730836,0.06435148546845926,0.03840498531860992,0.03045380467407932,0.02441352289050469,0.021036388532278516,0.018404938612577526,0.01629853189115782,0.01496842936645204,0.014069228008840029,0.013413292973115887,0.013158379093870631,0.013120073561136314,0.013344132056820834,0.013837077269352127,0.014643693535945634,0.01584786403285554,0.017727228752840052,0.020526636863931635,0.02483126596344598,0.030580013009045115,0.03792070760448074,0.04706272269584588,0.020473978339034193
0.0222137393893016,0.04869910117034648,0.03907620341976248,0.03140597409078849,0.02627663291628002,0.02313717167836382,0.02200330157474928,0.02220188897942088,0.023620202892845388,0.023111251570904767,0.01824134090824081,0.015090479676209023,0.013215938508776892,0.012266197793801004,0.011948425511475236,0.012183471842701299,0.012720603693042953,0.01352120908146559,0.014798704773183902,0.017254492652522768,0.02307706485450134,0.0328980992003336,0.0410273879134474,0.04210208272633975,0.03640572999567793,0.027535750743789333,0.02164360507148977,0.01838101566310002,0.015937534483923765,0.013997758183168063,0.012738791897943025,0.012223596407474835,0.012240547676940827,0.013110023589841924,0.014917030505897433,0.017972636884614146,0.022630340799218662,0.024361545166934007,0.022802259698726957,0.02240610616045635,0.02348616731750519,0.0265531513396724,0.03163214805870229,0.039104445779785224,0.041019545061115936,0.02374996086109471,0.04097285033068854,0.03873302504112275,0.03079345265483191,0.024600884089879482,0.020336077327202773,0.01760061965308135,0.015734927243161723,0.014540103175820107,0.013638969260872269,0.013147250936005328,0.012990722026937851,0.012969117816932774,0.013279424178815447,0.013800122125820158,0.014711385964567114,0.016123091784362775,0.01821009675305263,0.021289212957603887,0.026099123984803407,0.033219081312530596,0.048615576714222675,0.06773909764035058,0.06639728716057325,0.0458080023057863,0.030507695829586456,0.02460869913932373,0.021099761173151488,0.018233983862277148,0.01617234413703783,0.014776866304853864,0.013814271251356036,0.013332008073459023,0.013027528265426525,0.012968202292840236,0.013261884654376055,0.013687451805073692,0.014495888218977848,0.01579555872880989,0.01755661792411023,0.020338845520130988,0.024674418299683976,0.030639885790008425,0.03885110211112108,0.04867271393843675,0.0222137393893016
0.028928929629774558,0.04425773815312095,0.040700357138051646,0.03233500223404995,0.026706249373039448,0.023405286789496937,0.022242603684938356,0.02256006322768178,0.024170377857421377,0.02364522473553865,0.01859657141453619,0.015315145885932524,0.0133678824045953,0.01249218472301794,0.012352179677064257,0.012664599245285402,0.013298800525505805,0.014136204463492397,0.015426089017148259,0.01769942570800065,0.02350950515085326,0.034194929964334375,0.04425717108927618,0.04558511728924841,0.03806167180307185,0.028449353656631704,0.022476796833064472,0.019180193248339528,0.016542068385532405,0.014502553733386048,0.013145767882313475,0.012511945026683846,0.01251143459006876,0.013337657971931094,0.0151946976235251,0.01826184534962949,0.023154596980426212,0.02482314637891425,0.02316211653971767,0.022622528267877695,0.02367578315775043,0.02677367839356104,0.03247741791644987,0.040654158604060076,0.04432957858640918,0.028132881718405556,0.05115141927580713,0.04056901654156542,0.03171162415269135,0.025205050999265177,0.02073118066106172,0.01795000089454246,0.01602228067845246,0.01478895298809535,0.013927210739973495,0.013381825000045366,0.013198837705243327,0.013197565821644441,0.013446546263966574,0.013985491019428475,0.014944216901021212,0.016318663320051496,0.01845715932918024,0.021712369678731136,0.026918972842140176,0.03431942298309143,0.0431841975933438,0.07217210921823791,0.07752903264198563,0.04004977634591611,0.031381862033932006,0.025449596083764514,0.021582160106785486,0.018531197113774156,0.016360953741661022,0.01500246033507402,0.014062985471901768,0.013542541994619683,0.01322371036338521,0.013205071954969894,0.013477492019291604,0.014003900218394594,0.014858132804597801,0.01609331988702578,0.017948411468463932,0.020796429512614067,0.025194420053198385,0.03172663412661958,0.04049407229241819,0.0440744255285368,0.02892892962977467
0.036190845457125254,0.04900163973001315,0.0434994898360731,0.03420033553832569,0.027800519962563164,0.024360782680593718,0.023189664330353632,0.023629234484466077,0.02548818905430361,0.024925865084269083,0.019562266950617357,0.016093580829107168,0.014083336781297473,0.013241597835845997,0.013164900067968333,0.013565656654341729,0.014378242615458281,0.015220038141859904,0.01649361727274057,0.018791430246655305,0.02456816544746543,0.036374237986211755,0.04919894213234799,0.05074415498225027,0.04079283164033165,0.03012275559394617,0.024074947385563705,0.020465812294296226,0.017712737162550396,0.015563096855379044,0.014089753923128723,0.01330846880949843,0.01329787885521283,0.014110371337778704,0.01593398412338143,0.0192765595399218,0.024431785605765866,0.026196326676575232,0.02420659826555338,0.023654695293555905,0.024702798643646995,0.02796712607708196,0.03422016968336372,0.043269060620342414,0.049107937993855266,0.03752277020847816,0.04890021781782761,0.04324056397642273,0.03360799517012025,0.02658395926040613,0.02183745649276292,0.018909215215398123,0.016839762187720875,0.015556466764833021,0.01459697655790404,0.014038765544014953,0.013759787911230559,0.013756023624530433,0.01406929955816405,0.014662267607006174,0.015621129906271736,0.017133739507024348,0.019458679678916124,0.02298994341580518,0.028581029868947838,0.036615791315169344,0.04673718566553531,0.079157836987375,0.0775265765427392,0.049961301260572966,0.03336205831900674,0.027136026248311018,0.022904729349003672,0.01950802534047058,0.017199836681443537,0.015650643944111864,0.014697027136360452,0.0141711644122956,0.01388069742624487,0.013845337483046727,0.014115259562722415,0.014687633974457714,0.015614470941392233,0.01692039001426171,0.018939371629407953,0.021873816122887524,0.026637335682840324,0.033719068241094496,0.043526630414623346,0.0490068362553997,0.0361908454571257
0.048403529312224136,0.05633766697126685,0.0479955465568338,0.03737052891762116,0.030210249370146713,0.026446574509065846,0.025153342622277308,0.025713929564524896,0.027798371500602603,0.027368992938526793,0.021435572729099017,0.01759373125137298,0.01539030581267864,0.01451822603370323,0.014488093153086856,0.01504639795002749,0.015916928985194367,0.01693885846780263,0.018329959216531022,0.020721740631567842,0.02677409334105696,0.04035878497633327,0.057219403330523444,0.058844463924484725,0.04533699512848188,0.03338163263335836,0.026709164218669534,0.022833214835153437,0.019572565791620034,0.017196113664667334,0.015588580893913462,0.014752946865812966,0.014603633408586614,0.01540621305913259,0.01746172993228401,0.021040668576068677,0.02671219132991387,0.028669169404726413,0.026286859444018762,0.025584705106483918,0.026702220394315912,0.03034939068206921,0.03739411509785773,0.04786746027874067,0.05575053003944486,0.047811464223845745,0.05593972702276173,0.047860083529502995,0.03680905135797519,0.02889883632502621,0.02380636442133932,0.02048318172712904,0.01835115583880309,0.016899702145087625,0.015874960518339032,0.015268833665249115,0.014955794186768512,0.014973597002050254,0.015319950553506989,0.015909248240327578,0.0170301168759307,0.01874188401279242,0.02131314812751428,0.025195231664027817,0.03147901514765583,0.040487344831022454,0.05894165896345438,0.0902497646568512,0.08850319021879494,0.054848918567549476,0.03676860803077853,0.030008755407653354,0.02516328169375248,0.021360997495059375,0.018717643532051298,0.017021805443007243,0.01597956456158489,0.015329549310828083,0.01502750753834503,0.015067048385573822,0.015412299009761266,0.015933442039513745,0.01695870385330367,0.018463258820133555,0.02064495937335853,0.023961036777571332,0.02906083125094816,0.03701186820905433,0.04808295223805026,0.05597327922059081,0.048403529312224136
0.05680716177088008,0.06422191083313389,0.05473903150884196,0.04201192769694806,0.03366743241827386,0.02953289244453461,0.028176482010677795,0.028892317507100307,0.03142258090548733,0.030864825515663386,0.024203810278931592,0.019865947003864903,0.017361615603130542,0.01641705743854216,0.016415426575335346,0.017042552955507273,0.01808494090532775,0.019227884482908908,0.020673731957616126,0.02315702549214671,0.029896451322774076,0.04576093729176067,0.06613071336562704,0.06771601830053908,0.05112967386027989,0.03737190874913654,0.03019343550957454,0.025841407916307735,0.022334006644928683,0.019624999201316773,0.017784928472522887,0.016721379438206396,0.01653533658417805,0.01737819408938024,0.019665001238823865,0.023764260245653923,0.030103538629017823,0.03227441067930992,0.029558146915026118,0.02863946309941101,0.029781124595331554,0.033780616635509686,0.04180233998855065,0.05393372281979214,0.06366185661509294,0.055494322336579804,0.06323629364651451,0.05394436655699186,0.04151539851212527,0.03237374972688334,0.026638332880758564,0.022954054041598893,0.020540355196708604,0.018864850167867764,0.017761838759622672,0.01704338813538131,0.01675260818255786,0.016752863080877645,0.01711054249957411,0.017872513551380642,0.01924036184234279,0.02109726088173247,0.024029250629850507,0.028527165659604115,0.03569192654071929,0.04587725208626059,0.0604353609289906,0.10422882432635094,0.10251503844098997,0.0556286982892682,0.04161297524409824,0.03400231883072913,0.028396860367932097,0.024064476418771075,0.021150620080693128,0.019214855205863968,0.018018041798224305,0.017234989657060384,0.016816289911367188,0.016817817193969575,0.017175679755994655,0.017869752127301686,0.018974662185719082,0.02074184469104212,0.023134572139847598,0.026834253432627353,0.03253211291083602,0.041810411467965936,0.054310726989844516,0.0691888034102297,0.05680716177088008
0.06680118414262748,0.07180252067941084,0.06224062617897819,0.04809652519877117,0.03835662863124534,0.03372272199035398,0.03236337511488052,0.0333955656614523,0.03610633879722014,0.035383147661326,0.027956301938369732,0.02296378440397051,0.019939590355007697,0.018777563120104257,0.0187972156387477,0.01954435367932006,0.02072201952796293,0.02183204320708798,0.0233659917087351,0.026138092705383476,0.03341766986402939,0.05150102531849987,0.07421481416312536,0.07594254980401305,0.05670322110363002,0.04213019999630463,0.03452106287162593,0.029678112973767656,0.025716469331471425,0.02265798837994104,0.020450425252985904,0.019223002284284085,0.01895048481390893,0.01992476215071126,0.022698208198083547,0.02749974589050852,0.034567581339396414,0.03708727288698954,0.034318534040642446,0.03297560228222851,0.03405143478313011,0.03857461249526184,0.047857490431267635,0.06133639030567528,0.07169785319120636,0.0657971500019996,0.07088320971677453,0.056351790963032444,0.04738971371692824,0.03703637116626435,0.030447988463009668,0.02620179894665786,0.02342333844697242,0.02151821847765678,0.02030808249660454,0.019506962434062136,0.019180504544072607,0.019206729787553223,0.019679033905741106,0.020514864410710154,0.022113167832052416,0.0243307586415481,0.027687191680303203,0.0329501834475171,0.041362515122782995,0.05282327752468485,0.07013976381287723,0.11892310329700917,0.11727657248970047,0.0648881389662388,0.04751581591666587,0.03919018593499879,0.0328253859853781,0.027797111401647867,0.024352741828060687,0.022104185143989707,0.020669728996727477,0.01978468041892789,0.019348680863105594,0.01921999940535324,0.019618517054168505,0.020446888384714867,0.021701333461251582,0.023586481893948075,0.026375462192595456,0.03061192696475845,0.03716250385070641,0.047876808841591734,0.05668152624710543,0.07160709365340057,0.06680118414262748
0.07456616253209292,0.07982966077919984,0.0655279192425906,0.0554206744052117,0.04448727596543667,0.03942046040191316,0.03814887211130158,0.039308092103801595,0.04183888825021986,0.040695419886798034,0.03242031717703775,0.026808716052085346,0.023195613235107326,0.021502616593643498,0.021330365283277586,0.02205973768983105,0.02322530690494884,0.024520481269125538,0.025935047089449936,0.028755437117218285,0.03683150118594258,0.059950722760362285,0.08061889455644933,0.08224402192985258,0.06520176090574659,0.04713069613997567,0.03913114473456125,0.033791420057845634,0.029335001819563722,0.025890908284600056,0.023569629923766322,0.02195684202477266,0.021721687329603778,0.023201471875783364,0.026569344194960598,0.03194481721005071,0.03987033919139804,0.042952604834259556,0.04018447774116385,0.03890107636926954,0.03986169177747434,0.04460676969978372,0.0551674358246208,0.06507492806137505,0.07940992240526801,0.07385039304806107,0.07857639616849288,0.06489806128753284,0.05487229857385778,0.04275030530222901,0.03509902829395062,0.03034607202193318,0.027137743390834745,0.024930231268176062,0.023441677740587696,0.022619160983916475,0.02229943004909163,0.022336270899149246,0.022919271214467463,0.023970348291086574,0.025812966429626938,0.028400290181154197,0.03243864756199899,0.03848718131753359,0.04835285684631774,0.05533031503720465,0.08171194258296044,0.13248506859138043,0.1307391800398101,0.07654354596674373,0.04849309077472985,0.04528893272608092,0.03822793888442777,0.032483970024391406,0.02837762470687799,0.025854749817192713,0.024015856812432124,0.02293221901782705,0.022405573329523754,0.02242758824789126,0.022660972107199417,0.023660967867749294,0.02503200470246869,0.02717681863440269,0.03058487904513918,0.035362240897292785,0.04298511112302161,0.05511929763354351,0.06542134181271386,0.07952300589894712,0.07456616253209292
0.0842339812731856,0.08764600558972135,0.07428988284611338,0.05910123128184941,0.046764575096546634,0.04691743951206473,0.04559778932196856,0.04618299116560276,0.04863926350420267,0.04726401367370381,0.03791184471440823,0.031436315062505105,0.027170640573237037,0.024530937409961928,0.02401656580680156,0.024705816069833353,0.025589409945943054,0.02680835008982363,0.026771048438344658,0.030009546334778925,0.04254597749599742,0.06788025018264687,0.08623012215323667,0.08801575487693347,0.0731558313734002,0.05125218066896631,0.04172476518500068,0.038272738028035436,0.030436308887404673,0.0293355010502514,0.026701142404859324,0.02506719725259876,0.0250211779375884,0.027148196318099727,0.03115648610866739,0.03734124765898528,0.04645221769007468,0.050076028726259714,0.04735761385474646,0.046434185950745666,0.047597979670571666,0.047107391658656406,0.058979571060451375,0.07379242558879961,0.08684839592053317,0.08408055354427524,0.08678561713179056,0.0732474200465294,0.058485463666467674,0.04428306534493165,0.04091251946436336,0.03546953762986893,0.031682473221928076,0.029084044271015963,0.027553676835566865,0.026508368878187416,0.026068185861113924,0.026205074726073918,0.026887320155006056,0.028146508195762143,0.030269065942893025,0.03341234727920639,0.03807662406905976,0.0453947860496523,0.05069586191699593,0.0645544354108949,0.09547741422133205,0.1449635050020166,0.14332586561084848,0.09023135226481027,0.056122233584617987,0.04665568477001303,0.04479735286085429,0.03801697533699455,0.033515125207351115,0.030360015600542245,0.02822229230260931,0.026847590521121734,0.02621126070539881,0.02610952553477308,0.026647178700993868,0.027549509384031556,0.029282697180164075,0.03180002602212384,0.035490944899708166,0.04116736082988848,0.04460012189129858,0.05884760514687881,0.07396223230640331,0.08768807950926727,0.0842339812731856
0.09297242169158515,0.09733774044033638,0.0833545470651561,0.06957147381089857,0.05747747155552807,0.050802384089836505,0.04835754377384405,0.04787311651224313,0.04976347946794735,0.05208820690272009,0.04136878370446573,0.033865369702165915,0.0276532203331169,0.024813067341564965,0.023307622897619784,0.024397169406664365,0.025661500328442832,0.02674067974147909,0.029317799665065092,0.03412611159078527,0.05047154918758168,0.07679283398581194,0.09264064039526221,0.09418384916168432,0.0819732654503581,0.059806940484554816,0.04609495372910777,0.04115467097927683,0.03484251092553492,0.030103608504175816,0.026379253468171826,0.02462265573081368,0.025050948190935896,0.02758561079078503,0.033597671700957954,0.04037087589725119,0.051142695823229944,0.05107337190411243,0.049361292734131146,0.049190602466783195,0.052101347917825724,0.057611455103610765,0.06911716357216302,0.08327583081187118,0.0970367406839826,0.0933162405770196,0.09681020952380892,0.08215124532481277,0.06775765906811293,0.05266003542973985,0.04181983820804991,0.03531932873899957,0.030665795649790772,0.027200463374699724,0.025221434731933057,0.024016869235493288,0.023357312298518784,0.023670468380425858,0.02457313536069128,0.026215047057215224,0.02896655872312337,0.03251107277588139,0.03848000246474437,0.047608596837163786,0.060276685509155326,0.0723697760785873,0.11063194761765682,0.15828785327365424,0.15592357775373278,0.10521446185285466,0.0646346016020184,0.054260389493304695,0.04639390284625877,0.038765470636311083,0.032804623943141764,0.0286395555335478,0.02624289530816326,0.024474790171376326,0.023635673822550052,0.0237144600798449,0.024015024406764063,0.025043034293453892,0.027167792742301078,0.03078780961462202,0.03562046151633169,0.042539169866878335,0.05321906952117195,0.06856574074166988,0.08295862626935957,0.09741569732189559,0.09297242169158515
0.0930924082517064,0.09735889874084103,0.0833489819322577,0.0690470456780794,0.05742437190959049,0.051261301641564616,0.0482867525409707,0.04793883454583714,0.04978280556578363,0.05162673847103727,0.041221685685191245,0.033929022946023624,0.027913861366715587,0.02467768952427596,0.023369762791874193,0.02386548822362744,0.02550916232153766,0.026510941136022925,0.029130603630662777,0.034415916672705604,0.050518560068077645,0.0773500916109634,0.09292437002214993,0.09445832470704862,0.08246467278404179,0.05992656624051118,0.046806890008298296,0.04137441474003567,0.03474384369018868,0.03021785105679997,0.026832405214825217,0.024198785864656958,0.025058949790987106,0.02783710352879487,0.03369624550715922,0.040577138331748475,0.050707699143386686,0.05085624269476807,0.048869347396833906,0.04947539307097193,0.051470281354978664,0.05767018353008879,0.06897826765271209,0.08289466232449316,0.09699374445382325,0.09415607873862786,0.09635965252674694,0.08252489609772307,0.0674865500599402,0.05262408347042935,0.04234475050072828,0.034985330877894016,0.03045029482039774,0.02697671102697652,0.025003495033823597,0.02394095326838963,0.0234922429565827,0.023404433199581853,0.02433444081958025,0.025963863102763995,0.028488576923463405,0.032750199870989594,0.03852577256454193,0.047283970627540084,0.06042911033707288,0.07281417472292184,0.11047387187156865,0.15841383391340846,0.1559708854234575,0.10551801949964545,0.06515363743717884,0.053935021867484334,0.04646058316177459,0.038622718760859875,0.03249239795509529,0.029003107871303557,0.02578542269404205,0.0244542724493233,0.02367980509196177,0.023553649123583487,0.02372863031425032,0.025455042551384977,0.02732885391399098,0.030313670773622903,0.03547736832502191,0.04221034031201221,0.053195839794001554,0.06832542172554623,0.08326152900932304,0.09762166383813109,0.09309240825170662
0.08339932303062447,0.08792242533873773,0.07405245413314798,0.05905000490424639,0.05237500913866722,0.047086852570872084,0.04574388088013115,0.04626957810020593,0.04866838779515115,0.04728662290070196,0.03794436433144688,0.031451244095727415,0.027183672814036663,0.024704948979966446,0.02407615364116744,0.02493177799987034,0.0260457532396684,0.027203653825995655,0.028592256977664654,0.03062471689801749,0.04308604928972459,0.06864770649213703,0.08693587056947416,0.08871192922539228,0.07399514735283585,0.0522526208389239,0.04241008048403894,0.036978424679126154,0.033248578993276046,0.029275375849133645,0.026835226587918593,0.024930439399189708,0.025068522727204612,0.02723368423198247,0.031104227016266583,0.03368269468577234,0.04636251493528043,0.05004011764110039,0.04732188476579757,0.04653714113293872,0.04763715779878708,0.0526864092726953,0.05892092542718996,0.07350124281740411,0.0871836143314405,0.08270707667234434,0.0866873014411712,0.07339863098672539,0.05821030228053692,0.04425101953640531,0.041074976371044625,0.0353889251021956,0.03160290829374579,0.029155971632095046,0.027509510901844947,0.02652260514563365,0.02605029695612293,0.026183864816444746,0.026899375998701625,0.028111735798759252,0.03024657392080543,0.03349093968170613,0.031195357276822766,0.045147777426904234,0.050807731954144564,0.0651146258203128,0.09624763413822479,0.14585719501973948,0.14421915384849382,0.09111400447193296,0.05698275874079417,0.04712266125960263,0.0451668693830416,0.03812810391609478,0.03344591653053297,0.030379942036737217,0.02819487264004572,0.026962556041626784,0.02631199333027301,0.02617482412841199,0.026679078037135318,0.027697228066329682,0.02929868353324594,0.03179683579262538,0.03554336325259344,0.04117098284867904,0.0501454982385281,0.05873546383342654,0.07414347332362548,0.0875347113780034,0.0833993230306247
0.07430361817894882,0.07962706453573176,0.0657414084195389,0.055545474214874435,0.04464849240024349,0.03954466074386853,0.038224200754557125,0.0392283229595064,0.041928533241400334,0.040775567702321824,0.032476227839180916,0.02683108952446811,0.023163687586922554,0.021545916799364018,0.02153024357267097,0.022321327928040646,0.023801830759742626,0.0250237773065759,0.026831088541654946,0.030039654943070038,0.03938799007455995,0.06123172997543358,0.08193018943650099,0.08360490162969758,0.06650318538710742,0.047088450657098324,0.0397622602140546,0.03416701993409765,0.02950463287667693,0.025973218818139743,0.023515978630834877,0.02202328048240565,0.021826744726029967,0.023227705442911195,0.026619140950046805,0.03198837840257762,0.04000318722812368,0.04299764855562782,0.04034478130963748,0.03905734926906157,0.040040188749053796,0.044728921099533636,0.049819268891679425,0.06526226302668181,0.07898857267008041,0.07279903207712513,0.07896469338892931,0.06475964911470389,0.05491742981859182,0.042813114328732804,0.03514864079583657,0.030407508425530083,0.027201806158968722,0.025026244196881264,0.023566372566441562,0.022712928603548344,0.022372099877761897,0.022506072678897593,0.022951376734674733,0.024151500152084893,0.02581761606734556,0.028311059089200508,0.032365478159173344,0.03847937441841853,0.048386353659064296,0.056038697924931324,0.08303310990805912,0.13386654983381652,0.13219013544246605,0.07785609335943,0.05554203952226067,0.045946961351021054,0.03839444444742457,0.03240124304673697,0.028405655814216613,0.025950303084290582,0.024135618391734837,0.023027456608777475,0.02248464923139648,0.02244871876740029,0.022755873923587466,0.023630675431967063,0.025084143167338757,0.027358599363992653,0.030604307888628335,0.03552924005022107,0.04323497689640454,0.055330043797651496,0.06544161119391845,0.08030706920914255,0.0743036181789487
0.0661863865274509,0.07244311487130839,0.05688778877417178,0.048183621395459064,0.03857542311194351,0.033786052932679,0.03250885247059909,0.033500406188183396,0.03622423657038132,0.03543122571464874,0.02796993341800047,0.022896618675796288,0.019932407562285315,0.01882822910897164,0.018967055994550397,0.019866521773015955,0.021229653215763866,0.02259051403271284,0.024437229432496488,0.027545924418183376,0.035303848716194075,0.05348474070427467,0.0760856298588346,0.07773727329714875,0.058682306529553085,0.04375573733485094,0.03525310333550247,0.030070187949756466,0.025629287241527243,0.02260604505645225,0.02047535768553177,0.01925039206159551,0.01890953687271868,0.020015768253430766,0.022737075592328182,0.027458520381693274,0.034657356200163636,0.037171584309088956,0.034390439123262784,0.03316587475319144,0.03416433568961241,0.03870603423306429,0.04828702948587815,0.056467151833820894,0.0716866060700766,0.06595424111710191,0.07151951722882932,0.06169037921587506,0.047648735474386195,0.037090493586323214,0.030516142747291752,0.026326272313174526,0.02357635767376043,0.02165715643973609,0.02043463925340172,0.019705873509499372,0.01931123089523623,0.019307156615143484,0.019817700023490814,0.02067571480671737,0.022192576549557197,0.02437214759969486,0.027798146303678384,0.03298866524808297,0.04140560166783236,0.05381819261111531,0.07199791817770107,0.12091499890322122,0.11924536490405346,0.06680688311484517,0.04898927337293757,0.03985958382180521,0.03301813066815351,0.027821547764246835,0.02445035256660355,0.0221317350666711,0.02070729984714126,0.019791585424849822,0.019366791996510813,0.01930807417257019,0.019729072634560585,0.020533180873595236,0.021802058946380765,0.02372163545723094,0.026497500850088618,0.030673245379277403,0.03738376193959703,0.048015305864954616,0.05684900371493207,0.07209172707515354,0.0661863865274509
