0.21639413426552628,0.4302419370882752,0.46566352355301144,0.4553823767322316,0.45357627346411006,0.4519804947849826,0.45659051178861954,0.4686785558830727,0.48075274725768974,0.40614687815321193,0.15106535276797695,0.4053026118536185,0.47991421547440805,0.4690234887850411,0.45686408492428765,0.45221359672966277,0.45341922479660657,0.4554390309675106,0.4654253996314875,0.4292679046770571,0.21782121869146714,0.37826206895406733,0.4465736921873862,0.45596345634214186,0.4499505929927307,0.44747821479085714,0.4492188503646889,0.45169721928029116,0.4589279292349142,0.41185260575767974,0.04511272919788168,0.4126785962856826,0.4588531781935099,0.4517257217060299,0.4492701004846186,0.4474019278863865,0.44985206103586783,0.45612564334474204,0.44692667476913783,0.378687807094617,0.21639413425311382
0.32717820594071156,0.4570830030279983,0.49284574973634887,0.4911027203330422,0.49005846932013625,0.4898548945937147,0.4907421872883514,0.49374174961327655,0.5050140788100281,0.4673919520731322,0.3675055503738137,0.46688640870732423,0.5053390649984673,0.4940217327023982,0.4907981350620015,0.4898689392976306,0.4900375697789165,0.49111101998776013,0.4928103300476402,0.45700444885639857,0.3271291593370639,0.4359548150731228,0.4885311200554802,0.49272828878859853,0.48779970861001437,0.48652964618856603,0.4877811413483518,0.4883751347459571,0.4902414276584328,0.46536394931634684,0.38288357150632524,0.4653580562790801,0.490290924228004,0.48837776213232276,0.48781148720932715,0.4865614644536028,0.4877850208997304,0.49275379338184777,0.48857653506601056,0.4359862384963902,0.327178205947695
0.37086147682031584,0.461958456546156,0.5008674102293817,0.5003495542728223,0.49960590248676984,0.4995774827122324,0.5000189579993742,0.4997774838766207,0.5029667081233155,0.4921062961870612,0.4258337667285854,0.49226859262294986,0.5031742545604013,0.4998399550105308,0.5000051658395519,0.49956574693449723,0.4995871699540313,0.5003594907137674,0.500846693361584,0.46200351370567705,0.3708506189196275,0.4599418853035161,0.5054301217406456,0.5059474149058578,0.5006867413591869,0.4993416030157638,0.49985444447322436,0.499434004311895,0.4997246567658513,0.4799993050688812,0.4251370046379804,0.47999361639799626,0.49971949385724046,0.49942330090020326,0.49984996157130396,0.49933617301642624,0.5006776233726739,0.5059355115668345,0.5054255159646188,0.4599563406985121,0.37086147682470777
0.36039721425375026,0.45065819900358195,0.49763819326109393,0.49906828421824834,0.4984514243778988,0.498411307643421,0.49862298683164685,0.49769682666678616,0.4969852328636473,0.4750199186269308,0.4270493278013172,0.47512349158735356,0.49705790215099743,0.49770671559726143,0.49862596621530675,0.4984151541413643,0.49846163550670597,0.4990735759992958,0.4976326446441396,0.4506860657674765,0.3604260903376645,0.4527634809112361,0.5009399697952066,0.5035021556148065,0.500804306099734,0.4988337648103921,0.4986564343112765,0.49767990197154044,0.49620509579498306,0.47018477656518953,0.41124245508755697,0.4701801321285112,0.4962001353338427,0.49767905347192665,0.49865653013386046,0.49884382464017574,0.5007952714351632,0.5035173859777109,0.5009356058590927,0.4527669915473509,0.3603972142573748
0.3540879587168635,0.43845382279715917,0.49412918501208036,0.49864487339062546,0.49813159140069707,0.49801402087786867,0.4980551952730762,0.49679683154769794,0.4932854961373576,0.4622678911774796,0.4130253342763774,0.46232176980793926,0.4933060120599584,0.49679913502246936,0.49806032937917155,0.4980176543006171,0.4981252051687375,0.49863405544231826,0.49413962219757934,0.4384726228737388,0.35407912217107673,0.4395534426415316,0.4958415768105865,0.5009426094033906,0.5024745589110825,0.49957670798852194,0.4985662857803397,0.49691674045336254,0.49324079579427504,0.46093419800214475,0.4041625807646784,0.46093410661953105,0.4932341778662347,0.496918863875348,0.49856551016988115,0.4995715035026256,0.5024840830240108,0.5009420347098832,0.49584507593463056,0.43955740074966154,0.35408795871953513
0.35135986429737165,0.4242195596167916,0.48754345180234426,0.49842294553068184,0.49846398156916505,0.49822089570412764,0.4980557433566898,0.4962390152058905,0.48832357583750474,0.45045436455387033,0.40467025706411625,0.45048171988469166,0.48832439012924456,0.49622350026053547,0.49805874711618836,0.4982229063798961,0.49846896427081383,0.4984180768042528,0.4875266691807627,0.4242340766261733,0.3513568204286641,0.4247098527503119,0.4884242872316654,0.49969211754368037,0.5005254154516148,0.5022695892054343,0.5001384431350169,0.4974799482658805,0.4893794107962693,0.4516277786736784,0.40409886555412294,0.45163101777531867,0.4893773879815458,0.49747905794966474,0.500139493017647,0.502270269898623,0.5005185189742615,0.4996914484027211,0.4884234814194,0.4247188280540716,0.35135986429889654
0.3508309151123223,0.4078331415050236,0.4737354795297891,0.49617695916860105,0.4990477321982048,0.49898505957556133,0.4981892244808286,0.4944769198209006,0.4789585717067032,0.43840929885941454,0.40063214109301715,0.4384139914210116,0.47896347505711423,0.49448214085134945,0.49817433662201116,0.49896899772385506,0.4990534180897306,0.4961863261066517,0.4737395576687461,0.4078409801975345,0.35083112396421157,0.40808250020553327,0.47440941956503246,0.4970585137221286,0.5004517455929167,0.5013451011049441,0.5025262117308955,0.4998646540250644,0.4848985951937429,0.4468845879382235,0.4134792133055171,0.446883792044723,0.4848970079399647,0.4998901622152654,0.5025227437171405,0.5013453035471207,0.5004450032540111,0.4970660066421242,0.47440199687341844,0.40808032832939645,0.35083091511314163
0.35204505861395763,0.39083143165393164,0.4483324508684315,0.4843898891524674,0.49683234787173236,0.4989600399957068,0.4964455636132309,0.4865354178687933,0.462440358958851,0.42668211878912254,0.39918946332421196,0.42658323253352715,0.46244383458339666,0.48650041347344686,0.4964488864349551,0.4989609177708914,0.4968399057152021,0.4843993589054575,0.44834403574746545,0.3908312128295164,0.3520355572889923,0.3910554215596811,0.4491048221016674,0.4854454757914456,0.4981145053100535,0.5008762957435684,0.49963903287929623,0.4925722378554045,0.4742532312749524,0.44747095203823106,0.4296468762836311,0.4474659760912324,0.47424609676172425,0.4925682716192614,0.4996612080015158,0.5008718472734834,0.4981254761732765,0.48544256625558013,0.4491007029550165,0.39105277202436795,0.3520450586139576
0.3538380371031684,0.37509111291431985,0.4102642694622965,0.4461710999985077,0.4696561149765694,0.4784755126294276,0.47472788358224643,0.4596369524166475,0.436535541782342,0.41479325094964115,0.39877450682742577,0.414799005828142,0.436539128013507,0.4596441927220528,0.474737715804898,0.47847719814986117,0.4696646798445436,0.4461979533082818,0.4102673883596796,0.3750847192237879,0.3538086301147313,0.3753722157633077,0.4110988629802821,0.4477098064277945,0.4717429184061624,0.4810967887691158,0.4782356071963493,0.4650945417453475,0.44561164364796757,0.42958823705053995,0.41710267291309794,0.42958050783315194,0.44561069325109537,0.4650928682476283,0.4782312580506824,0.4810996628111536,0.47174221969187324,0.4477126494388008,0.41109284444876937,0.3753616599050694,0.35383803710316813
0.3155112778556537,0.3230442239219432,0.32968084239942463,0.3396248826760824,0.34939220369098223,0.3564391416395868,0.3595176018051999,0.3589065605000614,0.3573535088282561,0.3565903077320443,0.35133011363213895,0.35658596388585273,0.35736988653418444,0.3589095822979279,0.35954112740444766,0.3564474949337862,0.3493941058131468,0.33962252242693647,0.3296845058328498,0.32305783057428283,0.3155430300456847,0.32344298450224007,0.33054392480827,0.34084246342519486,0.35143010656092055,0.35901648666441477,0.36270051569035155,0.36327777974651293,0.36322511288343295,0.3652760264849002,0.3591482450434307,0.36527934267704576,0.36321945689345164,0.36327350782709,0.36269631338875974,0.3590253125636669,0.35141891833883865,0.34084433595434616,0.3305386382472524,0.3234306941233239,0.31551127785635047
0.04589324163463743,0.04589324163463743,0.04589324163463743,0.04589324163463743,0.04589324163463743,0.04589324163463754,0.045893241634637205,0.04589324163463743,0.04589324163463765,0.04589324163463743,0.045893241634637205,0.04589324163463743,0.04589324163463754,0.04589324163463743,0.04589324163463729,0.04589324163463751,0.04589324163463751,0.04589324163463751,0.04589324163463751,0.04589324163463751,0.04589324163463729,0.045893241634637205,0.045893241634637455,0.045893241634637455,0.045893241634637566,0.045893241634637455,0.045893241634637455,0.04589324163463767,0.04589324163463756,0.04589324163463754,0.04589324163463754,0.04589324163463743,0.04589324163463765,0.04589324163463737,0.04589324163463737,0.04589324163463715,0.04589324163463737,0.04589324163463743,0.04589324163463743,0.04589324163463743,0.04589324163463743
