0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507,0.8212426072733507
0.8605997153686007,0.9469116233042414,0.9726914601157186,0.9804798212168919,0.9833761350936789,0.9851026895695405,0.9857339777250071,0.986166936671673,0.9850061607773337,0.9780142108919307,0.9530340892860876,0.9779524872746514,0.9852408542957005,0.9858520346301141,0.6076002806766606,0.6007414023862654,0.590173606572568,0.48388937699929335,0.4717995646771602,0.44229025484024354,0.355966625406463,0.44829020258675006,0.571549285790361,0.5800448664179711,0.9619908540304665,0.9634896007005788,0.9635739854799804,0.96302937570014,0.5822309754643995,0.5768356277048401,0.5508258583230939,0.57481912283704,0.5822157312992571,0.588311065758325,0.5966608972647689,0.6031671395786022,0.9834516806958828,0.9806761980255392,0.9725493553732707,0.9469222902582723
0.8659614040943364,0.9778415273741945,0.988973961574064,0.9912619008433721,0.9923297815712624,0.993496820881395,0.9957120540186779,0.9959680508793245,0.9958122416770858,0.9938090413926983,0.9611414441568038,0.9934395142081376,0.9960135875219016,0.9959023985958211,0.617584435606894,0.6048812771206216,0.5921994430794997,0.5881508642997157,0.9684768643189918,0.9590473311797214,0.8468654432683291,0.956988609439271,0.5964925065819587,0.5885794848737694,0.5881541411641654,0.5856157266664932,0.5899262921627392,0.5905277253014569,0.5970424358815589,0.9723915031857144,0.9409142280901401,0.9714286967099943,0.9702941630065117,0.5941080251468259,0.6021366796410681,0.6078038899498281,0.9924197328945972,0.9910318086007817,0.98856003205951,0.977498601094847
0.8666686872705349,0.9863174018994745,0.9925695447315439,0.9950467637099403,0.9965190756546296,0.998261420808112,0.998348509115276,0.997360912518557,0.9967913599813991,0.994661438619959,0.9604743375982407,0.9953467124885491,0.9964849404667413,0.9958389169610848,0.6175747754439889,0.6121239097418912,0.6037703170677047,0.9734755131941364,0.9702818371541517,0.5941034003719031,0.3589608983182826,0.4888857627786261,0.5866249671035253,0.5901369147665384,0.9547588843851565,0.9565584663936966,0.9547986486133575,0.9565007443880148,0.9585644328507377,0.9574147987471119,0.9302754363718407,0.9672166859166255,0.973753233960581,0.9721103041588945,0.600232687658008,0.6096237098223216,0.9966325719734079,0.9952654991243945,0.9926714116299526,0.986373207189966
0.8666913500972606,0.9895809266090421,0.994999585450256,0.9972357226177531,0.9985902739360719,0.9974726919341876,0.9976052182668496,0.9974044676595557,0.9931955842256237,0.987696173642219,0.9497906619719241,0.9853688691801623,0.9933052550955477,0.9974210503241923,0.6245606924379045,0.6217203933026745,0.9716756503089627,0.9683699121755576,0.5911800702542134,0.57665028144692,0.38276890225089366,0.5929384753696195,0.5960371343390671,0.9568905461886131,0.6010462065642953,0.5985077029563025,0.590349188190998,0.5813179574113416,0.5800164179219591,0.5754141357548099,0.5463203585416454,0.5842152605020681,0.9627924474741937,0.9692656212453773,0.6012982841616437,0.6054882737879226,0.9986761063159637,0.9969563158058083,0.9950183050342782,0.9894208766328261
0.8626697020481504,0.9877705689665499,0.9946394359162163,0.9965578732097422,0.9985273664262928,0.9986268108081551,0.9984905914858251,0.9961288896215013,0.9916338136272167,0.9798046199136203,0.9238799627766858,0.9797376103419553,0.9914567513618033,0.9961006660142051,0.6279621050994851,0.6235946576361634,0.9641578505952937,0.5907818691125568,0.5913332045923527,0.5971108539697512,0.36740594375397284,0.9326245593309839,0.9345571109482211,0.9313631118317551,0.5638545403133778,0.9336869249570262,0.9374753547232915,0.9499854153624151,0.9439150829158373,0.9333731550005161,0.889433716812333,0.5486139926311553,0.577674663772257,0.9556694513750185,0.9743371851657423,0.6026643704251005,0.9980464907024331,0.9963403908474813,0.9942721241314925,0.9876599039121006
0.8678279363611698,0.9912461957539622,0.9963022065075673,0.9987351819077954,0.9977695026127351,0.9968434179056651,0.9978441475552648,0.9979034096945569,0.9942895662026503,0.9856047003363586,0.9494833469530484,0.9882046852052568,0.9941690136446373,0.9976838909445269,0.6261490965824239,0.6198113727089258,0.9468524333821802,0.9302792108931903,0.5909443946352938,0.9109362720193823,0.7758759304009226,0.8977580515202844,0.893309024063079,0.8974950922063956,0.901172699484301,0.8764979690806484,0.8817111474905038,0.8872284812150826,0.8967102949702993,0.9104130973419893,0.9053276428961483,0.9385787656245418,0.5592065898183223,0.952633825099243,0.959342554039176,0.5850310746422008,0.6126998323746893,0.9961620607514698,0.9941433567589169,0.9911380503240586
0.8670962994241596,0.9929738595842632,0.9969821639694305,0.9983777226409118,0.9987378471972073,0.9982113393947945,0.9982565276752136,0.9968864230219667,0.9974430260669713,0.9952766726854128,0.9592343534441277,0.9956495083705097,0.9975911871516165,0.9967720362245838,0.6274177196337689,0.9577152928384043,0.917873279648362,0.9014966061640425,0.8995701567252441,0.8889371711761631,0.7661921908930934,0.8966767832814151,0.9000000704704798,0.9056478340592944,0.9203644196027391,0.9249437736384836,0.9210304770211379,0.903924067419406,0.8731056001108476,0.853918374530453,0.8387450018092608,0.9092353214739315,0.9213713693162875,0.5503179941310156,0.9374626055175426,0.595512240444685,0.6068432667902116,0.9876375827736703,0.9928137806691029,0.9918945598425377
0.8651419299914413,0.9910317604616963,0.9967088324995725,0.99771775718645,0.9982427568924077,0.9987836407784818,0.9982645949719942,0.9974183188969816,0.9898014707650582,0.9898237138428534,0.9503031225504668,0.9901913366366928,0.9945653423783181,0.9974546289845931,0.6118188997311877,0.899602262300571,0.5650966929390226,0.5771277447649765,0.5838043718594912,0.5630952726061703,0.46110133870243397,0.6545664026234923,0.6573605878795707,0.9784120055808481,0.9800659134653116,0.9813404463774723,0.9780268452021714,0.9792770724380917,0.9752420728230056,0.9396381335767102,0.8155083691094794,0.8490426290618124,0.8622856732728635,0.49108098155266533,0.9246853077318853,0.5663297082084856,0.595592043541494,0.9921890652095895,0.9796525866890831,0.989828273458796
0.8459938647624325,0.980680711207361,0.9936967390213456,0.9970909386056939,0.9980689266623957,0.9986962960631978,0.9982793962472563,0.9963185411405944,0.9906990929003829,0.9562629451150317,0.8923049248936299,0.9568925906915342,0.9913973201942248,0.6233625995937526,0.9016867169837719,0.48810272900984536,0.8439968792869872,0.465391356946208,0.5330610940080961,0.5875898626764463,0.47728672437005826,0.939747185823942,0.9767351412874217,0.9802927364730771,0.9840040338857168,0.9852315050794185,0.984593356441555,0.979789544764659,0.9705940430368842,0.9329227528451313,0.8641582999710203,0.9003728742686823,0.869642732101323,0.8092159858925321,0.3962749512323564,0.9276663730718069,0.5325570518023783,0.9957494566636864,0.9922063966490444,0.9582898508677806
