0.8197215548534196,0.9053449463746617,0.9772569805547502,0.9944223109960713,0.9964855819804372,0.9971486565553622,0.9976574378005967,0.9978092781080918,0.9965757541120206,0.9899274965556033,0.9404431474715833,0.9871038859271752,0.9953987433678546,0.9969662552049845,0.9970425651487342,0.9966390810574446,0.9961371336055957,0.994628510938901,0.9857536830798246,0.9314477812025734,0.8203160889614922,0.9053449463746617,0.9772569805547502,0.9944223109960713,0.996478101402607,0.9971486565553622,0.9976596567100957,0.9978104146231122,0.9965757541120206,0.9899277792703329,0.9404431474715835,0.9871038859271752,0.9953987433678546,0.9969662552049845,0.997037865773954,0.9966390810574446,0.9961434398295326,0.994628510938901,0.9857356820110044,0.9313686817751647
0.9277739683306503,0.9532299027387876,0.9862096030239187,0.9957240114361723,0.9971158755508329,0.9970913688819227,0.9978049582853099,0.9979882574259622,0.9957177945112778,0.9848128038398822,0.9207429484689453,0.981216773573885,0.994558855930227,0.47066927297372696,0.9977963784522983,0.9977959886820873,0.9972557916271108,0.9958134683842679,0.9896207932101646,0.9515418455531122,0.8963175679080251,0.9317433116655647,0.9811764690424016,0.994259983282322,0.9950921759311235,0.9968991478788729,0.9971806669090297,0.9971613134615529,0.9960481496466211,0.9906233918973861,0.9508526514348785,0.9880866671896071,0.995404600883526,0.9975001409132613,0.9972319752536705,0.9959531150741883,0.9966062081494376,0.994402337627937,0.9904884699461811,0.9659697225399455
0.9851770812032414,0.9887845364470988,0.9931242659106114,0.9956104668358319,0.9964173497700926,0.9973176750700719,0.9977919692002157,0.997565775798996,0.9952534973534763,0.982426994577513,0.9023321902603967,0.9787967408779235,0.993678506045613,0.9974317191949609,0.9977620013016315,0.9976825383261656,0.9969215499377759,0.9955688124672459,0.9936374027927302,0.9845543827168632,0.9747984702350763,0.9804694533313252,0.9922325802549383,0.9945086034101813,0.9958190921361691,0.9964100740131592,0.9960620400097355,0.9973857848173071,0.9966656081356517,0.9915885680174992,0.9565469966583178,0.98813777383572,0.99561595386779,0.9964842419873181,0.9962396123107298,0.9970235274016577,0.9965959772699524,0.9961102867048108,0.994663375804677,0.9898065292930163
0.9937520766605632,0.995436570556899,0.9951568150668648,0.9956528923099344,0.9961578494168026,0.9972181189476403,0.9966022575932205,0.9972531275094392,0.9953444635344209,0.9869220687856144,0.8909796173580387,0.9845162847848568,0.9944655914685128,0.9973802873354538,0.9971901913368157,0.9961696939083555,0.9963236811993488,0.9948481478240132,0.9954699140418932,0.9942825785411051,0.9941616151135491,0.9786996635823781,0.9954839924153998,0.9958984406711204,0.9955472896826401,0.9963852810960434,0.996179112280803,0.9970472130579764,0.9951389155331707,0.9903775769834913,0.9592122547828215,0.9859957944681326,0.9939455218726716,0.9973097335335328,0.9965464743737553,0.9975623065119865,0.9955233106647594,0.9962105804133718,0.9958824952802201,0.9909262320519523
0.9949806408779025,0.9958761016728168,0.9965301787336538,0.9971129694708485,0.9958352781983781,0.9975612760663986,0.9968427898178607,0.9970536170580648,0.9946486283014022,0.9885694534091167,0.8668813229646282,0.39099993651356685,0.9948813534755307,0.9964914962435849,0.9973302985765835,0.995969596561185,0.9971977650929413,0.9966000444450067,0.9954807490185738,0.9962936404422711,0.9963276090311346,0.9940954526333641,0.9960131603676494,0.9969854303802435,0.9962748286947165,0.9973132170263865,0.99602278079578,0.9969121708613966,0.9959198671535721,0.9906147099999116,0.9619929945483652,0.9852404924508587,0.9935824018341024,0.9962838260716316,0.9961283299865074,0.997293626218724,0.9962167762075076,0.9969396115122637,0.9969317875868398,0.9899744873564245
0.9957647850680371,0.9962013874815381,0.996541671438882,0.9976589990008946,0.9972165239680582,0.9975144564267078,0.9957257321831723,0.9966846914438932,0.9932094179375064,0.9853137332680528,0.705323129414507,0.9850577652656238,0.992439928524919,0.9965717261407963,0.9970782145840904,0.9966540413331824,0.9963716194427892,0.9953284719971645,0.995694595592751,0.996568107223055,0.9971542597204341,0.9967050483137985,0.9895214255161726,0.9978454755297219,0.9966640244406793,0.9970760577220084,0.9964890645608637,0.9965526573702059,0.9952565824949908,0.9897350736186363,0.963496225505936,0.9825419024949178,0.991987954614149,0.9953266020731781,0.9963917303804732,0.9970046311140925,0.9967457452797985,0.9977225146196587,0.9942643285773225,0.9951090610555398
0.9963039703145398,0.9968841666152144,0.9967835410984942,0.9965097872854989,0.9977290312584122,0.9959242620365865,0.996759942210528,0.9945582353512255,0.9908631038845122,0.9829886335394569,0.9015794800862926,0.9855064287467701,0.9912361356782489,0.9951785592485674,0.9964323951523475,0.9961323831085391,0.997199695629537,0.9962928647696965,0.9973056172778454,0.9965172228458417,0.9975068567545073,0.9983227428527062,0.9958130371130791,0.9950342135294679,0.9975296785323173,0.9971301791189513,0.9967209040745308,0.9965241449320381,0.9940589638123356,0.9895994265507291,0.9650596154799242,0.9775838639136003,0.9904879072712371,0.9946572337672628,0.9959659549926698,0.9964020011250174,0.9976334790122359,0.9954873230213146,0.9929993886990158,0.8140184717466569
0.9962766960448777,0.9970084296841724,0.9963544386525907,0.9971912522679633,0.9966451686609636,0.9951806334971816,0.9952352103488651,0.9916384977959551,0.9868349246248,0.9750034702058079,0.9208326971690339,0.9831455282277901,0.9885417292717464,0.9926030809208324,0.9959214990566456,0.9964367718011176,0.9962791227219454,0.9970445650773032,0.9965469150550097,0.997250641700065,0.9975061374050784,0.9975919111122804,0.9965095829818285,0.9954689733694171,0.9908281265230123,0.9965359020762512,0.9958921922248041,0.9964225086699798,0.9936915469356422,0.9898930649521265,0.9659935007670561,0.9645388361379934,0.9900722481657138,0.9936929079900287,0.9948520536539733,0.9950299764615633,0.9932831448872321,0.9930201791080542,0.9953937454926085,0.9977217651770125
0.9951125687422282,0.9959061303064349,0.9953165682151883,0.9943667313429847,0.9937549219732289,0.9925391850954262,0.9907726516556536,0.987689982781939,0.9817396949529438,0.9506614616046039,0.9343353445652927,0.9794536965770024,0.9867638735564579,0.9898601412341199,0.9924773832110771,0.9947399278013334,0.9950919610049751,0.9952248164047266,0.9962466715466485,0.9966841356463123,0.9968090281460316,0.9958280279683802,0.9974913567163539,0.9960083800717037,0.995634161106554,0.9943052918553907,0.9844724749513185,0.9850554185067595,0.9894050631193032,0.9873744663480448,0.9649871023302077,0.922330162658872,0.9812326336032644,0.9841760590769282,0.9782046831911102,0.9909995261326523,0.9938725191101734,0.9941826577731205,0.9963852102719686,0.9955171997371706
0.989639286774527,0.9903652863577754,0.9898310105065582,0.9888621372535054,0.9874025988653607,0.9857719194453451,0.9809493205066262,0.9714358977080695,0.944231368052505,0.8556723514579663,0.9465352532083924,0.9730156795722538,0.9823228335879144,0.9861700118119978,0.9880135268593409,0.9898076786237793,0.990846896489745,0.9917477018908392,0.9924521643489557,0.9928830785981881,0.9925747782784367,0.9921658866701193,0.9919522574708552,0.9929678616010815,0.993471965306554,0.9928568778312503,0.9917677003768066,0.9898327061069658,0.9865950778685202,0.979707214291744,0.96163578192791,0.898476142732965,0.9303659878628643,0.9694880891521087,0.9826862392510476,0.9879154191679165,0.9898937879412415,0.9903093731651356,0.9898185663176711,0.989178822340431
