0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841,0.2550111023417841
0.29326309314512633,0.294404871471093,0.29096187072172974,0.29213112351750037,0.2930739857075385,0.2944994592920642,0.29543930750305064,0.29642170125774475,0.2971473029252666,0.2980983003732265,0.29842913225026824,0.298183965436684,0.29728931620713056,0.2966764162120175,0.29522156651853215,0.294210124416853,0.2927732601956199,0.2917464757360534,0.29057053797433574,0.2899513788375771,0.2899738804082562,0.29029496367162927,0.2919157131173241,0.2922628419001763,0.2935785038786219,0.2945361169642131,0.2957602773538198,0.2965140357773198,0.2972354789972995,0.299087537558568,0.29879445344939104,0.3031173226963514,0.3013107536847608,0.30065321629493363,0.29965648729326694,0.2983733253296451,0.2974235387155531,0.2960580988182965,0.2956863988226698,0.29401936956955355,0.2932630931451261
0.3122351408622417,0.3128736309714828,0.31481669666732426,0.31858970321190677,0.32351850684267486,0.3285057082394806,0.32865453275096884,0.3318264046306041,0.3339585335793231,0.33574863636936936,0.3366618460308477,0.3358118211915578,0.33415417087318483,0.3321602097613823,0.32853424100717116,0.3242858451115036,0.31922983179936115,0.31425286831086297,0.3104301036526502,0.3084697368973724,0.3089771799841319,0.3119411348757577,0.31529887074908924,0.3190486240397266,0.3231444512694719,0.3266965153885617,0.3294051793613302,0.3355224174762568,0.33652149948426363,0.33809340812439725,0.3383548237572816,0.33807929362925376,0.3365098574316138,0.33549280126028536,0.33337710973922746,0.33067885312699685,0.32703521634646826,0.32290695457545043,0.31915788695511743,0.3158236155395291,0.3122351408622417
0.34149863997468,0.3439481864132103,0.35052147244152176,0.3549453733145461,0.3484263251797962,0.3457716784164009,0.34538682051831504,0.3476244968229131,0.3485402493399583,0.35606761692986055,0.3566272802280341,0.3560223580542474,0.34853951461946087,0.3435828452759845,0.34136917350032014,0.34173678981065425,0.34435388895905983,0.35086779468179985,0.34601198742889916,0.3394630426729074,0.3382968490641502,0.3423358591493064,0.3481547310872211,0.3551385132548933,0.3616620757326573,0.37013095792861295,0.3722497634059156,0.3718084884610119,0.3292246197719998,0.3273398415294193,0.32896306807630243,0.3273643326133316,0.3291892943126962,0.3717552903152161,0.37219157799951386,0.3700568970631983,0.3655713562083635,0.35905846474153535,0.35203124630410554,0.3461992345559635,0.34149863997468
0.36622417300807686,0.3760141130915936,0.3744595256204184,0.3664270613222611,0.3647161004620209,0.3664654676999437,0.36948625762613047,0.37298910243786837,0.3774621308565706,0.37477553337523956,0.36924840759129607,0.37074056864733707,0.37343607923522293,0.3689413963357587,0.365439099354408,0.3624347506974354,0.36067108000679027,0.36240477480025235,0.3704231161928551,0.33842248651480955,0.3298924270160952,0.3333151866642907,0.37560353869418056,0.39069170009935283,0.39978092191987513,0.40400967372489693,0.36143640967714563,0.35556824226833983,0.3481670102201881,0.3422504972447328,0.3414104015256245,0.34223635118626045,0.3481073806115551,0.35550150037987427,0.36139075820692335,0.4039323680733002,0.39969149866066955,0.3905576643220635,0.37948783799330665,0.3703349867997186,0.36622417300807686
0.381613650991003,0.39149139093972213,0.3813453593310037,0.38157164058677706,0.3883748699637802,0.3964378625915502,0.401861978380743,0.404262839305522,0.39856377327132153,0.39260630798510804,0.3908440775019844,0.39261182267952,0.39452035274247976,0.4002626089783512,0.39780159024295525,0.3924003775049246,0.3843078339610112,0.34446136206375233,0.32867738696963245,0.33497395524470674,0.3257849171928213,0.32307492398339277,0.33550686115197387,0.3518419631874143,0.3645467141814293,0.3686654060900474,0.3773933241712538,0.3632008963837594,0.3190804487701071,0.30585716771012045,0.30308375299517787,0.3058484996172194,0.3190398586197336,0.36316062962760787,0.37730271396689413,0.40862907177262,0.40453029322976886,0.3917546306804266,0.37542707646883666,0.36303036630216534,0.38161365099102806
0.36998212542064546,0.38310444098496943,0.3809488105070275,0.39126651467271467,0.4086844482000812,0.42246216813157267,0.4268978034809312,0.41841658289023387,0.4058655565872762,0.3951314224417827,0.39147548221392564,0.3951471292154579,0.4058780315707283,0.41845172397383945,0.4269114420958572,0.42243374710397924,0.4086496377155625,0.33476958877880436,0.32446696231582184,0.3198360247412774,0.3238927763532593,0.31215734847329796,0.3303043536114007,0.3532649328112008,0.37128093600731293,0.3754646183374972,0.36348611816144116,0.3266594026165068,0.29800644113519936,0.2754600564193443,0.2698606272200052,0.2753938907494923,0.297924874066326,0.3265101014495019,0.3784954416058921,0.36738684405836575,0.36325468856256377,0.3580657925990429,0.3703075490601626,0.35897151816672496,0.36998212542064546
0.3645913488082945,0.36513515685439923,0.3705666733147799,0.39071046687760635,0.4138123850393497,0.42857460967585914,0.42850381329321424,0.4145671902604728,0.3941910134825478,0.3379809934338225,0.3310253691334492,0.3378447529205471,0.39422189800707774,0.41457489853004076,0.42849071046383025,0.4285601850302361,0.4138137977190548,0.32867986010917866,0.30854266942040326,0.3018071310666671,0.31843023112607094,0.3039995613690131,0.30897531333102557,0.3411238862958294,0.36528579198899797,0.37115108096327165,0.35400044253885554,0.3075683849445315,0.26729394089069497,0.2354452336889994,0.22597057884999827,0.23468775502222103,0.2664705988561041,0.30672302319157485,0.34105071940871795,0.3630458958034999,0.3575013034388304,0.3331162603559383,0.30770832172744406,0.30413412640892007,0.3645913488083322
0.2768679919604422,0.27016657939513017,0.3264591115474038,0.36356655239164654,0.3955057840836451,0.41471917343378195,0.4116241840110513,0.3861282253617684,0.3299119291567231,0.30284683891934433,0.28523596463446194,0.27733985549885154,0.2993089362978347,0.3282684168770075,0.3494883157260351,0.3570137008303995,0.3380742986282251,0.30611986969243626,0.2785734464713837,0.2701805625537556,0.2768944386410558,0.2861294046621217,0.3029184607182734,0.323206759557241,0.3552183272641012,0.3635447090329422,0.34423703772381026,0.2897285937331179,0.2407493416884346,0.20199587124103277,0.1876340286522499,0.20142562303953734,0.24048202080265613,0.29002447554787836,0.3314843640894904,0.3505202902239366,0.34690471089241015,0.3214066480181108,0.3009732496615899,0.2860495274333017,0.27686799196478445
0.2321979148186914,0.23305168998174738,0.25215167348035306,0.29926968934087045,0.3852169853064312,0.4049523120772586,0.3978257687357908,0.33761887934063595,0.30372769140680594,0.2720390897118645,0.25524130849855015,0.2577563850184178,0.27315561874111555,0.30690468798767634,0.33567864079173776,0.34265626248291975,0.3277475832885417,0.289983882547827,0.2509476090780938,0.23308868910469316,0.23222730576155232,0.258801130862532,0.30024194986119646,0.3447157646946461,0.3695454516787503,0.37476806096767884,0.35471543674207534,0.2967385442215134,0.24063270853684254,0.19531260125588934,0.17371844573193404,0.19737514919382934,0.24288637265528545,0.29906195616922443,0.34445990621794115,0.3645331909095887,0.3641310122044464,0.34024630523549726,0.2988523264310135,0.2574884626879124,0.2321979148186914
