0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095,0.18444567875351095
0.5780656110743619,0.7979482027879281,0.8606287437493774,0.8784271679959829,0.8858246265355226,0.8880372789533602,0.8860135983223829,0.8820931056220309,0.8671317542894842,0.8190363404927379,0.651682748705674,0.8139280498436471,0.8569558681297638,0.8543922840539201,0.8497023061284597,0.8681478528368158,0.8768407461828279,0.8721680697693648,0.8553380600762215,0.7935941349597037,0.5781050042186032,0.7979584275489537,0.8606279056362963,0.8784412736404882,0.8858746501312569,0.8881537675590806,0.886267363143746,0.8817629451381623,0.866741602866218,0.8187547570548599,0.6514326213396845,0.8136657726587764,0.8565606528040388,0.8540292810755173,0.8499408584855642,0.8682856568810036,0.8768575825863291,0.8721397271526964,0.8553414853124177,0.7935872122516496,0.5780656110743624
0.6632365733555231,0.9451370825444124,0.9721206207620096,0.9757120554618703,0.9761686632643214,0.976280451474911,0.9755253806099696,0.9714187123862906,0.9692857156052499,0.9486606171812558,0.7348975210193042,0.9466319761652209,0.966367252570437,0.9521345196022559,0.9513416970912207,0.9686358102964656,0.97373063326627,0.9730429331957424,0.9694698845917412,0.9420674744323545,0.6631402973218771,0.9450607527610843,0.9721419931787111,0.9752217751448148,0.9762992611194485,0.9763318959926646,0.975519867660778,0.9714055939866071,0.9692673555497879,0.9486450566199932,0.7348887352465132,0.946633406975166,0.9663609138958565,0.9521082205361613,0.951321027783815,0.9686986253164751,0.9738681000723765,0.9725851564669538,0.9695834280954461,0.9421626055617524,0.6632365733555239
0.678145274549401,0.9784699269585102,0.9906878224513095,0.9928282378840844,0.9945399596421253,0.9948120785524069,0.9953050310543085,0.9929144296564989,0.9875587462679185,0.9764762817499658,0.7474884599135667,0.9751817660455545,0.9863041076613973,0.9761087395798701,0.9775962142658136,0.9907113303350915,0.993495581611884,0.990751295763775,0.98902676080797,0.9762130631014728,0.6781289845407389,0.9784868892536641,0.9903403701682054,0.9926742501576421,0.994715111303387,0.9945652127564676,0.9952611077871508,0.9929123952741667,0.9875574907311213,0.9764864326385269,0.7475112094343763,0.975225142446698,0.9863306581148846,0.9761266944440387,0.9776142801637232,0.9909758705479362,0.9933304475845101,0.9909585145385442,0.9888238720718866,0.9762374718299025,0.6781452745494022
0.6792771248863086,0.9870277417593405,0.9928766483932149,0.9960078053526319,0.9968062770830226,0.9958325245762489,0.9970689820330952,0.9959166089044889,0.992908864835268,0.9838637730174674,0.7491237671668096,0.9828430856670259,0.9923806704569614,0.9800283905221993,0.9835268468457441,0.9938289729274928,0.9960739066586078,0.9941605480525904,0.9918074596954334,0.9854078370870297,0.6793587374359614,0.9872482780906017,0.992964169459112,0.9960147596121247,0.9968068205854056,0.9957890655433965,0.9971644268237133,0.9957767541147011,0.9928807679286483,0.983890047530234,0.7491761897877098,0.982903525675616,0.9923778489386791,0.9801755979732124,0.9835861557030104,0.9938471646798404,0.9960544854817661,0.9941504401359057,0.9918460289460418,0.9854006835601995,0.6792771248863102
0.679340703297207,0.9893772803802268,0.9943876776452608,0.996012890044248,0.9978431032801409,0.9977355760294457,0.9971178319691725,0.9966905561413845,0.9940051193661655,0.9846440215873921,0.7470662625959277,0.9835551702121821,0.9937547839863703,0.9812268009898976,0.9865054773069247,0.996364121847628,0.9974175089695435,0.9946505223805829,0.9935427550525218,0.9877748380074254,0.6793485284471028,0.9891201865341044,0.9944370546895291,0.9958861841514465,0.9978632500942625,0.9977643992434198,0.9971338798621623,0.9965059124793644,0.9939503798926291,0.9846163449170624,0.7470274759167481,0.983551839367529,0.9938186406392814,0.9813781274294658,0.9865204298230877,0.9963307894090377,0.9974450267454913,0.9946647151010964,0.993512751717538,0.9874984138669013,0.6793407032972089
0.6790644815943627,0.9890062052059495,0.9947454383252935,0.9970693821290303,0.996765661613158,0.9965445162290935,0.9973291819428658,0.9966721262187807,0.9939823814009863,0.9878497872566608,0.7468268349267274,0.9871548267452521,0.9937213782578342,0.981765564706627,0.9882954438941869,0.9956618518708431,0.996250864364773,0.9958201950361044,0.9941389851039019,0.9878453337226726,0.6791642920537099,0.9892315918938808,0.9946370215856536,0.9971170528549657,0.9967312732835215,0.9965966298719461,0.9972630749075557,0.9967199776047299,0.9942997053453692,0.9883315083791178,0.7474745764290835,0.9876483199993329,0.9939645605237948,0.9818256977566794,0.9883304615919029,0.9956557827510483,0.9963950652079953,0.9958871461471197,0.9942105624093345,0.9877535199617526,0.6790644815943652
0.6772337401040773,0.9897141287316007,0.9949818072417222,0.9962933603554286,0.996468931730441,0.9964319392526915,0.9973970841964935,0.9957620123979625,0.9936088446179971,0.988353104414559,0.7437862720267606,0.9880653417153175,0.9932421231490273,0.9814607029590703,0.9895232138769526,0.995773399115356,0.9963993974948929,0.9951421126494091,0.9943798395403951,0.9886209602128497,0.6771357346655842,0.9896304011290625,0.9949995464989047,0.996143182242457,0.9965818362082676,0.9970186341464105,0.9966750318145114,0.9958519030645124,0.9937030779494007,0.9883261167186729,0.7438311929600219,0.9881450124353657,0.9932838655457203,0.981667765839353,0.989081062846666,0.9962396187248018,0.9963855696447077,0.9952391891005943,0.9943883038790117,0.9886861682771919,0.6772337401040799
0.6524853805048791,0.9751034704721921,0.989658491072932,0.9920461159458287,0.991698231589724,0.9940422139176328,0.9957494066785203,0.9947735273516117,0.9909212303930239,0.9735159423903041,0.7151834943607298,0.9736818160518397,0.991208144791448,0.9811248403329652,0.9898259076641386,0.9961046086087674,0.9958216473698337,0.9938802190070772,0.9905622232182562,0.9746511597828423,0.6523277486627431,0.9749650045975935,0.9894834464272436,0.9924688348391346,0.9918414080381996,0.9941586513283552,0.9955594521022719,0.9949259296859211,0.9909990775236354,0.9733932253746485,0.7151814867588866,0.9736920134473287,0.991216523492188,0.9811479843975085,0.989842218861557,0.9960989772995948,0.9960183735256692,0.9940135288072328,0.9906979770199639,0.9747599156594542,0.6524853805048821
0.5297773507703682,0.9067530805839755,0.9718161459089774,0.9750334478143277,0.9700519861077805,0.9785969079126369,0.9902220884708318,0.9904072462045177,0.9744060137424472,0.8913654689962208,0.5634948591654262,0.8942959621407088,0.9782651993862447,0.9801474895763523,0.9902420718491821,0.995534769891365,0.9969452919555088,0.9933830055164069,0.9801012220579081,0.9096699367585874,0.5299001766422162,0.9070340058539162,0.972236535934233,0.9750738162263907,0.9700733288178499,0.9786999944986872,0.9900502934831759,0.9903739747055277,0.9742708225222186,0.8914788992154031,0.5635464469878665,0.8944062138784472,0.9782411444361071,0.9801517787810546,0.9901591678875399,0.9954572029459298,0.9969602083981395,0.9933707214720039,0.9799743906405561,0.9095149159268627,0.5297773507703715
