0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497,0.021734923548623497
0.02333154250656011,0.022845367603068878,0.02220559827928037,0.02166326928435658,0.02120295541701489,0.020737363270825093,0.020150099214600203,0.01965087606332616,0.019191132459174032,0.018796401335133495,0.0183214336337556,0.017943512952800944,0.017577813786210816,0.017214961371878168,0.016884102035262694,0.01656644136316532,0.01628250376517959,0.016025640614197423,0.015836207587541895,0.01564032690316286,0.015438877239263515,0.015284819283160389,0.015187994553002904,0.015189026801419758,0.015120823602897349,0.015107238361281361,0.015143900450214742,0.015185890722204443,0.015199190939167218,0.015289653912351597,0.015425921363016348,0.015605266694192266,0.015743508015918395,0.015986197249629353,0.016266508477570163,0.01651519030183024,0.016855104456317438,0.01723655879703423,0.017622689747964992,0.018088943114948686,0.018510290122014328,0.01889760067952906,0.019366225236843837,0.019859128564491457,0.020429538681133397,0.020877402108652854,0.021453200378208193,0.021991412542301858,0.0224718734196252,0.02310122406595916,0.02369023009005411,0.02423018656459308,0.024691374921896214,0.025240675929676604,0.025774170970449428,0.0263697228668065,0.02675839890293219,0.027241919994148822,0.0276945993894977,0.028099357756471433,0.028590064427410966,0.029043939030025445,0.029342559758170683,0.0296332833792039,0.029970211832369587,0.0301798589117096,0.030365801046159824,0.030499894381112447,0.030578975719985912,0.030596621151770087,0.030633763101866274,0.03061203317506289,0.03048482591263124,0.03034951282618492,0.030297255688959468,0.030088068638117194,0.029845104514203857,0.029559981760677756,0.02929948774157165,0.02889550085886239,0.028549326696326704,0.027994593328321327,0.027526714580675016,0.027061690953347428,0.02673385675057638,0.02611266314504357,0.025511621447204536,0.024908451220130634,0.024433329242723345,0.023916845815656118,0.02333154250656011
0.02560232461815637,0.02433764963221563,0.023358544185294372,0.022266393761685266,0.021237896568708114,0.020208247489124642,0.019329409344569837,0.01843809183517775,0.01754290514038037,0.016834887540999044,0.016094009781939866,0.015434457440940297,0.014769863690525464,0.014279511616967389,0.013690961341520813,0.013286068180709765,0.012817433302122705,0.012471105906731061,0.012089751348771771,0.01175281511666526,0.011458700676252986,0.011329087944029093,0.011097212225379294,0.010900929573864127,0.010724058569587025,0.010592567152711951,0.010540998783430178,0.01057681940654176,0.010606673077551587,0.01068431514551671,0.010817286587289865,0.01100511248930347,0.011264619283967159,0.011528011601885657,0.011920502216350881,0.012392515053970987,0.012963288086807134,0.01350936801085234,0.014151468182452831,0.014811447398061173,0.015680355423101866,0.016495311507900956,0.017433179542010846,0.018442743069479794,0.01949936492647142,0.020534751392652262,0.021606506489479593,0.022710137005717224,0.023767616783482826,0.02492306716798609,0.026053417805320667,0.027287562203031857,0.028392345791687035,0.029629931819235122,0.030818743435585882,0.03204143614252519,0.03316963976262466,0.03426451741612002,0.03534035512354028,0.036303951523748434,0.035590386753777126,0.035037865671188606,0.03467596426994124,0.034420677782130316,0.03414974622448863,0.034237964941041144,0.034097212812700395,0.034154476880551066,0.03433109507015786,0.03490558218294926,0.03530877078839589,0.035901191287151524,0.03652849750701592,0.03730875177917381,0.03830817609611137,0.03918241828863289,0.04044710928088291,0.03988533911342085,0.03885806404976566,0.03799203287951902,0.03730111817610371,0.03618104025817226,0.0351487621719756,0.03397448200044584,0.03278319864871859,0.031667842893651765,0.030386439471220217,0.02914357521976263,0.028000520252346783,0.026857623471224668,0.02560232461815637
0.029357569001235873,0.02744694625519073,0.02551724211615336,0.023906230960992647,0.02227216618522132,0.020912442751868987,0.019532539016466677,0.018469973824634,0.01720536290683483,0.01620612011093492,0.015332419387497964,0.01444224614339773,0.01363455005830061,0.013090002129965472,0.0123320140323675,0.01166171510255587,0.011105436748423791,0.0105582893635493,0.010092013679113387,0.00961997885086241,0.009222734494644391,0.00889377074624187,0.008582523846510925,0.008289920621910252,0.008090325690072953,0.007958639021857339,0.007800385985363034,0.007792243060115722,0.0078118869699282945,0.007833493574732175,0.0079144107715019,0.008148981815910505,0.008330929854826197,0.008672324865730108,0.008975894648949545,0.009430386074299357,0.009942067899518126,0.010622104037431024,0.011434730244996638,0.012255198939657319,0.01342057037906963,0.014562461083004519,0.015912171574538614,0.017374918627466318,0.018800878671707322,0.020444189779318944,0.022065599697173366,0.02381003701178286,0.02556653148107557,0.027570020246310056,0.029503410345537495,0.03142386312560386,0.033377824135507494,0.035582512528204435,0.03486983432225321,0.03310782823797609,0.03162902573022486,0.030240854750501978,0.029111301700572745,0.028035307037122315,0.027193501672922338,0.026511175632767503,0.026002247201516115,0.02561265017335146,0.025242253706740492,0.025170066674929825,0.025161698230040663,0.025388136349096424,0.025798246764282884,0.026241427371812676,0.026738154303758477,0.027561459291470358,0.028533074431559946,0.029521964156742242,0.030816291647294825,0.03208425830189976,0.03369635190065634,0.03548844269906404,0.037507995695290064,0.03971595806606654,0.04183851172050446,0.044616952886065486,0.04590233318153558,0.043499669793699125,0.04168849915459616,0.03978222918516794,0.03774454961756257,0.03540897731331416,0.03337818397946046,0.03121447481431605,0.029357569001235873
0.03537652073784692,0.03263582416741928,0.02997235186047198,0.027495064809579528,0.025156238374991147,0.022998752964596192,0.021258660484430925,0.01967970295431576,0.01829802803574998,0.016987722740169575,0.015881881598038383,0.014790441071601879,0.013884041159911265,0.01282781517335585,0.011914577890532185,0.011252717763853393,0.01038234580515518,0.009530442522709626,0.00885501288039181,0.008267046232263042,0.007803852907299347,0.007352522247521254,0.007012040311783596,0.006596987774520335,0.006350946855596895,0.006137221724289432,0.006018235139530703,0.005870685227318262,0.005882151961716375,0.0058796215178913425,0.006008140084515001,0.006086545444613289,0.0063105079618683835,0.006585435585082067,0.006897974924475525,0.0073710030077503985,0.00794132706927031,0.008539736869067394,0.009323207224616437,0.01034642379998918,0.011578396186070261,0.012988241839842818,0.014675611763713792,0.016585649770165967,0.01877105404048074,0.020968236026232212,0.02320632527960864,0.0256396911293999,0.028241366160717485,0.030963771395700945,0.03374958762792646,0.03701863940191852,0.03402630688803121,0.03137827608139676,0.029307884805012008,0.027229723876036505,0.025499195956471987,0.023940973636571883,0.022579671389775013,0.0215242409230455,0.020576565332187657,0.01976991083684876,0.019180051505381268,0.018752964654805138,0.018493442531089976,0.018506211610775036,0.018617431574944554,0.018924004673801287,0.01931978860354777,0.01990636511786703,0.020622859544388472,0.02146490512393795,0.022569562443368385,0.023805005903695386,0.025192354469561362,0.026877654658423067,0.028657839298696364,0.030628456778162283,0.03296600218857115,0.03571568604446984,0.039175536879195394,0.04259595641594527,0.04640503253178485,0.050714493299933494,0.05501381853057219,0.05185700803454407,0.048554244759084875,0.045442029795659256,0.042060552266571904,0.03878566535329542,0.03537652073784692
0.05040838356584598,0.044936137274352084,0.03977317342462039,0.03519770767565267,0.031777084014452894,0.02874547445766995,0.026312393266032075,0.02429036264921114,0.02209250059113388,0.020149673029777215,0.01840273161795758,0.01663329436536265,0.015222265375667843,0.01374126569236167,0.012377648743182146,0.01125072622449852,0.010104198060289615,0.009199100384060466,0.008405925878105736,0.007694415264668963,0.007023386392501552,0.0064829355240619835,0.006016360123784148,0.005617524231978588,0.0052332104810883795,0.005003863818306753,0.004828851352150387,0.004615644634050842,0.0046272013786397,0.004563793306714081,0.004588337847110546,0.004774662067427382,0.00491052583385343,0.005135664803899598,0.005470518334380947,0.005917120026211142,0.006506827406334459,0.007159498878965942,0.00800933401665116,0.00898922851354067,0.010216879882437135,0.011902678779296516,0.013865378902167103,0.016281620768807126,0.018975157123844455,0.021800160632565735,0.024988994313491886,0.028356167237102214,0.03199186118964836,0.03574965208944303,0.03704030507149769,0.03337267692417156,0.03005375644596986,0.0271360735129047,0.024640474030393267,0.022296088916073487,0.02038126850244204,0.018580133501616802,0.017158100483735894,0.01597586238587878,0.014988118964829988,0.014245690170833658,0.013689300000955806,0.013330386391384952,0.013221845066755278,0.013245214864597066,0.013470515221769008,0.01381589622691215,0.01437667800469633,0.015058840869711543,0.015992622317198002,0.017041312444730505,0.0182687677954968,0.01968844103245837,0.02139690210092815,0.02334571372055827,0.02559374130260128,0.02808862525185074,0.030994584264498748,0.03422614371240773,0.03807840558705067,0.04261853054079334,0.04822209073586081,0.0551472720252022,0.06418682444209567,0.07560787867412966,0.07482587582949929,0.06891211099196703,0.06273583630492507,0.056688735719864436,0.05040838356584598
0.07871133403875086,0.06958548692249755,0.05981686809834852,0.05059545724006875,0.04408793394936128,0.03978886148713645,0.036153390916244366,0.032680080383213794,0.02954960382695726,0.026624954489241626,0.02375145842539561,0.02109572400237114,0.018363975357355566,0.016216718203359792,0.014351594263379175,0.012485365728140851,0.010904357869125247,0.009657009602859645,0.008665033460607097,0.007808745692417407,0.00690582919108651,0.006161397974834171,0.005588190192489573,0.0051028604471174965,0.004667814601828524,0.004316623919823237,0.00407046844238923,0.0038090981808384106,0.003745197021500446,0.0037025659328638882,0.003750106949834575,0.003803211851136301,0.003974446955016142,0.0042034887841618795,0.0045401966041241915,0.004941101340049214,0.0054934983575567475,0.006176525787746967,0.007062769035219407,0.008050205881610983,0.009452495001551875,0.01120415044576939,0.013595442463783636,0.01631442814936157,0.019578288333679583,0.02345024321407152,0.02763750880795346,0.0321153119827986,0.03692327860949085,0.03983691837532044,0.03504577331581904,0.030769208410367677,0.02705216277694833,0.02364807505499822,0.02059252848147175,0.018058173559944657,0.01599006886792742,0.014219208845254294,0.01289019869412833,0.011880385482579414,0.011150994848813656,0.010625239303711398,0.010321818794347903,0.010185556729421008,0.010181496214943464,0.010372076814914255,0.010695870264291196,0.011200946393273292,0.011843628539489504,0.012694362002755089,0.013700158608295654,0.01487733190731444,0.016150993198143948,0.017786996775824515,0.019771177489403602,0.021926098746619216,0.02465187462807472,0.02767780637311046,0.03143564808369348,0.036038803998239444,0.04135132818696918,0.04816163748970703,0.05715424382294099,0.06944867518514308,0.08210145382048017,0.09432803434019854,0.10606149039443724,0.10191744129524671,0.0953197535736765,0.08774287329818276,0.07871133403875086
0.09262351950146974,0.08142933159002341,0.07129585323802845,0.061258532229896745,0.05515015488084163,0.052167723693008705,0.04884519156260858,0.04423458926487134,0.040141074597811355,0.03617235189930912,0.032290698835360176,0.02792225223318101,0.024444230236116193,0.021235640047439275,0.0179345410182975,0.015074072529307925,0.012854066029301392,0.011141809138162317,0.00953609773443087,0.008281044832550655,0.007226024994068325,0.00624666394458373,0.005457280579483803,0.004922726574574154,0.00435824500815063,0.003975946676326281,0.0035893395044169774,0.0034465410350854597,0.0032994377093954474,0.0031833495840166703,0.0031789823482099022,0.003260937888762916,0.0034282497462506667,0.0036803794710681403,0.003994377466325805,0.0044361510907283686,0.004971257837078635,0.00558180504545136,0.006570266325836904,0.007643850766231974,0.00914202492472016,0.010963696715635796,0.01360956520587453,0.01693032234061076,0.020980005654444023,0.025942505969333896,0.031285435007940676,0.03704884795586416,0.04307327584388965,0.039161535214960685,0.033691511006332164,0.028761439062080396,0.024359547973605067,0.020550372038426024,0.017440560207895417,0.014990776623609037,0.012927555357257203,0.011475207563036993,0.01042399248601289,0.009620257080977135,0.009116166919371893,0.008775245647625995,0.00863547854888369,0.008662398952458239,0.008826480007910531,0.009155777678783061,0.009643275637894355,0.010276024575817555,0.011104565514553077,0.012146573338026379,0.01335324321069531,0.014779320021156228,0.016392652562319032,0.018422375571524152,0.02077085367406961,0.023666360293120747,0.02714455684847117,0.03155832480066645,0.03700647117191347,0.043201343003531956,0.05075387225164696,0.060950792580253155,0.07428359160349507,0.08849068538118898,0.1020935630477926,0.11529013957364798,0.13063485049344803,0.13093471326712536,0.11879479383959157,0.10488239827874468,0.09262351950146974
0.06497930320081957,0.0526222549896872,0.04448754411721878,0.03904804417249608,0.036720777311428976,0.03549775543901856,0.03571390624628523,0.03664068831430056,0.038473386959423816,0.04132767492813283,0.044081626773698646,0.03902953280791832,0.03399778991382241,0.02928090168350972,0.024585204738431732,0.020332129284429734,0.016638900806116408,0.013475533002279771,0.011222295689412243,0.009395370498723077,0.007955069238301915,0.0066920497971805215,0.005781317327785418,0.005075889023532731,0.0043697697256454004,0.0038996096481584974,0.0035111235763555237,0.003261347817763549,0.0030565984166357474,0.0030153873539642273,0.0030003256736136352,0.0030774915185394214,0.003216039424401851,0.0034826460406053306,0.0038131935938764405,0.00419985491160435,0.004826170167276378,0.005596651591028734,0.00647176076097411,0.007640967097653939,0.009116936723741031,0.011233038456592959,0.014158660298640657,0.01805699491559709,0.023282494678136145,0.029451712250324502,0.03630609559774456,0.043573871284952714,0.04643036205221773,0.03939934637484588,0.03287061054000617,0.027222889397884198,0.02231879588134178,0.018429619130026942,0.015398972244834885,0.01312377770787021,0.01142836116575452,0.010183842521637954,0.00935560888518372,0.008728837221054442,0.008404298977042313,0.008225667054019725,0.008250735674551701,0.008416655371876858,0.00873381184734845,0.009233652762999589,0.009905427625943819,0.010797333849010493,0.011822713851395439,0.013211783073502126,0.014767215394413946,0.01669568615346606,0.018984061778083317,0.021939688704843863,0.025461244834130703,0.030024591953059288,0.03593513463979081,0.04321529059734486,0.051641350500494676,0.060822365315945315,0.07162933498485524,0.08541022606462578,0.10090718346685601,0.09373249017861496,0.09022234064661838,0.09183565899335733,0.09584338302714068,0.10155406146577095,0.09383776917239639,0.07870310682271708,0.06497930320081957
0.04329824471566224,0.035729801190349963,0.029974357124777917,0.02663241693744578,0.024693512706625897,0.023993699536069557,0.024125935026285905,0.024776866955824706,0.026290788720820468,0.028161709913793187,0.03167675582334928,0.03649043901627447,0.042661590349636125,0.0412483810360299,0.035027712855681514,0.028752111478285824,0.023695765410693403,0.018619222469410834,0.014394914851885376,0.011349722754075864,0.009315405669470866,0.007679279312478804,0.006500163540209436,0.005452634401288958,0.004721455741408365,0.004080693187229811,0.003647906015190716,0.0034074483685960777,0.003208744384008977,0.003125626739728826,0.003129310802767682,0.003161905812048338,0.0033772284503621464,0.003640318317643443,0.0039210986086900546,0.004494275189624641,0.0050808341511103805,0.005942978644789099,0.006883977817629061,0.008181338692361928,0.009865288032960828,0.012227007441130144,0.015621706116280665,0.020411775337807136,0.02691069346529018,0.03488099989463178,0.04359050321541147,0.05256060845649757,0.049122564006109704,0.04052993124508131,0.03294501064193245,0.026361242804942897,0.021276539701556407,0.017414284191009877,0.014679672433652868,0.012774831618132643,0.011281857506632686,0.010204414282162455,0.009501404001356017,0.008985840273751378,0.00879666243899957,0.008767792527481277,0.008948594995860981,0.009293642422109172,0.009815573083943763,0.010528071916094395,0.01156371427904257,0.015276688013749817,0.016681878167356445,0.016146250241233617,0.018470597683176826,0.021334467814709157,0.025069211866631358,0.0296570645329004,0.03593790227538951,0.04438782453533807,0.05361591844997626,0.06389069109846679,0.07510080215137094,0.08796486459612762,0.0831778015738277,0.07064849184349065,0.06131131445253479,0.05621549494756195,0.05540925623392656,0.057415607012056835,0.06225050280619382,0.06964726998226389,0.06971271774083243,0.054031334102837114,0.04329824471566224
