0.026461387622055854,0.2122985656477714,0.4675369623901362,0.3535980286316135,0.15675319065879922,0.13458651530736254,0.1773054883016787,0.28514448452808194,0.4576935458828505,0.5258348025634009,0.1547866469337602,0.5621068311712634,0.4580949605433171,0.3148286888649189,0.2203118728634249,0.17401370183815268,0.1498336902070282,0.13912941464383288,0.1361294340480489,0.1415711533543087,0.15540636354265502,0.14894127248679145,0.14887344345246312,0.1691681485535812,0.3216220887764033,0.3684302889573896,0.12782358798606153,0.07934672383813501,0.06274421268979558,0.05702910456565302,0.027234249815918155,0.047992850190558434,0.0394950933091075,0.040355229053141595,0.05666779951700074,0.08916253333592428,0.128129225960933,0.1455144789332834,0.16058946241112648,0.17803910651547117,0.026461387712013895
0.16338183587596133,0.1521533412166114,0.24749749382652475,0.1880854845425911,0.1312967361244689,0.1290007814484111,0.14052994744561442,0.18540152441085944,0.25218975041966396,0.3654563229972646,0.47675958164979093,0.3587888400692062,0.251679126183037,0.18633629473854196,0.14019941348494458,0.1201809026766335,0.11024233348788193,0.10718396563884158,0.09972514535230192,0.10343880953529783,0.1125791782754696,0.10635529575294245,0.10725993768104292,0.12465026145703506,0.20490815753750646,0.1783662213926156,0.096159076753904,0.08173250743802074,0.0746146870847455,0.07202259810209666,0.0733265191981779,0.0695748801461451,0.06667181002324152,0.0674385037487365,0.07193299670019704,0.08115229858563133,0.09745353022020242,0.10955790312657765,0.12401239266467246,0.1407129822475245,0.16338183587596156
0.0766180049500994,0.0709715203652127,0.11145040728210809,0.08159325806121864,0.052812149435804145,0.048984078800078046,0.05791195495712276,0.07699917879247076,0.12809948972133745,0.17640537833451975,0.23094790995031345,0.17690932455415043,0.13255884029838505,0.08884687280600323,0.06825213293017363,0.058202042308934554,0.05367717342401701,0.052540471462512506,0.053245916851355934,0.0563634489675775,0.05929802126767025,0.057495073534454155,0.055539923246202716,0.057204925206845725,0.09350267383213595,0.07399887634020186,0.03969438748759391,0.03363133535287133,0.03152322814561215,0.031238446476928416,0.03524267112498691,0.029848484443955492,0.02777230017498311,0.0283292494243651,0.030552896352578518,0.03587069060903292,0.04370049343357396,0.05323198733121348,0.059600993530338875,0.06766854229592434,0.07661800495009918
0.04509419002484816,0.04255018697515367,0.07028746688729814,0.04934091644488847,0.02621762633780278,0.02686497054034076,0.03240199853493364,0.047188067651489196,0.07574978677301869,0.1085945496663907,0.1350194712701568,0.11987815009012592,0.08150363625175094,0.05513944488809974,0.04045901705341515,0.033294372254753846,0.02998494955132136,0.029432369353000087,0.03045005176007609,0.03245664511334956,0.03311491827690294,0.033902275276362914,0.03047227364631,0.03040976325011091,0.04530799292623666,0.038849444211126904,0.019497175882003837,0.01712123418268463,0.016821563573230502,0.016615722741748384,0.01890386287065471,0.016897062564870113,0.016120255320549504,0.015691373669782238,0.01742297199861964,0.020805054390005795,0.02536926549076901,0.035625933066856796,0.039097691292313,0.04254281654796166,0.04509419002484838
0.03325521021084177,0.034214193780195745,0.056050935248933675,0.03646062926877658,0.018371982024504296,0.019718085771416538,0.02437591247771398,0.03708056875712318,0.05586054454523881,0.07918972408186853,0.07366882598530589,0.08115316368533976,0.06026041625733136,0.041906117287828004,0.02919491633902349,0.022922287327314605,0.020456709473388845,0.019572602515039228,0.019909377947614715,0.022486615158813117,0.021924445072173504,0.0220795523238273,0.02033918047958727,0.019199412847879294,0.035218365247045136,0.02728159330044433,0.013316577852065192,0.011833549372741392,0.0117239745395874,0.011766326828503426,0.011296428043198525,0.012584175490072402,0.012127970017426382,0.011861140274528226,0.012979663200021307,0.014825002310892899,0.01764272385837995,0.02083960226661452,0.029923216855432866,0.03272035165538434,0.03325521021084177
0.01828294243038253,0.023126394647110193,0.04194037273625906,0.03453438655992369,0.018746288755093432,0.01836285938644444,0.024520091216490236,0.035099831866709175,0.04944870089335218,0.06567651424001208,0.042769879686855417,0.06479281945167203,0.051191963923186035,0.037739013947430844,0.02694267387729332,0.02075153752008463,0.01746052645978824,0.01681820927054012,0.01660203085410228,0.018456640076580655,0.017390809776867244,0.018842905995250958,0.01668862320308384,0.01657793654513462,0.03258454371164832,0.025616440327554613,0.010524584298357564,0.010302352331395204,0.009796048195458207,0.01056257261342386,0.01265497517113967,0.010105817249394189,0.010265191526820594,0.010708229466350083,0.010541778364561716,0.010961022224490358,0.012972657144652122,0.015347281078051056,0.018497010665965763,0.020000036498301954,0.01828294243038253
0.011833511208230951,0.021243907062717504,0.04001527221963508,0.03659271746791648,0.025750404053589637,0.022785246047961616,0.02847207427951559,0.038171351926459374,0.04774650837185446,0.05871267998099694,0.03021741025862945,0.057251717236857624,0.04795727330061972,0.03896791140796152,0.030424701051728564,0.023469132043539398,0.020334017221661504,0.017946038326014713,0.01761079199527238,0.018830668726349753,0.01720077261579145,0.01808655699670292,0.01757672288316392,0.021426990178194383,0.036056230578009774,0.02905614028899972,0.010407025861626895,0.008999476031680165,0.009762343482799918,0.010981881379115044,0.012558386173802782,0.010973858794072866,0.008858171458036246,0.008823066052014106,0.010290598707176857,0.010592989227588112,0.011061936776965542,0.01384767161639,0.014041801150431632,0.016540388853462207,0.011833511208231173
0.009928048225066766,0.02542395343905912,0.044592607402341944,0.045636130821358534,0.03840105397474736,0.0343651452249365,0.03579959911336028,0.04243302447739927,0.049128131088705285,0.05854322027525316,0.024193736442089664,0.05585603578494103,0.047508042873305345,0.04271600331933867,0.03712009627924051,0.03176818529828973,0.0273976288277773,0.024889533501399885,0.02402404861386942,0.02457738738030124,0.022002853961562208,0.024289592742110844,0.02380436922715712,0.03261726607637683,0.045312633806567915,0.037008177628986116,0.013832598955133557,0.009532259391825781,0.010091621167161557,0.011253140636367953,0.015511313605969912,0.011568401080674806,0.010312534892715552,0.009482457176015147,0.009391804387189007,0.01100393670161759,0.011454416046322469,0.011951612601832529,0.01456361195649214,0.015055358449632683,0.009928048225066766
0.01603870049998868,0.036982967817226986,0.055762906653147315,0.059680692234851174,0.05600823121870835,0.05196500835130291,0.05117907151688661,0.050357996183335474,0.05466674685916728,0.05968297087210239,0.022806652796796723,0.056599130660271446,0.05108349996496242,0.04656118816444432,0.044908629058631244,0.04189956328188671,0.039552122251777844,0.037187954444403815,0.036896354662565134,0.03572941007110453,0.0358406840164327,0.03779428182529743,0.044063262043357754,0.05016702315708754,0.05732473843229713,0.05178116026458812,0.03172736749701155,0.015740877855667135,0.012587158137840615,0.012401643115109717,0.012908529476481356,0.012068624142827944,0.011592487814420571,0.011514985729582206,0.012496634902225523,0.01341064038824702,0.013324069789075743,0.013411145825437676,0.01367007501888906,0.01682633528038069,0.01603870049998868
0.04764070899554096,0.06334078466032722,0.07232540047115155,0.08292603452109559,0.07608692151328633,0.07527002082874767,0.07377676705512637,0.07243437160861732,0.07221687723820291,0.071809290824287,0.03557554933863072,0.06878313671774017,0.06508984472428847,0.06081618258518995,0.05820899576912808,0.05616599511136022,0.05478688047929359,0.05582997007922463,0.055848473576786795,0.05746493499785765,0.05788442090629886,0.06255929596194487,0.06655213155671025,0.07193043305081759,0.08155393738551109,0.07130625198848384,0.05974347663498614,0.050795581286302016,0.0434593771440448,0.0344899824334034,0.029229805653930407,0.02509980248938881,0.023660564783715476,0.02045203688663222,0.021320047666754105,0.02174598533007588,0.0262627732793993,0.03057262770231406,0.03582248331135829,0.04494685212113725,0.04764070899554107
0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993443,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993443,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993443,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465,0.08199479603993465
