1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.9813822447741702,0.9438746541266269,0.8908307715716334,0.8383323064285612,0.7898352694366103,0.7234728330425514,0.6383257932024,0.6025588384433663,0.557098966797047,0.4904493105226456,0.46156635389383416,0.4269572950309145,0.4078425740607564,0.4104324264778336,0.4116554598263136,0.4017174283470074,0.39621366728930396,0.388640798277061,0.38530881759068547,0.40743573968807856,0.46235232639738144,0.5151915749999074,0.5694454334522625,0.6490423989890259,0.7715727005904345,0.8907240520087547,0.9814433113155152,1,1
1,1,1,1,1,1,1,1,1,1,1,0.9709813587162971,0.9255069087057791,0.9074068150992862,0.8639109784730997,0.7969172265761634,0.7054831678794639,0.5829065157417508,0.4449059462485738,0.39134933096637947,0.36318602706007963,0.33855530380636434,0.31253432994874397,0.2847754444178544,0.26053391466393216,0.23883545013346819,0.2196902666413011,0.20816607703037027,0.20606845389636008,0.1990485165679149,0.25252266659723155,0.339024356384387,0.42467503944168594,0.4853823767439609,0.5222427855584614,0.6327840761675638,0.8143072386681471,0.9500369928692781,1,1
1,1,1,1,1,1,1,1,1,1,1,0.9610771792618766,0.9410033023312203,0.9081501592632278,0.8580180650094907,0.7822057287271622,0.6522360046068589,0.4582524679560652,0.36984852448028527,0.36665441835715007,0.37449994046656243,0.36966480396824963,0.35153010805047913,0.32506221173308625,0.29776276664848067,0.27221177230741145,0.24962398329291824,0.22114789156908532,0.1745240326409423,0.06251976840164053,0.05717848220173649,0.14808067962302118,0.255243309000026,0.37002596719787895,0.46279979421449413,0.5161737341622432,0.7095070682246936,0.905601282610836,1,1
1,1,1,1,1,1,1,1,1,1,1,0.9597027721369016,0.94632586860517,0.9040082853682769,0.849939380504416,0.726538272002364,0.5814408030856033,0.3870287466580695,0.418649517194878,0.412904841041545,0.3317971597679201,0.25358184633331293,0.20300152263788296,0.18656740997570243,0.19131246443909256,0.20636992744060956,0.23509649020059764,0.27399249132746506,0.2739588539121194,0.2372294955431976,0.12679708096318398,0.06783652089143888,0.11779500584943614,0.23237735108243007,0.3622424241718696,0.44571982421098466,0.5734019393426266,0.8497874235906775,1,1
1,1,1,1,1,1,1,1,1,1,1,0.9635719773301332,0.9444702132879996,0.9011148017171039,0.8101103612698188,0.6580381929063123,0.5460114684532047,0.4243554174418126,0.3487549913257385,0.2711052430926101,0.23200369725342074,0.2611073027030817,0.2993595257973999,0.3366814066378043,0.36112948744719675,0.36362437679415804,0.41762110984337875,0.4069575793936818,0.3535911453791297,0.34566807643488195,0.23170513817610827,0.12893325512329679,0.07917647419390794,0.19029429605938242,0.2832455242310967,0.354497732384743,0.4546746292854472,0.741039527272461,0.9684806973854813,1
1,1,1,1,1,1,1,1,1,1,1,0.9654830554820709,0.9390347619396067,0.8927415724472084,0.7450966921042095,0.6070542889331254,0.48583841270774797,0.31481688705791466,0.27683087971063514,0.3130870399298039,0.3761238314135412,0.3912226999382008,0.38285823555480314,0.43781787930928984,0.5764135044895846,0.6009367050404644,0.6100294094454102,0.5858406174338565,0.5252105054384327,0.42759699320337385,0.24085878574920727,0.29370386828777517,0.19745524661656322,0.07180764122846983,0.23949326910448743,0.32257453246360435,0.36472213850414026,0.5891181711191616,0.8982746208882197,1
1,1,1,1,1,1,1,1,1,1,1,0.9668505016495706,0.9312250304422464,0.8472048469625796,0.65844270609166,0.570723538813869,0.29325977332501885,0.3098560682824324,0.4205095912186394,0.38397601826622396,0.29426217863521087,0.24980636357331343,0.4217656670934091,0.6095888491401862,0.6888997660633113,0.7365338679434492,0.7607320539176411,0.7623248058932739,0.7420744605459011,0.6657838632478545,0.48551055336326066,0.323731161929004,0.273012228372037,0.08220977978769395,0.08272874408795106,0.27528694564148004,0.3012154139224342,0.4459575071542373,0.7907184971310764,1
1,1,1,1,1,1,1,1,1,1,1,0.9688933251970104,0.9174621192485403,0.732178378508141,0.5974014636782089,0.5167817460966803,0.2797422602575632,0.4420156922076981,0.33908460087498093,0.136251148556915,0.14398410121630956,0.461163439349072,0.7532569335388375,0.8366240582076152,0.872451196308111,0.8954071869753697,0.9047132345567263,0.9072338212333811,0.911038440756818,0.8933454304197387,0.7827097787290999,0.5068687739528951,0.4452917013907778,0.3301818535261689,0.014267696699684862,0.12917199399775914,0.19557675449940626,0.28715938585606116,0.6121292539693184,0.9578323347028271
1,1,1,1,1,1,1,1,1,1,1,0.9694400063624306,0.8523408945409525,0.5943034659566878,0.5907954162782643,0.4294603722965774,0.35206116480499894,0.2818591604209266,0.06605473270614193,0.13388427712931106,0.44953453554201506,0.8762923638133355,0.9673676436765191,1,1,1,0.9998926752622284,0.9957171135078263,0.9842827721815015,0.9692433607498254,0.9104379274649356,0.7743050582197076,0.5496828074140734,0.5556450786563543,0.30119349671567974,0.07487902271050195,0.14533785132098398,0.058991213353381644,0.36690229002423314,0.8172946732500741
0.9999999999636406,1,1,1,1,1,1,1,1,1,0.9415928276425817,0.9307268923648472,0.6776610295135652,0.57436936769293,0.5622601896907171,0.2241753340150161,0.2462761993556979,0.12331131735139944,0.0674282714727159,0.3834927579797264,1,1,1,1,1,1,1,1,1,1,1,0.9307269261987313,0.6776611196911714,0.5743693850407614,0.5622602436504159,0.22417546126314647,0.24627622135525273,0.12331137915302604,0.06742821699207191,0.3834925306388951
0.4495344365751186,0.876292321810944,0.9673675952594105,1,1,1,0.9998926745402253,0.9957171082444469,0.9842827661415294,0.9692433569293845,0.9104379131410771,0.7743050024134996,0.5496827823425805,0.5556450487498505,0.3011933902813895,0.07487902614278918,0.14533782779670334,0.05899124130144906,0.366902428467788,0.8172947284201354,1,1,1,1,1,1,1,1,1,1,1,0.9694400080374872,0.8523409317184126,0.5943034843105821,0.5907954025863158,0.4294604204095448,0.3520611795470274,0.28185921078650367,0.0660547700482893,0.1338842184365019
0.14398405909530498,0.4611633287381167,0.7532568734894003,0.8366240275768027,0.8724511663768546,0.8954071591585218,0.9047132131353367,0.907233804296051,0.9110384284136379,0.8933454137856786,0.7827097114876896,0.5068687109892651,0.4452916935147505,0.3301817510550269,0.014267615324262684,0.12917204987620767,0.19557679987988508,0.2871594687001283,0.6121293471867684,0.9578324056059884,1,1,1,1,1,1,1,1,1,1,1,0.9688933256996998,0.9174621276882723,0.7321784322125503,0.5974014895222902,0.5167817741307461,0.27974225250802875,0.4420156990434725,0.33908464770577373,0.13625121195903134
0.2942623188879038,0.24980636010901902,0.42176556834154355,0.6095888002584466,0.6888997215196583,0.7365338244300308,0.7607320163620385,0.7623247704335858,0.7420744123201023,0.6657838078319662,0.4855104897108401,0.32373115318860046,0.2730121565346193,0.0822097475902771,0.08272881146602762,0.2752869615832536,0.301215448838827,0.4459575629988738,0.7907185772442991,1,1,1,1,1,1,1,1,1,1,1,1,0.966850503619659,0.931225041826525,0.8472048817006003,0.6584427366572245,0.5707235796253741,0.2932598128750119,0.3098560680407678,0.42050958377369285,0.38397601468257425
0.376123797461159,0.39122268654327774,0.38285822956032045,0.43781783263684215,0.5764135129048498,0.6009366908134814,0.6100293949764632,0.5858405868391491,0.525210451041247,0.4275969378903567,0.2408587082421606,0.29370384912874137,0.1974552181309882,0.07180768412612015,0.2394933166763793,0.32257453368478173,0.3647221689859347,0.5891182477465858,0.8982746536746308,1,1,1,1,1,1,1,1,1,1,1,1,0.9654830638695984,0.9390347702324761,0.8927415934585345,0.7450967217573746,0.6070543067253042,0.48583847097967814,0.3148169254298928,0.2768308954549489,0.31308704283591093
0.23200369506070662,0.26110727145492796,0.29935950523462385,0.3366813617040254,0.3611294609018587,0.363624321459875,0.4176210499793096,0.4069575470735326,0.353591100399019,0.3456680468370117,0.23170505967425148,0.1289332688746262,0.07917649733689702,0.1902943106714784,0.28324554167965676,0.3544977584528868,0.4546746792831883,0.741039621921453,0.9684807301546362,1,1,1,1,1,1,1,1,1,1,1,1,0.9635719833854879,0.944470223349032,0.901114809716855,0.8101104015866205,0.6580382346165756,0.5460115007137772,0.4243554184440421,0.34875501962466027,0.27110527245968186
0.33179719277988917,0.25358189207078197,0.2030015405262383,0.186567420139507,0.19131244893559185,0.2063699145526502,0.2350964765886655,0.27399249538446446,0.27395883378901975,0.23722945742114288,0.12679707638733495,0.06783652173127674,0.11779503735026275,0.23237740457890932,0.3622424799782413,0.4457198631662729,0.5734020266589852,0.8497875072817367,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9597027825367086,0.9463258836759503,0.9040082954572995,0.8499394085754516,0.7265383127375354,0.581440829724567,0.38702874072577576,0.41864951600694,0.41290486218564093
0.3744999387478989,0.36966479129451324,0.3515301223798637,0.32506221599114293,0.2977627893865993,0.27221177840323274,0.24962396981488355,0.2211478662213867,0.174523997691579,0.06251975378311037,0.057178533014834665,0.14808074322031617,0.2552433710776797,0.3700260200665504,0.4627998284214381,0.5161738034273478,0.7095072000583275,0.9056013243470393,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9610772150447502,0.9410033100648733,0.9081501821572094,0.8580180823644592,0.7822057664520506,0.6522360412555253,0.4582525342297119,0.3698485445634341,0.36665443048347124
0.36318604249400444,0.3385553194230039,0.31253435548975683,0.28477546106525553,0.2605339354501226,0.23883547291903395,0.21969027005913866,0.20816610679460779,0.20606848546001577,0.1990485791637484,0.25252275900065324,0.33902445152989,0.42467512842606403,0.4853824324366255,0.5222428521922768,0.6327841707638546,0.8143073399052445,0.9500370482454359,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9709814001358636,0.9255069346576354,0.9074068351189444,0.8639110136381595,0.7969172690449917,0.7054831955116669,0.5829065653686005,0.4449060047769203,0.3913493631790167
