0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414,0.9878644705192414
0.9999999918095425,1,1,1,1,1,1,1,1,1,1,0.9945628263990877,0.9534239564661667,0.941961590564091,0.9401569939391685,0.9391919247282604,0.9385481126302199,0.9380695948219102,0.9377803916967211,0.9376174142848183,0.9228830438725227,0.9197584425905653,0.9249717568313406,0.9222371477230726,0.9199581662781158,0.9203859075575379,0.9209746648772452,0.921801453576457,0.9230971760704367,0.934378589285634,0.9818623520498901,0.9818623507572855,0.9818623513008761,0.9818623520427947,0.9818623513666647,0.9818623513964273,0.9818932725984162,0.9867203244734667,0.9857086637096067,0.9828059997880048
0.9999999959047712,1,1,1,1,1,1,1,1,1,1,0.9648589358062457,0.9392262032593561,0.9361323166413144,0.9347801788045712,0.9340934351184444,0.9336049570078895,0.9340480438243682,0.9379644978823964,0.9389646894048732,0.9229023474446726,0.9258488191665409,0.9175866803633876,0.9139241994382035,0.9095931037815608,0.9097874970589926,0.9123202319873266,0.9154864047315004,0.9160354119963112,0.9173131936414131,0.9568820997932201,0.9797739101392553,0.9805174535736032,0.9810584541565031,0.9811637444506733,0.9811637439692464,0.9811637437046707,0.9811637440932267,0.9814577301121596,0.9840922589849617
0.9999999959047711,1,1,1,1,1,1,1,1,1,1,0.9503778340797934,0.9323299685925346,0.9298682120906788,0.9297613657325097,0.9353808849035681,0.9337345998093469,0.9263126114700813,0.9100594640261643,0.8982838669144593,0.876297911864914,0.8736076271393944,0.8760347938576791,0.8809470106121478,0.8880415695379079,0.8827220358105238,0.8576070836224186,0.8412084835416866,0.8482410174334492,0.8586818099454676,0.8963162478675314,0.943225082009931,0.9491078604755424,0.9599680289765526,0.9695324110152641,0.9769270665154864,0.9798305069443465,0.9798942616050009,0.9798942620931695,0.9848698046228869
0.9999999972698473,1,1,1,1,1,1,1,1,1,1,0.9393527216520543,0.923562446423808,0.9240761039549888,0.9278825015967986,0.9138509826760626,0.8966194990681637,0.8724816343758361,0.8604881680181974,0.8581224625977542,0.8294477221132235,0.8124515546159168,0.791287305029991,0.7343213300897184,0.7151865678492073,0.7394357075815468,0.7749087666273068,0.8275807263965992,0.8401365004311423,0.8491179977873607,0.8814679155637587,0.943104278235775,0.9525415361315336,0.9507629485320472,0.9477608745871724,0.9508666590336468,0.9682857331290484,0.9774769888480562,0.9778566526917195,0.9788184880628144
0.9999999972698472,1,1,1,1,1,1,1,1,1,1,0.9263087711578283,0.9117663609475505,0.9166575208363683,0.8962383062612593,0.8706648578979099,0.8598577423176101,0.8513192254053716,0.8403042085954828,0.8276362856954359,0.7903244790086622,0.7802840635669145,0.73942009558246,0.7832281343878951,0.826937959888378,0.8071892737238714,0.7825800467344118,0.7523593691240283,0.7826631598859757,0.7999417970860926,0.8371677205876077,0.9105598015139205,0.9241857609555315,0.9433074503103958,0.9527285228910533,0.953292415439007,0.9451724916868262,0.9636364396495918,0.9746652605641661,0.9746652911736172
0.999999997269847,1,1,1,1,1,1,1,1,1,1,0.907278155951609,0.8977482586952432,0.8799992435650935,0.8539890759779594,0.8362877825537398,0.8240679567709901,0.8086131124074513,0.8018201152468889,0.8050934212234863,0.7630079143698463,0.7436830734623534,0.7566724470890139,0.7538822313513573,0.6915107574518179,0.7009932499633986,0.7483201577277807,0.7481794710377314,0.7344653478739547,0.7836604739649141,0.8148621714080223,0.9187826511496173,0.9241115412975011,0.9288029614147035,0.9270798459278546,0.9349198503294466,0.9503552208351955,0.9393610057924495,0.9650493253475072,0.9695222973533746
0.9999999959047704,1,1,1,1,1,1,1,1,1,1,0.8757856240236157,0.8596218961003567,0.826880245472143,0.8033704105346682,0.7833864574390692,0.7865184486432616,0.8044281228710057,0.8078463352173532,0.7986767794748558,0.7576868939181732,0.7252551526436002,0.7499888253474901,0.7353304702941366,0.7843460664256239,0.7839381584427128,0.77617758363969,0.7539963972211157,0.757135940077598,0.7097763072737835,0.776337359308259,0.9117093185754432,0.933562099570203,0.9523807669039156,0.9640324689428105,0.9436339423425204,0.9185267099601304,0.9389092027018169,0.9313113783565428,0.9605402664218369
0.9999999959047691,1,1,1,1,1,1,1,1,1,1,0.8152236232139165,0.7661004946485174,0.7348313934511674,0.7567385022189201,0.7928099619113184,0.8176677945225546,0.8209708310882753,0.8275901858966063,0.8498761309556606,0.8028385702866772,0.8402422109086953,0.8824417594188931,0.9257800346273575,0.9218696358318741,0.9027780642850122,0.8515560103730838,0.766379817968307,0.6924610511638915,0.6846561966382037,0.6829409273462256,0.8876001612645794,0.9065603208257934,0.9259882009649165,0.9618256207290683,0.9664677697777198,0.9677137290461095,0.9227775673581688,0.9157381746506655,0.9401300961971649
0.9999999918095319,1,1,1,1,1,1,1,1,1,1,0.6182064788403554,0.6074105159752199,0.7591636661138553,0.8241664707811434,0.8446211788013442,0.8748319516026773,0.9261053916863525,0.9587047168192001,0.9580784023594248,0.811607093730591,0.895012532505369,1,1,1,1,0.9980144877380758,0.9638543549952545,0.8580167143486057,0.5747761555930493,0.4920455725880072,0.844611700262946,0.8766056627117125,0.9066087316540979,0.9152177392448759,0.964487221527881,0.9658651488213896,0.9669419843730309,0.9615628626020292,0.8404901382703516
0.5885411080776093,1,1,1,1,1,1,1,1,1,6.661338147750939E-16,0.5753023358510008,0.8539717112806101,0.8737497567591621,0.8745994909404597,0.9154344539096846,0.963005136940643,0.9635543753709928,0.9639913349020817,0.9541933550384546,1,1,1,1,1,1,1,1,1,1,1,0.5753022553917132,0.8539717085019534,0.8737497533503672,0.8745994930367678,0.9154344401084036,0.9630051369406429,0.9635543749092814,0.9639913339920309,0.9541933597041052
0.8116070917425647,0.8950125208699528,1,1,1,1,0.9980144845572035,0.9638543379518153,0.8580166799564324,0.5747761838294473,0.4920455885863896,0.8446117137107112,0.876605685493347,0.9066087329691467,0.9152177533297906,0.9644872221807876,0.9658651499130281,0.9669419846121505,0.961562861103763,0.8404901415074126,1,1,1,1,1,1,1,1,1,1,1,0.6182064392642107,0.6074104382182226,0.7591636334251246,0.8241664727599065,0.8446211780402466,0.8748319440207422,0.9261053728026731,0.9587047183022812,0.9580783999063007
