0.1084887257475805,0.10399221242455103,0.08687690172040297,0.06546557219345628,0.05101931880832733,0.04155706032953266,0.0355276417794147,0.03196963429906707,0.030459802605988684,0.030597003043947857,0.032113524434890794,0.03501324476096468,0.03944412375813189,0.04045457131967356,0.04822704876459771,0.0402663815601646,0.03828090232875403,0.03239642408072019,0.026996822526795805,0.022566390165887573,0.019668756394994658,0.01753744700433124,0.015947239011427805,0.01456824905557108,0.013500311453685354,0.012800295460654976,0.012416131205936654,0.01227995096480372,0.01248707468780108,0.01303016701623616,0.014049926343392527,0.015556089601818202,0.017695711856128393,0.020759819524771794,0.024874739990236372,0.028061401704793765,0.02648407750070636,0.02539990111231616,0.025109527739985094,0.025539493720321715,0.026724604677769048,0.02920394808531679,0.033221772938534455,0.039017576487964556,0.04615995891568314,0.054733528587030844,0.057996593653500184,0.06803314902667212,0.05666038985884325,0.04616154350896107,0.04366510451411698,0.0360502275296275,0.03002595456367807,0.025370617680803398,0.02196503397881633,0.019480794374699517,0.017540857599838477,0.016176582538609874,0.015161711638474129,0.0143605832863537,0.013853222479855543,0.013532880095348365,0.01338434678549183,0.013443694993090838,0.01359478503317546,0.014049844032802739,0.014667350994329365,0.01557389609624249,0.016723355623242564,0.01827237100417234,0.020264512411968916,0.023029998559832454,0.027101546490466255,0.032510255772283836,0.04114308173991954,0.05531625925286232,0.07034169568052118,0.1023540287936261,0.11733742040763862,0.0961617301942852,0.08722276725283085,0.07081938864624948,0.07286759496336304,0.07393996417280857,0.07254503592872796,0.08211417176908009,0.09740549136808963,0.11791800220430393,0.14089396958915923,0.12296006211954225,0.1084887257475805
0.08291487078689874,0.0800067670005482,0.07253026682241792,0.05903940390554219,0.04448318734923151,0.034947438723017865,0.028736722427878614,0.024578816676432358,0.022192443405318008,0.02120185684016085,0.021780727832079627,0.023916130269036273,0.02750958041575169,0.032340472007788,0.03345314647622499,0.041961964180355915,0.04099579522927499,0.03868655921416286,0.03253062175440846,0.026840780384698615,0.022380911211419274,0.019545511118196468,0.01761470016222766,0.016134968244723824,0.014813088308181954,0.0138394694425934,0.0132266192266014,0.01293993850244235,0.013035879198691758,0.013411009371429583,0.014278504802375025,0.015740332000075186,0.01798356188447603,0.02111319835111325,0.025472976693221905,0.03130436506464529,0.029998125636748307,0.028604254797082396,0.02798627282232158,0.02834624506558836,0.029551162360724414,0.03239046260887002,0.037217508031133884,0.04416296650257778,0.053005685468100805,0.06319302139012806,0.06787748686487394,0.07210198900639331,0.061127399554761985,0.05474803282394913,0.044526446127957864,0.03610545068827253,0.029658940911656884,0.024854421036827223,0.021474749485652866,0.019080952190408396,0.017222706457381887,0.01583280870716597,0.014792702685168524,0.014031946971474363,0.013459218614332302,0.013085449422020834,0.013044144800796298,0.01310899502534546,0.01328454003134405,0.013697683426660112,0.01447683575614167,0.0154062621309079,0.01673930425732273,0.018588018244706572,0.021007488963566412,0.024526650114738868,0.02937952266849264,0.03717041399090981,0.05096446322829562,0.06472220608556545,0.09583651870209964,0.08502164807888446,0.06451378390616502,0.05048055491486547,0.04926721230866982,0.04583987760543551,0.04594177198166571,0.0488764557991912,0.05414248978668634,0.061825075430938625,0.0661261826860865,0.08195937078991633,0.10348097773507114,0.09695802339275117,0.08291487078689874
0.07393206856542645,0.06539305667559503,0.0586051658788902,0.05404796037280801,0.04223338954816491,0.03234572382506462,0.025826804588828134,0.02151990382859481,0.018750369150754453,0.01722084257589851,0.016746957896709103,0.017418487024484675,0.01948531908378559,0.023295587581243615,0.028543541919432425,0.03027357148918819,0.0394887323788351,0.04198441435868061,0.0392343360989591,0.03267169351759447,0.026671482787758216,0.022465737659685736,0.019980219812572586,0.01819629495585129,0.016729005658506546,0.01553133672965512,0.014795244640111838,0.014343328980907177,0.01429210271452952,0.01457137397848196,0.015308019977823717,0.016736853164821208,0.018982722615746406,0.022307060176854465,0.027049507892703883,0.03327098404212281,0.03490809252493443,0.03318877432159206,0.032256387866973046,0.03229122481946134,0.033658850688982334,0.036714779398093866,0.04256061142385825,0.050938078267246056,0.061822681242384325,0.06778418518152607,0.0772944042247703,0.07667817607275462,0.06507365098996043,0.057827208479439784,0.04638785594052097,0.03729833825098883,0.030249666492826455,0.025520980955881623,0.02194264941049673,0.01938115311785571,0.017432903435942837,0.01597659478398028,0.01485573816815966,0.014037797199467739,0.013469488634311855,0.013120488273377084,0.012993367921537158,0.013016233848070602,0.01329402254760692,0.01373893181030339,0.01458437934370116,0.01568365741717692,0.017241480301520506,0.019430655235488814,0.022508507102243724,0.026824720377283895,0.03350105991864638,0.04627350661857521,0.0585239783628666,0.08859625502102941,0.06844806044620189,0.04853296792123252,0.04336371921662374,0.036524466826985735,0.033806769379013724,0.03310231166935462,0.0339620826104855,0.036102081197829206,0.040337204765496515,0.04634890671782177,0.054624120014549415,0.05977134313838828,0.0767674495954902,0.07860361500836943,0.07393206856542645
0.06322746259502654,0.054411623956002075,0.04785391686181506,0.04412804872451914,0.041650646898157784,0.031214174179750365,0.024435016463288606,0.019851636902801784,0.01697057466895724,0.0152331918842048,0.01445319963839009,0.014493960257548566,0.015383493218765087,0.017399978732156596,0.021211987852952308,0.027190483925703668,0.03494256141546104,0.04058431862963541,0.04308911450762698,0.04001195128203272,0.033003107819887134,0.026915040114820044,0.023176020528696606,0.021036890588948975,0.019444188352195524,0.01797270916551208,0.01704979844989951,0.016490420967875674,0.016257001754405365,0.016385137607871192,0.016980810131320356,0.01836371215382515,0.020692559586360737,0.024261863454414945,0.029354853596680663,0.03615939390352474,0.04093347455133434,0.039073707607271135,0.0379555420737997,0.03790031694723861,0.03912188140345496,0.04240612853557657,0.0491622346421724,0.05935762775143516,0.0659918200605073,0.07664982678038579,0.08636973400626824,0.08186203657332203,0.07010518100356222,0.06198746334235394,0.049201443040576165,0.03913682388408202,0.03185118369175177,0.026918980931442515,0.023195618118520223,0.02044130051236448,0.018329446539760985,0.016718974364284378,0.0155485259296545,0.014575181890777777,0.013899850987150186,0.013483802566604086,0.013291406378445947,0.013349477781215424,0.013572112600016673,0.014158018554020435,0.014982075275838613,0.016338063576192496,0.018264438771367186,0.02096055151248999,0.024817859592581648,0.030429590273616025,0.041346909204219795,0.052239510599514705,0.07966334507980488,0.06157712597451537,0.04886625754819074,0.036443349080320986,0.030309090514087478,0.027628063277584602,0.02637726561471554,0.02610134593753155,0.02657176432702346,0.028202389398279903,0.03149495398684876,0.03670824692173291,0.0438254434626143,0.053142886974615666,0.060508961280115736,0.06810177121774508,0.06322746259502654
0.048898186758748796,0.04747153927375536,0.040923768854216114,0.036772862706013876,0.035539687041855506,0.030943629920989424,0.023706442188542787,0.019020889274345754,0.015943694218122695,0.01410120552527594,0.01321636805147286,0.013068637780115244,0.013538175074673031,0.01464706280796757,0.016729057429567873,0.020852224008994336,0.027847985832099353,0.037194048651978506,0.045724211992365094,0.045407785559142155,0.04120962465475431,0.03365873789076079,0.0278370080774204,0.024953444551547355,0.023174967648361355,0.021654488509187386,0.02025761028137807,0.01943195337441994,0.018922087562264545,0.01887251741546525,0.019272639916578793,0.020454261825691433,0.022873290951960112,0.026821958771500398,0.032259633896214224,0.03955786360544988,0.047898667449259746,0.04599704894370549,0.04512556960420511,0.045076122707180644,0.04645743392602941,0.050005246231997424,0.052291103039326936,0.06373754806840926,0.07567460654361757,0.08587691307363654,0.09593288076937367,0.08750197203908117,0.07503575956974307,0.06167496361761071,0.052881369760557795,0.0418195825607004,0.034202097603164394,0.028966696359472577,0.02508552909776285,0.022137864713012934,0.019785520301419113,0.018041718224847347,0.016724389465108014,0.015530895534122124,0.01479798470154059,0.01424775771145792,0.014021123125493085,0.014017743959800044,0.014301365112400877,0.014937912087312655,0.015955045586725114,0.017547000225519915,0.019862869664366345,0.023381651041389118,0.028183528602995223,0.03665099644953029,0.05348153852959636,0.0708251453714639,0.06133005111752876,0.04687290730026772,0.03343019495326072,0.02723609694645679,0.024340429067955527,0.022784724743348694,0.02179721608225693,0.021440939466164544,0.022011090140312772,0.023392987412344524,0.026074581731960644,0.030468767825386545,0.03680081464182294,0.045058014286518566,0.049380619231014666,0.061278394003627334,0.048898186758748796
0.05270962081968211,0.04329576447818406,0.036430073028399956,0.03207934326669082,0.030378930236890866,0.030963543462001142,0.023726595497290726,0.018631129842966887,0.015401916971013563,0.013483567588259748,0.012562149987979998,0.012336882656624582,0.012654143735421397,0.013523796272018385,0.014835396426083891,0.017247939273948187,0.022138724928222664,0.030737833007950077,0.042692172936038664,0.05625015987740689,0.04924403781441755,0.04340242264981942,0.03513752693951444,0.030348272503402107,0.027921594794649285,0.02617997560429075,0.024429919553630608,0.02312334732949939,0.022396195793674356,0.021956969143107408,0.022005882111555186,0.02302319263291419,0.025682411608605404,0.029917662718326188,0.03576244060268863,0.04402035543568772,0.05475435284797037,0.04697232767929038,0.04662635937294779,0.0475676137504073,0.05036277134705913,0.05451406033560269,0.0633166643894667,0.07400798640667383,0.08519034863320463,0.0961929174224253,0.1112377870959137,0.0931108092810371,0.08071859212574473,0.06670587774783221,0.057063673532141146,0.03967728767981282,0.03734211753909611,0.03168106524481529,0.02759271427688781,0.02434744898225516,0.021946902948210223,0.019858121253812477,0.01829470955211565,0.017189054303837326,0.01619779070821359,0.01559756406573376,0.015282325714613076,0.015248457854459163,0.015483654923305612,0.016294958279429284,0.017422603175705875,0.01938873464856916,0.022364847642520003,0.026756510099928188,0.03330404891968164,0.047523898708755175,0.06276477607528519,0.06698262033091051,0.0490995874897725,0.03323806865342249,0.026130386744704248,0.022844639417379464,0.02085467815751718,0.01933768854228024,0.018573951291975255,0.018412827432838008,0.018894750928295845,0.02006149656130396,0.022271894045627683,0.02612994707196492,0.03185231077340667,0.039542030308461484,0.041939823819651334,0.057943309932717235,0.05270962081968211
0.05022150707450124,0.04057281026726911,0.03346899307353801,0.028879187758930946,0.027042670327467322,0.02727215825055429,0.0245009963185151,0.018867204816684358,0.015351394113924943,0.01328124538822506,0.012261169644891878,0.011987782722068241,0.012335091717860402,0.01313226000254919,0.014193833047321136,0.015875338746001222,0.01898754952459092,0.025405706162371144,0.03687070612003707,0.05106222704156271,0.06623729091308794,0.05461251316398075,0.04591183738712479,0.03770287717353449,0.03388699945623075,0.03159806632985973,0.02959818665856717,0.027643118044691994,0.02636544513721617,0.025297189523551755,0.025181266370194355,0.026171362234629014,0.02913941911689688,0.033677734692894035,0.03694728742654618,0.04602767683339559,0.05773421613673113,0.05474401224079317,0.05147590929086965,0.050433086568513086,0.05185670774649209,0.055879888320150006,0.06464720717234462,0.07570248387492884,0.08960380540299462,0.10478123341110934,0.10997239126845304,0.09866823906420619,0.08623087655409922,0.0727298623183279,0.05711878373518697,0.044223930239740694,0.035272284720434866,0.028808640744220737,0.030681294906719003,0.02716011925199191,0.02445824739532565,0.022328408363401886,0.02057830325245258,0.01935460560580582,0.018288637457575474,0.017639387331887968,0.017227079631587983,0.01714033170282392,0.017459352306086418,0.018320185544627998,0.019783621590893308,0.022258299679600912,0.026160298946175553,0.03166766424057721,0.042301374938592096,0.06309752763491139,0.07979703022622686,0.055676862986545506,0.03584493863948013,0.026642007771691012,0.022657089969033817,0.020124869254476208,0.018254836450407153,0.01692862957315877,0.016368178614996176,0.016238888582482902,0.01662847539358303,0.01774164059429817,0.019652028083053552,0.02291445449026419,0.028171634460239625,0.03558435421419459,0.03683413825159443,0.0503454738742759,0.05022150707450124
0.041168830250819854,0.03945381635649292,0.031871860309087396,0.026941376663545347,0.024798351338937374,0.024634457904287865,0.02613714655877697,0.019844171720565296,0.01581241368762476,0.013422291652993024,0.012274942709580738,0.011923034359906715,0.01232474815629725,0.013074798912312446,0.01429102674167404,0.015764209795375517,0.01809704473121121,0.02249345332243713,0.03213876455624498,0.046867308144407316,0.06919780035293654,0.07156922537110277,0.05945590673058598,0.047941763134238924,0.040954103316656276,0.03742722958579414,0.03500761494008475,0.03263745031870968,0.030633121871358915,0.02577088757870638,0.024787481993073124,0.026025397123416005,0.028755225450017297,0.02983678007465529,0.03468474848444936,0.03953525368270128,0.050980887484090465,0.05350201001961963,0.049687852265948074,0.048002139268706445,0.04796571308568209,0.05093117184428253,0.059096347176572306,0.06675173593015205,0.08053067122869739,0.0942088943605549,0.10026886103775678,0.08805227523043824,0.07727224055460846,0.0656013945299031,0.05402873347655246,0.046283381176047245,0.039929468214810804,0.03287677997567251,0.027792471929155682,0.03074810498277536,0.027813183196491953,0.025432382557636246,0.02356024245582211,0.02211608403180565,0.020970912852581125,0.020360082346658093,0.019952885724473846,0.019967585801463406,0.020399422934465505,0.02147493039025583,0.023454564742497075,0.026676267756352345,0.031605090091899934,0.03925443640714399,0.05702640519820357,0.07709845158251438,0.061089470734802975,0.042136164919663543,0.028862612619405703,0.02349820857141005,0.020441980809399296,0.018007054901730712,0.01628460578241875,0.01533378970117516,0.014802422957481909,0.014752751294780153,0.015144924650624114,0.0160895016543261,0.017852777843483048,0.020686208331702427,0.02542413126597498,0.03244155154300432,0.041362547091945645,0.04546974770867718,0.041168830250819854
0.04907702588360385,0.039294529921449994,0.031247270945749417,0.02592850280981862,0.02335406064671819,0.02294429658908237,0.02428391036119204,0.02161298178571447,0.016921481686653972,0.014071422989291094,0.012657428619723743,0.012318757679432246,0.012581525443044472,0.01343666877524552,0.014685547611543948,0.01644692769130196,0.018566326459131477,0.02190493122926318,0.028852004603509118,0.04238579710435064,0.0658244061365596,0.08500876415296799,0.07554347515479876,0.06199146925324672,0.04804122026083435,0.042404328063245345,0.03937881489556572,0.03683668969693099,0.03377083930595959,0.030523798961992643,0.02589893882523453,0.0236601647538337,0.02710348251772987,0.028371138441507293,0.030806255426521933,0.03524512257717105,0.04179975279059078,0.04646791909558723,0.04268538125883914,0.04039862020301921,0.040057981220123606,0.04270446299594488,0.050600377248572914,0.05864119505763521,0.07360588875280838,0.08689381377532934,0.08953517962648871,0.07767170681772484,0.0658454989801478,0.05304605053462441,0.042711413813635746,0.0425963274078649,0.03262359672460102,0.030290611836736647,0.029471644330039792,0.028847057594377334,0.02453122433975563,0.02925359171096087,0.027092955857642376,0.02567671260694182,0.024600445761880252,0.023863759582856026,0.023569373302115726,0.023762530681316618,0.024444195173586314,0.026022782326150518,0.02867520258832912,0.033176574891763844,0.039470809992956934,0.05252859727270798,0.07152024095111265,0.08262892060549565,0.05399718142345178,0.03372302068664046,0.025866256986450176,0.021706907572821454,0.0186553538886709,0.016392442553205266,0.015042490536161912,0.014178471692409822,0.013790277037075471,0.013780417436227488,0.014182388204617369,0.015050647762824165,0.016568174655073986,0.019246388359593247,0.02371854369676496,0.030335664546616403,0.039026202277053,0.042682783480107345,0.04907702588360385
0.04337832934858876,0.040019516885379414,0.031475979919502906,0.0257932558507612,0.02275655683504063,0.022097320850212543,0.02320311392697605,0.024110898029240713,0.018791279980949982,0.015361678695269165,0.013571209292261965,0.01290899216218433,0.013238987633147903,0.014232348244890392,0.015716273330959818,0.017568354537728204,0.01974246669604307,0.022800845583886953,0.027606268985362004,0.039449166342790054,0.06166039077705543,0.08233170191817141,0.08773533777460485,0.07863567151230899,0.06346133025222744,0.05027612901403711,0.047255493187403186,0.041158031769396475,0.03338273358653665,0.027731745905675842,0.027416703304671608,0.024548221448440932,0.023402587605352854,0.023584133979017152,0.025516963689531602,0.029076764851509784,0.03475570293281793,0.040889208994128956,0.03688128970259141,0.034364813825624396,0.03403385365284295,0.0367470834199326,0.04396780171569048,0.05644067956992305,0.06658419794869486,0.08121759118771044,0.07966147641320498,0.06745855431139902,0.05401616571509715,0.04770864538948416,0.039854194775990504,0.03501031488400197,0.03233049786632625,0.0308331639726237,0.030311334597775352,0.023234818031676152,0.024177701739465318,0.025817589600625523,0.024870705702214613,0.030015332973665876,0.028980603802782667,0.028281363393435788,0.028077036483070583,0.028733392911837963,0.029964776152200168,0.03219742113459101,0.036284611433871294,0.04223397090446834,0.05158322103045787,0.06818631748642856,0.10391052198226469,0.06846832015588356,0.04365065363797149,0.030332972506007194,0.02447701314218409,0.02051862120462511,0.017483964821074505,0.015499134220191113,0.014243699051150305,0.013600157597739582,0.01322281532306635,0.013228293792239998,0.013613987113451076,0.014492638160647275,0.015977387327030468,0.01843107274497613,0.02259035518898378,0.02887960728277217,0.037752493722690295,0.0493856033465403,0.04337832934858876
0.04702646530403165,0.042153313931174496,0.03275838197477887,0.02650730271629842,0.022955733722751615,0.021937682745717724,0.022733078498746284,0.025206056156234613,0.021370665954083767,0.01737757330574463,0.015135182793614144,0.014197753123828316,0.014459720350389338,0.015400327739053865,0.017061786528325018,0.0191149020881074,0.02139019834301792,0.024119569482147774,0.027598974030468182,0.03566027834565988,0.056224738783529626,0.0805825876702102,0.09692607484725457,0.08986166722008282,0.08301518021607379,0.05965978242715553,0.04566525507232777,0.03898850500368567,0.03409368547884861,0.028728101963770736,0.024954631914793524,0.022158604586413833,0.02051249308397507,0.020213022981319217,0.021180554900675275,0.023924368549686492,0.028798335123500496,0.036074824247897874,0.03215382275809109,0.02977027893464823,0.029605177468945976,0.03204554282933614,0.03856622769049556,0.04988092945470246,0.05990200488272501,0.07532230589127553,0.07058460462580918,0.056496149527244355,0.04908533680676186,0.039134139220664665,0.03291297272029092,0.02922994980518201,0.027125546197170114,0.02603415001618492,0.0255890566171606,0.025938697631559093,0.02677030763686583,0.02828136875564946,0.023201820800485384,0.026502837139828705,0.027520255981396957,0.026740827213224683,0.03413993326294085,0.0350810208766249,0.03718595874650166,0.040800431034935025,0.04676709539737178,0.05452836249246207,0.065747139307469,0.10138752709814858,0.1063084076014923,0.05723654300295333,0.03887089548096101,0.029514369669374374,0.024007969839061172,0.019796425465512413,0.016927717069472492,0.015105118717533061,0.013986580089927036,0.013282939357329715,0.012986266990529183,0.013074974889993762,0.013408421624123257,0.014326762700132223,0.015715812673656626,0.01805978510215933,0.022000756265700527,0.02838740656318861,0.03721245371470905,0.048430043935761335,0.04702646530403165
0.05113321356004363,0.04550263295128221,0.03536531821552236,0.0279549511009215,0.02389999286755007,0.022475350603525013,0.023100279989194505,0.02540630554432166,0.025182367210138223,0.020432964036128154,0.017497403873248718,0.01619802733370146,0.016153431735731916,0.01711107906841569,0.018734174315676477,0.020886407146217145,0.02331095304023456,0.02560111601376669,0.0282530407637287,0.03245226336817919,0.05170980800361835,0.07835517186824781,0.09325883635117538,0.09924755895659476,0.0836680127118532,0.06110532370035415,0.04602029447639722,0.0369529230732869,0.03221568655538354,0.026724057479917462,0.022666118816253245,0.019851813943642327,0.01813159909755968,0.017358205195107113,0.017904484168948187,0.020010526099357273,0.024103134842229035,0.030447123311810875,0.028730623274625722,0.02644368088759541,0.026243187511029498,0.028732828490025675,0.03450896146428295,0.04487169597823215,0.05337031351231214,0.07007912636415992,0.060651291088001824,0.052403912792329366,0.040812457279129855,0.0326856371305978,0.027551710331665924,0.024606455376002256,0.02293896485192526,0.022108537171128373,0.021798116138931456,0.022182508714173932,0.02306753858774513,0.02452745343384699,0.026656349627659837,0.02962744876622425,0.026290995864403643,0.031665528378744145,0.03536191003122047,0.03678593771932115,0.040636770484585916,0.04658408042316409,0.05424747264635743,0.06531137418430899,0.09867823167888845,0.13691443846488704,0.09321483566377964,0.055049221731648834,0.038127491726017704,0.0300814726867914,0.024212330385563585,0.019898851405314777,0.017035975231987188,0.015266013860982586,0.014106628562853718,0.013430662478636446,0.013134629919782537,0.01318381535588986,0.01364231200260213,0.014467914086898848,0.015893151656199977,0.018279586140775517,0.022032079275457694,0.02836895711642995,0.03748251851003659,0.041693896834721245,0.05113321356004363
0.05761649500899857,0.043283817668648195,0.03902917737659706,0.03074037454717138,0.025777213216389372,0.023905609506928216,0.024292982114751616,0.026516596755714383,0.030711928613925688,0.024802587066184212,0.02113066879809844,0.019151695650634126,0.018559621097214096,0.019157195600197685,0.02061667048430904,0.022673996243279926,0.024797204570329634,0.02681047892912425,0.027541711706857153,0.03271442300394267,0.04784771741279792,0.0689995342075661,0.08316744466302906,0.09538347835197847,0.08388126353615943,0.06428868756848116,0.04648159976138766,0.03704490250462178,0.03047603293014345,0.024737102009186662,0.02075608090663761,0.017899587737942313,0.016058010532778333,0.015275188266392292,0.015493378943754688,0.017167877252167618,0.020507222799345803,0.026238432764207564,0.026413892328953414,0.024279720485650524,0.02420822543342438,0.02628990093958028,0.031850304732522705,0.04112341635513139,0.054403159212719654,0.06367277379672898,0.05098507870130797,0.04457904422330916,0.03451835517411861,0.027547041742635003,0.023457564713764922,0.021080077400568276,0.01970678658999092,0.018973796206233295,0.01886250160439129,0.019179344019309652,0.020032292188706502,0.021396524419909135,0.023373972472558457,0.026085932344032225,0.029849345801042815,0.02785544795289019,0.03529271813616297,0.045764940960068445,0.054188778801789406,0.06150932313880142,0.06919086061672475,0.09503304831583892,0.1343088185298411,0.13637385291660375,0.08105340953024964,0.051783836449528886,0.0393496283056427,0.031401720182592685,0.025111051808085372,0.020788386797807146,0.017848208721928382,0.015957729023000855,0.014718910363143767,0.014015675385392723,0.013722533668182102,0.013781225533255004,0.014220235094908662,0.015041582446644997,0.016595929868034598,0.01894291092288869,0.022749355287716266,0.029200034997629576,0.03854546559482075,0.051212023466831624,0.05761649500899857
0.06355528571343816,0.05109367960881539,0.04447686806366635,0.03497827871889003,0.028901633722200226,0.026486450713612664,0.026561250099028877,0.028767455989383572,0.033045325649516455,0.03092612503793135,0.026223656527546213,0.0233043752720824,0.02188586539885795,0.021800861190732657,0.022699029534768322,0.024384003575914637,0.02640822018151967,0.02606597911528674,0.028892496445045657,0.03073400149875838,0.035375379289177444,0.04860518645202283,0.06824796465249405,0.08264876681751576,0.08470132204281944,0.06707299613879703,0.04807914979278327,0.03598219402234637,0.028694651035162,0.02321980783392985,0.019073290595828962,0.01643693204981611,0.01457288538833268,0.013665264283759582,0.013883770344100044,0.015274676493836514,0.018152797136953946,0.023255440206186972,0.025123127307988047,0.02320470110628925,0.023043087750420188,0.025107305719284212,0.030277879862242618,0.03890423097377882,0.043963020106858264,0.05736434850240757,0.043451247524617376,0.03903294120896561,0.030034973565067347,0.0240263995643083,0.020486119838393213,0.018439712047508716,0.017242310412802442,0.016658975768346407,0.016553773894351087,0.01691911044230754,0.01768443993451818,0.018902952061067735,0.020726970331286232,0.023333312600631317,0.026836757153086088,0.031745983540401146,0.03866025933442896,0.0425969016541784,0.05786515340359755,0.07396254328424579,0.09278224724115458,0.13364035334523283,0.1650383500229915,0.12595665973379655,0.0708272970999353,0.05200030150223878,0.041600099090642106,0.03330045426727224,0.026730101617521873,0.022380219235687004,0.01934580258366314,0.01737717224449542,0.016014156901661858,0.015190743750676527,0.014834149255798845,0.014886337720685927,0.015356196820801138,0.016169565331414337,0.017668346642444877,0.020217479133304295,0.024096849563977396,0.030941571936347834,0.04091671602146629,0.054248893499588835,0.06355528571343816
0.07004381986194697,0.06126190855437008,0.052702397096147435,0.04111392317311979,0.033613290131893625,0.030288896156466127,0.030021720034880572,0.032165993943588767,0.03640136125154503,0.038638232399999306,0.032750717242166716,0.028808290647318602,0.026537461588407307,0.025487196553286018,0.025581541833076482,0.026273055867419348,0.025290267735269656,0.02576895027408843,0.0263779011912203,0.028705999929977688,0.030459602385847773,0.03615209878427672,0.05078645563668849,0.06827420445245502,0.0830952594302502,0.0688180897513232,0.0499904507822263,0.03571224093111225,0.027570785126106667,0.02216744048228192,0.018115824036856187,0.015441735540541957,0.013656332648432357,0.012723108180865639,0.012810168959509372,0.014045985051437171,0.016659343873789312,0.02133309892807911,0.024790657572220653,0.022757951288925216,0.02270287034506757,0.024664618484994905,0.029566442387305658,0.037796337293696136,0.041634544479649316,0.051216943643197066,0.04552138405494277,0.03482760472021584,0.027118122555882418,0.021622400028754596,0.018575083119476754,0.016657538671860594,0.01556120950024864,0.01500228451921759,0.014877908019993002,0.015182196408892068,0.015813744343045277,0.01694702069289533,0.01864739148323935,0.021104285801259115,0.02448803803675348,0.02923618816414897,0.036168572651430475,0.04637461851433111,0.056048826358735204,0.07312627025170881,0.11601320981416918,0.16002807461161528,0.16783246221042536,0.11473997945994907,0.06536947777307867,0.0488155962408392,0.04465626182087057,0.035781976431948026,0.029200388901864383,0.02459847699256279,0.02150054516665678,0.019319027830311475,0.017893919780047396,0.016975102307434042,0.016530630393275514,0.016621717884824805,0.016976531429179875,0.018021776865533856,0.01959841054262268,0.022218230043903442,0.02654435632112584,0.03375828582415619,0.044643107700426565,0.0533310896278516,0.07004381986194697
0.07577966216507992,0.07118431799229241,0.057154894406446166,0.049375614264960954,0.04015732556374019,0.035480468145242416,0.03478139657148305,0.0369463199469412,0.040786680036459244,0.04628569029839802,0.040987988713047985,0.03591523517396478,0.032679853482729615,0.030856931738119098,0.02627302096868056,0.02460369661233852,0.023075759078162172,0.026501854046008244,0.02654355753607074,0.02680980783055309,0.027592212595735743,0.02995662112447761,0.037009497849146644,0.051777091419447085,0.06747724561649471,0.07012530432084085,0.052494586937164356,0.03701268215749831,0.027427163562155465,0.02188414929194693,0.017870422242432404,0.015083680055042903,0.01323486294655063,0.012337917251318054,0.012350507720560344,0.013364619246947318,0.01588260542725639,0.020166445182830728,0.025034897580442195,0.023097784038931812,0.022898698547888507,0.024893589295327145,0.029821060460910376,0.03779522418906556,0.04893860729171684,0.04625902335109355,0.04197845335941053,0.032160907422710605,0.024954321749945163,0.020043501957842103,0.017305820277845774,0.015527592838136983,0.014530455436483791,0.013886119370784544,0.01381692651416544,0.014005944831947281,0.014626062671900697,0.0156111612332408,0.017116181876191128,0.019436590639201,0.022731041572594868,0.027386990377009646,0.03441966290047105,0.04508012824890861,0.05461024276715376,0.07705561627386792,0.1279196233853096,0.1682470272716129,0.14263231068885807,0.10140307467442722,0.06436370743757058,0.05246897240440063,0.04209466590741129,0.039074119586229195,0.03215266706688524,0.027579733451927546,0.02428034105435206,0.021904514273335285,0.020354517591965937,0.01932145554190079,0.01882396623210325,0.018866383337138082,0.01940906808614873,0.020480974836706634,0.02237655330204269,0.025353289297582182,0.03004513855157187,0.03792247834045648,0.049918840519886265,0.06543060517351251,0.07577966216507992
0.0819649822417795,0.08049134189022755,0.06805523301294825,0.05966256416021376,0.04856173650834417,0.04249155578242336,0.04126945254589465,0.04308057151372724,0.046550780889228816,0.0517930856146579,0.04813317116406268,0.041843001189684204,0.037977987219106835,0.034634946583251947,0.02873226527558992,0.021153989458777334,0.02391796969380111,0.023816748710519864,0.023922480245921474,0.02393415182529679,0.02427759162655474,0.02541458592755752,0.02883120490457336,0.03794655265063429,0.05194010662811954,0.06577592791170084,0.051839498865177025,0.040021874449085226,0.028848082965516997,0.022393385691884093,0.01833397142726445,0.015333314285173483,0.013357242807612635,0.012327533421969017,0.01226468769063449,0.01320372465628783,0.015476517909013277,0.019585821733843156,0.026081151832085037,0.024038373949643477,0.02375225436275108,0.02598886729642258,0.030930464761825482,0.038854297098239066,0.04130010912796811,0.04350553926995526,0.039451595861366484,0.030268558062633844,0.023697489849289877,0.018992650290369784,0.01641803930314234,0.014848026205319553,0.013868321950316842,0.01334064935336321,0.013185789702854778,0.013468423432234755,0.013902563462804052,0.01480993847885237,0.01621747739834767,0.01839215297599006,0.021579814147881127,0.026353172200277997,0.03350452387198788,0.04490250188517775,0.06090015166561069,0.08747716245108328,0.1378064840514137,0.14569391426926437,0.1065280833722122,0.06933704163063681,0.05790574906888357,0.05481309480235963,0.04672452382418468,0.03620291545581644,0.029014581270333073,0.031132595974539212,0.02759968550188363,0.025085570081919473,0.02344295075901137,0.02240724204305089,0.021839208151780976,0.02186647233379324,0.02240319562863602,0.0237471862927765,0.025833016494260175,0.02917126297764927,0.03445157789293274,0.04341444581804399,0.056488248322754564,0.06689344022092436,0.0819649822417795
