0.016995099951201187,0.036749599983524894,0.029956183796086555,0.024461252250732368,0.0194633074371936,0.01531358898006907,0.012107588713000994,0.009662164570201193,0.008050475293061465,0.006795576334994946,0.00602762058025097,0.0052943718311969645,0.004837832032266731,0.004540803348478395,0.004354692472449906,0.004356214843304396,0.004415481162748147,0.004555476764948496,0.0047973207555636055,0.005184856704702923,0.007047309676887825,0.010181992069115742,0.014357139872831493,0.014357690107626109,0.010180922887145338,0.007047104960930195,0.005185163509740631,0.004797232085699155,0.004555416131788226,0.004414706144029279,0.004355889418830028,0.00435478550758106,0.004541290687991806,0.004836918496196496,0.005295299519248564,0.006029947866341034,0.0067949949478285365,0.008053388126048833,0.009663152734861069,0.012106444231014257,0.015313822151598155,0.019462945533455955,0.024461515789772847,0.02995661122740967,0.03674926004357004,0.01699473107613836,0.03577592709049304,0.030505020990413745,0.025846205202985195,0.021614374802614522,0.018026986060483252,0.015371117058247008,0.013712134710708312,0.012889175241645567,0.012820215996490414,0.013501223983027777,0.014942308724856912,0.0172750004297052,0.02078290804427796,0.0196318514723689,0.019392690387483258,0.020117618915533986,0.022337508339979384,0.026657059926795346,0.03364245487025508,0.04340252249179055,0.05643553627362108,0.0743528000424224,0.07435179318432172,0.05643958698778051,0.043407054377955334,0.03364661625163423,0.026655791772231097,0.022337569668654744,0.020117324737014552,0.019393111184747513,0.01963163519952027,0.02078316281277104,0.01727567271373176,0.014942521239721063,0.01350101783956803,0.012820772611201736,0.012890379084373405,0.013713698822683584,0.01537267670672926,0.01802837963443582,0.021615192392325788,0.025846922823423824,0.030505414026646194,0.03577627796368321,0.016995099951201187
0.01861059064261872,0.037476445066166764,0.02985639250443506,0.023544021289484518,0.018226876968931327,0.013773175276944438,0.010548647796239319,0.008412900653321898,0.006882162680644899,0.005813284135361418,0.005014433320607137,0.004423076023423955,0.004224511517081142,0.003983167588191616,0.0038627832180307964,0.003919351345062716,0.003949089442458309,0.004134599275806172,0.0044892015985518174,0.004645140595887831,0.0063646317250277695,0.009348041051668421,0.013393576689207709,0.013392848858030937,0.009348302499898486,0.006364485304193868,0.004645094010980455,0.004488776780698811,0.004134526156514995,0.003949148131822788,0.003919733928242297,0.0038626090374419553,0.003983338194841979,0.004224273770488396,0.004423621118363585,0.005013499790136322,0.005812340641171754,0.006882419352595592,0.008409331208645177,0.01054800304225223,0.013773232063752028,0.018227573495955385,0.023544994410931275,0.02985784376910261,0.03747451720447392,0.018611071635823873,0.03652393717102065,0.030631978875773735,0.025213138607409813,0.020486771910406598,0.016695689855418694,0.014183133543994253,0.012779124474590176,0.012163093513504197,0.012399701115837214,0.013392736594921462,0.015192364172148975,0.016648601311320288,0.014654946121094747,0.013636468337500873,0.013508976085862767,0.01431271076202123,0.016393991724964807,0.02010067708836083,0.02647666242321245,0.03587757257436741,0.04744725680957873,0.06303225184041927,0.06303239693954488,0.047445920477197645,0.03587755193361242,0.026476264593176757,0.020099411402269007,0.016394032228169708,0.014312884579692597,0.013509337770110985,0.013636411194526965,0.014654601385082788,0.016648387411534404,0.015192904580348388,0.013394627767707834,0.012400652284262348,0.01216342263055703,0.012779088118143989,0.014184293308599494,0.016695160710423318,0.020486385485832037,0.025213337547941195,0.030631047115098453,0.03652386724827483,0.01861059064261872
0.020494726770708294,0.03915471246181956,0.030162435435449164,0.023166401272381454,0.017212197480519942,0.012648946643295078,0.009610761247213384,0.007510095879999401,0.006043729644649054,0.005133173463940266,0.004378279213473335,0.0039349709229831165,0.003677144998370352,0.0035044805089127218,0.0035832497576928635,0.0036333373655174084,0.003776766085662464,0.004018335208969437,0.004382922440748227,0.004480106443171317,0.005925888958215553,0.009274628433203036,0.013379577025984135,0.013378750457931465,0.009274845740911086,0.005925618599722293,0.004480001882112616,0.004382937985951463,0.004017895204563637,0.0037770837901184295,0.0036337167561476535,0.003583546834537099,0.003504533903361584,0.0036758159667408252,0.003934074361972906,0.004378401626368156,0.005133383780651424,0.006044434120497377,0.00751111470290855,0.009610012365622977,0.012647208935344212,0.017215881871551098,0.02316632372853722,0.030163952773467617,0.039155504529508445,0.02049377891934212,0.03825171287457885,0.031530383945672646,0.025319206618688028,0.020126718077250527,0.016273086144943272,0.013864076859062546,0.012607629609735493,0.012279135265881758,0.012824995452410337,0.01878992225050813,0.014726997691440591,0.012003858867719153,0.010519215840023577,0.009842222191847383,0.010008779976261706,0.010995865440630026,0.013077902175573364,0.01652104687631817,0.022695242815670813,0.03226645441632159,0.04389840524038746,0.058028207222389994,0.0580254084701719,0.04389809752002782,0.032267323486697475,0.022695706154060358,0.016520033691612368,0.013077970824252882,0.010995770645099046,0.01000856761642488,0.009842685404184204,0.010519044654764498,0.012003661763154816,0.014727604388409254,0.018790223269261053,0.012824514729117165,0.012278698825581968,0.012607533384833003,0.01386395458171985,0.01627406404444587,0.020125798739829892,0.025318782136435458,0.031530114507364426,0.038251006815758104,0.020494726770708294
0.023993219880829475,0.041279494917618176,0.03148176609786635,0.023100471393582067,0.016778505378478248,0.012108359200630692,0.009061388335914855,0.007020574241231037,0.00568965289424439,0.004778030908184849,0.004022401438949608,0.003710944651104664,0.0034648648855496456,0.0034541478319182195,0.0034620327458537714,0.003565307080000024,0.003726041250307177,0.003989546691287815,0.004365562605053941,0.004792818316681324,0.005991516612122716,0.009356534811075456,0.013793386612050984,0.013793402188049697,0.009356807556679114,0.00599147555982904,0.004793209912474894,0.004365636515293536,0.003988942197626688,0.003725843698709652,0.003565537610804803,0.003461073173079532,0.0034533573602923973,0.0034644432335614317,0.003711219323345505,0.004022856978531109,0.0047806275394454145,0.005691644268545959,0.007019445361146404,0.009062311711307114,0.012109538621537741,0.016778515160289054,0.023099680951980006,0.03148168432829179,0.04127981633092692,0.023991570367958626,0.04092391056946121,0.03323129098658151,0.02624111290395692,0.020683380440735144,0.016701139644503815,0.014501329951739583,0.01345126380473105,0.013408859995486688,0.014271572594289461,0.014687324562922877,0.011175505805718355,0.008975179377081033,0.007934403472362295,0.007608082328630195,0.007990496480234088,0.009173506046873392,0.011357439968321725,0.015060888060278943,0.02122541997262728,0.031020646607040847,0.043617191020303925,0.05845335850235289,0.05846149929879574,0.04361760177972818,0.03102104201868816,0.021225200554677803,0.015061639297522689,0.011356188980996551,0.009172578118064156,0.007990551345201435,0.0076080695582680935,0.007934883330483089,0.008976255803100686,0.011176733563442842,0.014687657029505696,0.014272339061639827,0.013408512020741559,0.013450876903628228,0.014501398825056522,0.016701250420697034,0.02068346276164601,0.0262408237484284,0.03323119395162777,0.04092390708062699,0.023993219880829475
0.02945296599086611,0.04445669903657845,0.033247564826033194,0.023736888462718597,0.01680548800224335,0.012041570623793074,0.008960998734808379,0.0069882375495331495,0.005670271004050487,0.004787756943863575,0.004155346960978079,0.0038067038828426547,0.003718931575196982,0.0035939810072033174,0.003698213357167024,0.003919932814738791,0.004138460367365093,0.004496783288583384,0.004838420208237881,0.0053000571512616945,0.006228007121099055,0.009724608630887088,0.01464131829378057,0.014643022743243583,0.009725114442216354,0.006227669064829411,0.0053005896055415835,0.004838302613906165,0.00449646758020994,0.0041374073623338115,0.003919118121326726,0.003698002006618961,0.00359448934490314,0.0037192697936716534,0.0038067733771692813,0.0041550043456631824,0.004789122889799158,0.005669948291390892,0.0069896717843376255,0.00896058257865151,0.012039944797838653,0.016806333579983845,0.023735980364811282,0.03324767246319049,0.04445627240348682,0.02945097179242573,0.04479161000774268,0.03586494079560121,0.02795480133031336,0.022022865719985796,0.01819747623632839,0.01610369218429708,0.015268508686948623,0.015618861418357555,0.016432647965177627,0.011873073358273922,0.008880444747136451,0.00719254691629434,0.0064840079234183,0.006485205738347988,0.007212521335566158,0.008661824104323812,0.01108077384663142,0.01491003403468405,0.021031435977555968,0.03152616707409117,0.04563003312524516,0.061790212064264605,0.061792955659998317,0.04563064439455389,0.031525637591735545,0.021032056236789276,0.014910358891197073,0.01108150002240349,0.008660357983927724,0.007211759863531175,0.006486028910131947,0.006484776001699166,0.0071934707000070874,0.008879932871958096,0.011872954192538754,0.016432446795658917,0.015619719035561141,0.015268372543731479,0.01610403745941491,0.018197289706625708,0.022024221096046737,0.02795483550792166,0.035864905394819346,0.04479176736381729,0.02945296599086611
0.03594683540692345,0.04939557184259413,0.036148707799705915,0.0252148308929675,0.017504768616720012,0.012466438762476328,0.009476418470260928,0.007476203854673513,0.0061290416571039286,0.005221026360731296,0.004532435887543151,0.004211684096262935,0.004109677199715223,0.004100453337880783,0.004320530631117592,0.004505740420812199,0.0047480076435939544,0.005152428970689238,0.005595914399737945,0.007629482192315518,0.008437709035635454,0.012160558569554891,0.017563777387853308,0.017563154430526362,0.012160962442806067,0.00843774171006162,0.007629431716766222,0.0055959556555552625,0.005151704484167241,0.00474753447322851,0.004506065288266692,0.004320785502499258,0.004100143064658335,0.004109873411267229,0.004211289126498041,0.0045320400657102855,0.005219811624389337,0.006129274087502412,0.007477551476615774,0.0094782322423006,0.012468518818455343,0.017503836142387375,0.025215142576771377,0.03614861305591888,0.04939537998687582,0.035944907279723326,0.050197444228213595,0.03978667946212411,0.03084622461604114,0.024456621354957853,0.020694131607297384,0.01879169379717882,0.018325272117204583,0.0202125029332737,0.014245821158079264,0.010111905451515857,0.007585238877242606,0.0063332242211705525,0.006053782998177937,0.0063175700859301465,0.007257829551987061,0.008915489913653762,0.011518091243937989,0.015520172838209167,0.02204948462498091,0.03331796423255773,0.04896416591524089,0.06785706958700388,0.06785804028469988,0.04896286089798574,0.033319966758181385,0.022050216268987066,0.015521187315118756,0.011518108057785081,0.008915639556341892,0.0072576327027290555,0.0063164576029414166,0.006053591192495045,0.0063331271643923825,0.0075850825468927185,0.010111930017364656,0.014245957997275571,0.020212483000169312,0.018324937009619346,0.01879223857827894,0.020694625574426806,0.024458197664123493,0.030846568071872915,0.039786787940907065,0.0501973956405567,0.03594683540692345
0.0462655021694417,0.056124423902614407,0.041080225760568134,0.028278540412951303,0.019428734689406535,0.013828056486429485,0.010713577785850914,0.008542078624790062,0.007054490035470873,0.006181315363529838,0.005500081259103062,0.005193271386457754,0.005086549327155132,0.005101936743127977,0.005335263097152487,0.0056150814920944425,0.005931844068863157,0.006443504954626089,0.008243087236506574,0.008780515609829287,0.009645573983388167,0.013340830426540773,0.019645978412452525,0.019645420305490435,0.01334082572644868,0.009645702852843607,0.008780314540329348,0.008243981752446228,0.006440826518357201,0.0059310161799178696,0.005614628743252026,0.005335141102525198,0.005101330272045179,0.005086969329662128,0.005191954896525797,0.0055002813740873124,0.006181690271827911,0.007054984523888641,0.00854208954168345,0.010713496039538972,0.013828440888951965,0.019425735862246607,0.028281265351890572,0.04108116912925508,0.056127588149489815,0.04626749557494869,0.05786078060071298,0.045551611609011,0.03550990585295588,0.028545505614625766,0.02461987656112352,0.022953397010640697,0.02698690305607343,0.018802607781085112,0.013164917481642946,0.009402142125824353,0.007199395069795278,0.006386405444409937,0.0064233749208921775,0.006980353428247321,0.008156715346283927,0.010003575814382493,0.012804182973359612,0.01722994121923882,0.024415759870999643,0.036529915671060564,0.05453095791025475,0.07571287254924886,0.07571024368180301,0.05452966871018994,0.03652847806031456,0.02441628579950339,0.017229777055912887,0.012804335357023522,0.010005228347411688,0.00815675815321859,0.006978830888524246,0.0064222624585068555,0.0063861306575691,0.007198732810001607,0.009401692445988652,0.013164917595290926,0.018802333194134935,0.02698684202446111,0.022953189515698802,0.02461982624393433,0.028545704060590427,0.035509684003899755,0.04555173080716368,0.057860671988909096,0.0462655021694417
0.07280361091825116,0.06575239068328176,0.047834097530228714,0.03300213040579436,0.022634336714362657,0.016784633453805542,0.012768411408466296,0.010379029027972053,0.008954979994302836,0.007934468532955208,0.007232442465898048,0.006904611455088028,0.006723201353652342,0.006817592636116143,0.007065150035359236,0.0073713294284138975,0.008539224223783282,0.009510918867734586,0.01000165476308601,0.01037076643300383,0.011411685022333251,0.015663940209340477,0.02294937144277187,0.022949063676805048,0.015664661144718206,0.011411222858199177,0.010371374439822056,0.010001717102451013,0.009511221949601967,0.008538041429001941,0.0073709801454058255,0.007068174003443728,0.006819073195713621,0.0067214371963841835,0.006904364446561617,0.007232693420429426,0.007934908835584342,0.00895453894612841,0.010378196022033492,0.012767997245746177,0.016779179130786304,0.022634824461163494,0.03300224242794514,0.047832463937103054,0.06575116324879271,0.07280511178350979,0.06858984106222832,0.05415303288907314,0.042645806104203654,0.03491055169174162,0.030899974453903245,0.029153942150043854,0.026725248127829504,0.018672977288339054,0.013261103091302351,0.009714288116664194,0.007899017983844625,0.007378118300101377,0.007719066041636302,0.008565426088085748,0.01004143513353728,0.012290770027622355,0.015500263871938147,0.020479208759829115,0.02840170123062491,0.04179768997523137,0.06288402654395686,0.08751864566555534,0.08751787068486638,0.06288293801663314,0.041796943928785524,0.028401637028754978,0.020479000975888395,0.015501866970209166,0.012290665432243775,0.010041165699872123,0.008565397490054583,0.007718212888049858,0.007378261235190697,0.00789904784370521,0.009714131066624443,0.01326110027191274,0.018673021780956978,0.026725354575200422,0.02915422457645489,0.030901100188040487,0.03491191904801527,0.042646691063212394,0.05415345244166003,0.06859051892183021,0.07280361091825105
0.07447900269829788,0.07877508925557442,0.05771284155158418,0.03984995738597963,0.027571950328516337,0.02064557108107712,0.016458321479326465,0.01385066980530325,0.012012953481324029,0.010946906460096217,0.010155030234352713,0.009672498723026668,0.009476258638466573,0.009497115226545061,0.009839678182531508,0.01061196951101584,0.011352151902823349,0.011822882069217666,0.012474996433347707,0.013237867537614245,0.014126159301529051,0.018712514534631963,0.028023774488777686,0.0280249920371769,0.018712129420940804,0.014126633340776906,0.013237248592439688,0.012475011905686673,0.011822424783263563,0.011349460423814905,0.01061203026028823,0.009838286673128915,0.009497556462646717,0.009477385886872414,0.009674132561308668,0.010151926854024884,0.010946700772615281,0.012011453841274111,0.013849170116071563,0.016458773296022966,0.02064503814033536,0.027573722071419504,0.0398496896067686,0.057714830001549755,0.07877754845155938,0.07447762725638962,0.07578978987175655,0.04943343758866181,0.041046320876442444,0.03697898773247654,0.039928814636761456,0.04016243276849474,0.028153414246074093,0.02006375268356264,0.014621933036600754,0.011271545694768403,0.00963079070380668,0.009617795763346537,0.010162352873776426,0.011385204288061779,0.013032435949375532,0.01566899038400471,0.01960800112841099,0.02528599262444864,0.034383913065397675,0.05172741321114449,0.07526887158920281,0.10455615622749392,0.10455658966286818,0.07526904250122501,0.05172745062930795,0.034384852043573555,0.025285012730309697,0.0196079990889394,0.015668721948623232,0.013032598660326689,0.01138528459792476,0.010161904127251042,0.009616923675287103,0.009630964350725524,0.011271424117835216,0.014621624782499287,0.020064321795682183,0.02815359411998042,0.040162334968529834,0.03992969074482189,0.036979767509035755,0.041046085288268364,0.049433528094069534,0.07578984782007314,0.07447900269829788
0.07862573218757285,0.09963986604636133,0.07350965307129631,0.0510496839188711,0.03556447629025905,0.027104204730289738,0.022191689695475247,0.018901238816984245,0.016801003167941975,0.01559184917536871,0.01474279196462669,0.014151089233252034,0.013927404795286091,0.01398735017606656,0.014332121200133718,0.014943620250880252,0.015598285393767952,0.01599519950181194,0.01672988504523487,0.017529884388381323,0.01855218147492177,0.024505795293374932,0.03639980965250711,0.03639789900539758,0.02450654356707338,0.018551001186045246,0.017528428616577996,0.01672948017165976,0.0159956398236778,0.015596043181735464,0.014943772521499699,0.014331699467800108,0.01398675990885312,0.01392962435424494,0.014149322619296245,0.01474435686582154,0.0155934860046536,0.01680132207019025,0.018901660606351012,0.022192071012682835,0.027103613261518222,0.035566251132483795,0.05104609832191609,0.0735096821562996,0.09963958921151961,0.07862582207526314,0.0762796581992069,0.0481969723067075,0.03906713476829926,0.03576870041757807,0.0362064121679041,0.043097006072873034,0.03118249895718217,0.022880844777810605,0.017183401807827847,0.013708288080209852,0.012370975448359522,0.012520343882696738,0.013705970157493308,0.015190056296259025,0.017263700898928147,0.020545339633646797,0.025141825153911612,0.0318627508150916,0.04416702989409871,0.06203334641546221,0.09093309582393472,0.12340221401153073,0.12340246634653951,0.09093342085127964,0.06203330061705914,0.044167220923886696,0.03186291848422773,0.025142977931596033,0.020545272266466075,0.01726305689595997,0.01519015330858109,0.01370628439364141,0.012518735554069793,0.01237028221242975,0.013708167965642004,0.017183220198116356,0.022880776192848895,0.031183228504951477,0.04309768042204243,0.036208315768994304,0.035768574120366825,0.03906717094799461,0.04819681749720417,0.07627982124698007,0.07862573218757285
0.08889031569255779,0.11398357722526864,0.10139580306478735,0.07250827187281716,0.050881018088182906,0.038781602985607955,0.03216181437217491,0.027963604235275774,0.02534418089898094,0.02360317692588776,0.02243939634438019,0.021698806132882886,0.021421433315423233,0.02143387278662534,0.02159594146203181,0.02212556099658991,0.022647611651993027,0.023335662201982688,0.0241255627584972,0.02527577080564003,0.0264037328921074,0.03417056040081978,0.050579819215183064,0.05057760422769697,0.034170935326936935,0.026403584576202288,0.02527590966903903,0.024126127694093502,0.02333658082433432,0.02264802843450886,0.0221258234430739,0.021590104547840716,0.021431921162126555,0.021421812437358412,0.021700614094640747,0.022442108439589048,0.02360104597331547,0.02534326319602942,0.027964151914205426,0.03215829259776459,0.038779199532888664,0.050879237217933304,0.0725095186222251,0.1013959592227115,0.11398283784434382,0.08888979146523124,0.06602321639644004,0.04990124558422504,0.039844461736243564,0.0366569256097482,0.03731666802472111,0.047344045414801195,0.035051911447445794,0.026845885266965297,0.02075757992683447,0.016857761646716596,0.015564112488544835,0.016054281161023476,0.017607514459109463,0.019426935128331824,0.02205817449749181,0.026124791096854727,0.031549250523146055,0.04124127915733855,0.053313510097195205,0.07502745740609951,0.10902588502772992,0.13979474069847375,0.1397937231905394,0.10902580070713952,0.07502751787230055,0.05331339526717338,0.04124125976691995,0.03154912601729165,0.026124964553208452,0.022058596493112148,0.019426720702873657,0.017607823926917066,0.016054598689222765,0.015563864136716732,0.0168576420775578,0.02075744668783097,0.026845930364986614,0.035052226160490196,0.047344148822495935,0.03731706129208412,0.03665722900023127,0.03984426851013534,0.049901162989205106,0.06602288900142783,0.08889031569255779
0.11026826233150855,0.13908948800648113,0.14397045275249698,0.1074449129610785,0.07781109199202418,0.05899670634125842,0.04858226136991184,0.0424937220778735,0.03839108933501312,0.03562846049676793,0.03386299137654569,0.03247293145062913,0.03174891688537884,0.031589248685549576,0.031399721954346815,0.03126116385959643,0.03168607171951299,0.03228975452937477,0.032905488899755087,0.0333190964872071,0.03424649399615254,0.04577673295274853,0.06710875607316658,0.0671083449660752,0.04577736908298624,0.03424632369179492,0.03331878679001832,0.03290439545028023,0.03228948161826761,0.03168548001928817,0.03126138004571222,0.03139991821621346,0.03158832429367042,0.03175144742150404,0.032472464435341464,0.03386260458513757,0.03562807373489307,0.038391770336363984,0.0424942428348023,0.048581118800309686,0.058996185438086046,0.0778103628597816,0.10744426199603996,0.14397059174703686,0.13909116168135716,0.11026850055605109,0.08097033039098667,0.05824722498494894,0.04610175865630328,0.04165494313898088,0.041717707575137375,0.04462794913246071,0.040434632620606537,0.03164600634195436,0.025518454283337322,0.02092437923738244,0.019228007826278537,0.019815207115578826,0.02173582398489149,0.023963021136998996,0.027092343715472533,0.03200454554957277,0.03830280181394152,0.04905023972744005,0.06342483295173806,0.09028986582685938,0.12689976669532566,0.15373043738815972,0.15372985446170284,0.1268996976726111,0.09028994674853197,0.06342482849507636,0.04905033524967106,0.0383031173622258,0.032004252295288915,0.02709247264984771,0.023963648401656323,0.02173583128249179,0.019815149766823748,0.019228097246353992,0.020924142703473203,0.025518344310221153,0.03164603275018829,0.04043479290391838,0.04462736622249175,0.04171784619220398,0.041654880383745985,0.046102118964906236,0.05824747119255924,0.08097128193956926,0.11026826233150877
0.1350203220119267,0.16639479016622727,0.1869493157654739,0.14928339116879252,0.11485507505118209,0.08744268009352996,0.06970522332357953,0.06081032203349235,0.05375637641301134,0.04970633242481437,0.046770470036367584,0.04453852558748572,0.042612874553753954,0.04123118497472056,0.040676792090909575,0.03991447088345135,0.04028551598811514,0.040257514483458934,0.04097205840441931,0.04128079409717189,0.04277650289558166,0.06238216095714444,0.08284045648175686,0.08284148178928252,0.06238247733520408,0.04277567251251879,0.04128054591294883,0.04097142781748242,0.040257298531330754,0.04028499107542427,0.03991472655994355,0.040676992528583145,0.04123110972841759,0.04261391851385776,0.044539436641587105,0.04677114709016095,0.04970940744829622,0.05375456344897667,0.060811345615941814,0.06970315810197514,0.08744414413243895,0.11485473842588789,0.14928322945669747,0.1869497025493272,0.16639523299941128,0.13501932101531033,0.10535194745946674,0.0750428644075718,0.058307519945847486,0.05145978507228699,0.05024963559572082,0.05226323527137544,0.049364213342539265,0.03854530230166897,0.03158087399897236,0.026346212150349713,0.023941650676123416,0.024148102887175615,0.025884194631765944,0.029113536596730327,0.032853169448849195,0.0380722009206893,0.04661274591531661,0.05941474684922421,0.07646504010063826,0.1082031875123195,0.14345182173476412,0.17009809994496106,0.17009756063387826,0.1434515782108724,0.10820323826895828,0.07646495933092134,0.059414538000480355,0.04661298377420986,0.0380721759890541,0.03285313987934679,0.02911352540506429,0.025884135995171587,0.024148562063012746,0.02394175905175111,0.02634636125909795,0.031581203235720445,0.03854532030714852,0.04936447538872535,0.052264649898811744,0.05024927171605165,0.051459817405650754,0.05830827175676878,0.07504302423390208,0.1053519669841324,0.1350203220119267
0.13502023709383115,0.16639476803971986,0.18694960161075003,0.1492830005731698,0.1148552108112012,0.08744350423845615,0.06970316511038399,0.06081122699273356,0.05375433227136306,0.04971022161658745,0.046768136068761956,0.044539484524659056,0.042613661194989105,0.04123136761172541,0.04067737922946879,0.039914278765830424,0.04028528216374261,0.0402572504848937,0.040971336038898465,0.04128069448517924,0.04277576134364225,0.062382260204089324,0.08284152202934525,0.082840666426785,0.06238251136482753,0.04277672182744452,0.04128086135746312,0.04097209060709872,0.04025750212570034,0.040285746678022316,0.03991466466304627,0.04067683613183859,0.04123100083349851,0.04261283133753502,0.0445387757358523,0.04676944326904309,0.04970633955831627,0.053756836551152265,0.06081279640526305,0.0697060433439255,0.08744376431863965,0.11485510495226403,0.14928339659950718,0.18694932251376972,0.16639523563090264,0.13501935591770986,0.10535192645978386,0.07504282430621168,0.05830826268910927,0.05146051370403237,0.050248917571796836,0.05226482081736383,0.0493645165105161,0.03854535938472603,0.031580945986371955,0.026346543380466825,0.023941726258451812,0.024148090048851545,0.025883975182317887,0.02911352002096823,0.032853233866476095,0.038072384595122966,0.04661294146824224,0.05941478604531403,0.07646500500093822,0.10820330752918472,0.1434515300891006,0.17009726259113156,0.1700984069843844,0.14345187250131686,0.10820313163132811,0.0764649423101641,0.059414500369802226,0.046612948269188714,0.038072305614240576,0.03285294928397964,0.029113659274559,0.025884392336792295,0.024148494311047375,0.023941952688486867,0.026346003423814657,0.031581275464157565,0.03854531295696206,0.049364448841041186,0.05226307615879222,0.05024934784381696,0.051459729871924154,0.058307401782434765,0.07504303060505368,0.1053520462770029,0.13502023709383115
0.11026834094691906,0.13909054089330086,0.1439705842864748,0.1074445307882479,0.07780937777862018,0.05899646937536829,0.048580930618892015,0.04249533048967924,0.03839170227603206,0.035628891295802156,0.033862525307491786,0.0324729598387532,0.03175094186152283,0.031588616162525174,0.03140025214271169,0.031262773551269274,0.03168571978850809,0.0322893971756012,0.03290440383468274,0.033318828863160954,0.03424613463043791,0.045777557649317346,0.06710838463435265,0.0671087811576706,0.04577661458867266,0.03424657930698638,0.03331901761340206,0.032905546552279175,0.032290222827611514,0.031686319814492436,0.03126091964810074,0.03139975604591083,0.031589510700858026,0.03174886321718018,0.03247232628109109,0.03386302494142923,0.03562828080526215,0.038391614857790635,0.042493409003484084,0.04858241039286271,0.058995135604598126,0.0778100675334582,0.10744552124550755,0.1439711086276637,0.1390915873633597,0.110268453853413,0.08097117734297687,0.05824756515497198,0.04610229399108856,0.04165525881985177,0.041717740086631316,0.04462752938389325,0.040434800560245954,0.03164602439511244,0.02551844542304582,0.02092423488830708,0.019227971766425545,0.019815152375377898,0.021735877130108383,0.023963662889217474,0.027091250072014628,0.03200453565738737,0.03830291825798082,0.04905028136047451,0.06342472236539665,0.09029003210193531,0.1268997494461156,0.1537300168918072,0.1537302804771835,0.12689985417326355,0.09028995996968714,0.06342484886549815,0.049050325690176644,0.038302962278033315,0.032004272243674636,0.027092432629369445,0.02396350816421855,0.021735719033386447,0.019815250819358532,0.01922826944086886,0.020924170722129487,0.02551800594454101,0.0316459960868668,0.04043477768665782,0.04462779121959237,0.04171793494867304,0.041654560997511636,0.04610160922780859,0.05824728203423912,0.080971279098355,0.11026834094691906
0.08888993482105367,0.11398340705843513,0.10139593727953877,0.07251015587172327,0.050879122271417,0.03878247016072356,0.03215951169449205,0.027964586912031963,0.025343465565061174,0.023600857137995424,0.022441423490554335,0.021700579052161717,0.021420898221737317,0.021431712623919408,0.02158927477563144,0.022126146310731287,0.02264815949369814,0.023336838773029722,0.024126513783788384,0.02527596859394432,0.026403587365876557,0.03417073884447508,0.050577539923942205,0.050579877771876336,0.03417072023391543,0.026403795955367126,0.025275778321067865,0.024125553683528422,0.02333560563556958,0.022647699838659885,0.022125451702297405,0.021596558063497362,0.021433850826438117,0.021422364538248084,0.02169888513421203,0.022439778122878118,0.023602436070495947,0.025343605367473043,0.027963661069612455,0.03216208501995699,0.038780897268645864,0.05088216734157647,0.07251034823528613,0.10139605963236553,0.11398339948177127,0.0888902140367065,0.06602294364019645,0.049901324917808854,0.03984426246355122,0.036657241989408784,0.03731605806322391,0.0473442091436741,0.035052035491578204,0.02684529707518246,0.02075636482093557,0.016857130523563857,0.015564126743845441,0.016054890606900907,0.017607928577090037,0.019426843472121647,0.02205899285447932,0.026125118458191543,0.031549447296047695,0.04124119704142626,0.05331331113421689,0.07502748163353345,0.10902564173584728,0.13979353251231952,0.13979481181939224,0.10902600239028859,0.0750274238404457,0.05331343893345164,0.04124132580359208,0.03154931880880907,0.026125066674627773,0.022058889867796028,0.019426921178562262,0.0176081154337131,0.01605484796431389,0.015564195741263775,0.016857644124778526,0.020757148018340055,0.02684559614118054,0.035052165884695174,0.04734403573483459,0.0373171373095289,0.036657026849488794,0.039844438019471906,0.04990141615215471,0.06602313435764251,0.08888993482105378
0.07862581962079396,0.0996394380278286,0.07350938914172889,0.051047085707918716,0.03556749892519284,0.02710230480415521,0.022192668547244443,0.018902975122604637,0.0168012407424889,0.015592802403624817,0.01474331893012848,0.014149324001699548,0.013928704445221762,0.013987607254675738,0.01433207548622728,0.014943817261323433,0.015596057237132532,0.015995692780368387,0.016729246392395702,0.017528475182627234,0.018551209561824877,0.02450656241519411,0.03639783648378703,0.036399768262860066,0.024505830086857694,0.01855221569385135,0.01752989040609232,0.016729879058876018,0.015995254327086705,0.015598340219913909,0.014943750341635198,0.014332399229902149,0.013987921187800456,0.013928316873696778,0.01415013820069111,0.014742820356269393,0.015592191292001734,0.016801661891713282,0.01890150454796269,0.022192231811233087,0.02710376089543498,0.03556580225332662,0.05104714881489558,0.07351024445068921,0.09963981352337359,0.07862705729507369,0.07627985447631902,0.04819690841880753,0.03906723291406722,0.03576859273587041,0.03620888708533132,0.04309780545123498,0.031183302757186282,0.022880930775003083,0.017183213662327335,0.013708441395597792,0.012370975401179152,0.012520099905089843,0.01370665866884635,0.015190328211037829,0.017262701760352495,0.020545002340999208,0.025143068918662914,0.03186304689913433,0.04416722826325814,0.062033200965615265,0.09093342034957608,0.1234024489595269,0.12340221072211532,0.09093311336553578,0.06203343883517132,0.04416708455592944,0.03186342699525169,0.02514303119955774,0.020545400371867695,0.01726226144794829,0.015190058950570351,0.013706624225780062,0.012520273202734189,0.012371018285499025,0.013708390633896617,0.017183293313219106,0.02288013677595946,0.031182826947193543,0.04309780098070748,0.036206676316759,0.035768630590024775,0.03906732813790459,0.04819692163907541,0.07627965230827505,0.07862581962079374
