0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306,0.8602094361000306
0.8611354670715354,0.8903205852342875,0.9015245835383502,0.910331401503213,0.9165231487938605,0.9229837986845606,0.9232058137275154,0.9340023579262857,0.9383150732460449,0.9387698756367823,0.93529093550757,0.9394942673430193,0.9381466624018818,0.9306025645829645,0.928948054359938,0.9284799382346487,0.9231186359951836,0.9155534225585282,0.9057110337677363,0.8914429284788107,0.8601660626643786,0.8922039531104766,0.9061894651104656,0.9157323956593578,0.9236811903143181,0.929475413130798,0.9301131809600571,0.931057872697572,0.9383259878818923,0.9407553084945699,0.9363349580958822,0.9392277640771612,0.9379042146604657,0.9339022133649745,0.9238155948817917,0.9243830723193152,0.9174378757381708,0.9103696371725879,0.9004963610845308,0.8905622921764792
0.8581405835329975,0.9002496197972157,0.9170311144616593,0.9310013102010369,0.9442833299548814,0.9592524962439871,0.9581264277476463,0.9660618689841456,0.9629010781738178,0.9693947540010077,0.9652669041556244,0.967942525838456,0.9659760977155671,0.9640483710174272,0.9619271356831406,0.9562944371227912,0.9388448244996648,0.9336594546447499,0.9220607708885693,0.9077005900590721,0.8659090780666759,0.9072202611542031,0.9223403460241052,0.9342737563464353,0.941746519155953,0.9591916004087407,0.9639030001623853,0.9666097339539279,0.968335694078725,0.9692892382031018,0.9663718449664983,0.970714171140536,0.9655166785019996,0.9665517040204357,0.9568227463757186,0.958147197791178,0.9419419339335429,0.9306389155211351,0.9167509060321509,0.9001971026080091
0.8652998211497657,0.9136161833555232,0.9322205742263374,0.9546562151527346,0.9689204351463755,0.9698197350978415,0.9775589923080451,0.9836002266966335,0.9843597434217465,0.9829051925985817,0.9775833047251757,0.975172886053609,0.9789216644628788,0.9811169033730072,0.9758851458503999,0.9627088973520147,0.9650856791733773,0.9481113960843152,0.9333059424375455,0.9115798776241658,0.8609809244567211,0.9116022887376907,0.9331886561472718,0.9508579196338525,0.9680630769609927,0.9634869760086485,0.9760819524421511,0.9813318006909226,0.9791567279090498,0.9768465676432397,0.9807649506665771,0.9839809563997334,0.9852326208513069,0.9845439705104841,0.9791275525099267,0.9702690427458022,0.9674544555661765,0.9532336776358097,0.929138079049398,0.9128703366713844
0.8618492107194585,0.9150974720621053,0.9441955082619148,0.9722197092206851,0.9695189317408832,0.9841509183661342,0.9871117438893003,0.9869769328875948,0.9881069948338668,0.9865255580135891,0.9798606154983854,0.9875390723350257,0.9851420515423034,0.9854297815282159,0.9868163935860885,0.9845546780005971,0.9712187456746252,0.9657213450956309,0.9388691353186476,0.9152006358931283,0.8625421727585058,0.9163080849006833,0.9392546085695092,0.9670588716438627,0.9716133972972582,0.983505032516914,0.9860339422103293,0.9852659394312359,0.9868620804993438,0.988090886568042,0.9825063569645847,0.9859018576286922,0.9881049287538691,0.9869828288197439,0.987967227234387,0.9845037887226382,0.971583580787288,0.9678532373751825,0.9437961518799044,0.9138847538080959
0.8598602033047965,0.9227644705702303,0.9571562683538009,0.971813579308998,0.9842150117718496,0.9785039040361468,0.9823029199446995,0.9860221662377515,0.9853907816356875,0.9848532205830067,0.9804244631767579,0.9809192379798216,0.984639229683939,0.9814747043844472,0.9850264671817893,0.9850939365355956,0.9811184899056445,0.9726265746575141,0.9566339926674807,0.9198362018605195,0.8633508876307708,0.9179943677701418,0.9586873929707964,0.9714030058076261,0.9803738296049302,0.9844583916782101,0.9852414711126762,0.9816228726787221,0.9848833007022257,0.9811234885206247,0.9809785835310086,0.9852960650028845,0.9859052384454932,0.9856789849653973,0.9814497582796883,0.9771435582670799,0.9850402581941183,0.9709066705850766,0.956440138061381,0.921872499244863
0.8621513569127399,0.9291263142508294,0.9614727682013411,0.9719055783430885,0.9864382345182828,0.9846082117143848,0.9867268641456678,0.9849097043961536,0.9837446030188125,0.9795218044754274,0.974210559292577,0.9799114446048994,0.9822888632340624,0.9858998982053421,0.9821215291157833,0.9839007449447748,0.9863615955054648,0.9788412068893494,0.9671640822689102,0.9309804535067336,0.8628603824488954,0.9324376509097108,0.9665750010674806,0.9794593657189776,0.9858320013561698,0.9836187059730979,0.9834404798938489,0.9867958459406374,0.983109316838229,0.979513713944096,0.9742422448094922,0.9789128365529808,0.9828083990059238,0.9860528528978683,0.9854085038375116,0.9827687507619879,0.9850939276948957,0.9722966139147394,0.9611703192267618,0.9278693845310987
0.8624869637522696,0.9331155401400311,0.9636562507672481,0.9748924094349256,0.9847991370847198,0.9838538474052506,0.9821366882405328,0.9798147670419121,0.9720564103939429,0.9644692437229098,0.9580301253696176,0.9620309083600485,0.970813992158829,0.9822688968829334,0.9807936411701337,0.9808549466724554,0.9897499819700822,0.9790085294029456,0.9674496651932648,0.9359890314973106,0.8636180946124336,0.9364377105069338,0.9689140170642233,0.976939749386919,0.9872986619115629,0.9797643754652351,0.9817991626857123,0.9829077930239108,0.9733293439176895,0.9633625949804308,0.9558084064877125,0.9604513010839912,0.969568548818819,0.9781653915351245,0.98016154959391,0.9797464483973538,0.9821584631957716,0.9745292254247081,0.9628252682546898,0.9326831529969318
0.8602206609491378,0.9349570560497086,0.9655877666059114,0.9800043057405644,0.9883419009482578,0.9791838176099822,0.9762297291170029,0.9715058667381027,0.959565858038215,0.9452021935392007,0.9369833477410723,0.9417671653181459,0.9540887185429777,0.9647752366360781,0.9787233939741165,0.9828493696291689,0.9873236188142323,0.9790448818902272,0.9668561755334497,0.9353618023611712,0.8606020321806779,0.934878498097869,0.9666510011801204,0.9796161404132311,0.9849385775950577,0.9810947973694061,0.9814217440588224,0.9650349093027034,0.9553722110178511,0.9431831627797782,0.9362376759310674,0.9401444705291422,0.9559825609615198,0.9710971458305463,0.9783054318845453,0.9740200744105517,0.98608874094321,0.9798908343821591,0.9656483904718485,0.9372821627111335
0.860190733959154,0.9320126236941223,0.9599126023165523,0.9802833505166273,0.9870243067408384,0.9865593246118031,0.9754534495136745,0.9614643496334468,0.9453636910285667,0.9250163005588498,0.9009856693216813,0.9203053260964075,0.9428136185657685,0.9623498219551805,0.9742120014089928,0.9858256716111368,0.9813561858744984,0.9763289966672056,0.9669510866144257,0.9374542688765568,0.8618026868413861,0.9362647667125927,0.9657964488271914,0.9762145625260154,0.9779803592644744,0.9817070698662222,0.9734018051633158,0.9609612699932975,0.9412130567535859,0.9197388370068571,0.9005420093271413,0.9239146453918075,0.9468516186291436,0.9637768864508303,0.9759005638487688,0.9854317213105972,0.986296072183533,0.979612820963371,0.9610349555653058,0.9337276684676694
