0.25180988397666226,0.8937764797861631,0.9381345985045904,0.9477429012228344,0.950848336458608,0.9519628986833917,0.9517576078874201,0.9513219637635482,0.9421669028039488,0.8942628578318967,0.18011217325588763,0.425716749400894,0.4636096833119411,0.8579848484539448,0.8446647542810605,0.39290522182182774,0.7683177146211425,0.7528018978822685,0.3751846832709836,0.8487927439250285,0.7254912336813337,0.8937764797861631,0.9384263764174328,0.9477429012228344,0.950848336458608,0.9521800880795805,0.9517576078874201,0.9513219637635482,0.9425367930562305,0.8949943735500718,0.7430454371014055,0.8229182807072394,0.8608823099258063,0.8579848465756492,0.8446647542614092,0.3481044895576467,0.40199162887868084,0.38800077193436344,0.32452414456887807,0.38091694918555646
0.2827340121353076,0.48513025228107043,0.5348885526468383,0.5548957227923424,0.5651448234998337,0.5708872717099698,0.568354378851649,0.5669453133943445,0.5588639245779468,0.5259984544906032,0.27732521168129676,0.48482650779953373,0.9164723758413329,0.48324896544546525,0.46604315142294656,0.4010283300903855,0.3894617591938597,0.4035557427962799,0.9073538508439243,0.9514964878107123,0.8361583402725437,0.9667783088970265,0.9905073351601452,0.9960591999767061,0.9979063103199046,0.998278471467464,0.998442033318053,0.9982383852031851,0.992346394880762,0.9659548327583529,0.8388430351586804,0.9224580471695439,0.9368106666771536,0.932503876854286,0.9031618444708512,0.8756260821686551,0.38137570187586534,0.3904943417015082,0.3404444573391902,0.3284878332125618
0.30498784804423984,0.8990114707218673,0.9373283716249816,0.955415715991401,0.9626280180038507,0.965753430634808,0.5385741173703011,0.5424095197245012,0.5439876244036361,0.5283750253484751,0.34355929000571694,0.5001865357814139,0.9134411769024002,0.45607919996897056,0.41225226616355415,0.37076138330279573,0.3894855174916513,0.4513269722734823,0.9471553681279048,0.989673666240267,0.883987650971561,0.9938819379384773,0.9976807852897078,0.9987020543148153,0.9991402145796493,0.9994246901782202,0.9991986561368662,0.9994088292550574,0.9974140747545124,0.9929125709098727,0.8875302245878294,0.9645527409623008,0.9571025840298854,0.9449190940815647,0.9187163593148365,0.9121549523994243,0.39977757245757795,0.3929723592358813,0.368105422288581,0.3837618610922573
0.31358374102195735,0.9169411523867674,0.928908072888042,0.9407806941655602,0.9548352652582949,0.9613635925468768,0.9646183792170184,0.9660488685357896,0.5197125387985506,0.5027649350600429,0.3405122806119043,0.47723680794629586,0.4296544524458738,0.40702526987830095,0.359168571630992,0.3697740701359808,0.4253083576211913,0.4691678015913823,0.9673953469398732,0.9977647524574892,0.8932841545000318,0.9990716045656396,0.9993270741182447,0.9993042410658388,0.9992823236126527,0.9994671746184134,0.9995182241313019,0.9996124864025882,0.9982268688798914,0.9976736635062424,0.8963513952726951,0.9790558869068281,0.9658301451260096,0.9454560795860605,0.9264756470101616,0.9209553374237058,0.42578459606843233,0.39923782557241266,0.8386223916592844,0.38037348930762144
0.2899890910205054,0.9041341005984174,0.9215055946057658,0.9299278003381141,0.9357711427328028,0.9434110710555362,0.9486592048653498,0.9428442241366684,0.48504105834006705,0.4736730213435589,0.2920492266128939,0.40427806038459485,0.3991671836788601,0.37127492664762735,0.3582195080786969,0.39735542780292377,0.44513555771535696,0.48095411595984383,0.9790255691829659,0.9983404929046493,0.8935016388790415,0.9993498623457391,0.9993767269066003,0.9993679632658194,0.9992048958704609,0.9993909682577065,0.9995016798864316,0.9995618364192884,0.9979419587885872,0.9976062685013276,0.8969490928012505,0.9853264486300453,0.9698339756850394,0.9598771303665538,0.9274773432988519,0.9180093862842477,0.43739802776887293,0.8593978578806211,0.8401841209385508,0.36968169117107375
0.2636015310841214,0.8759342126034428,0.8961875536088513,0.9144699479669949,0.9231010019515256,0.9178744728035392,0.907258560742182,0.8942369231186533,0.42749598825656765,0.4108089888662323,0.27518932660521495,0.3894704779269076,0.3629278004916681,0.3506039242101072,0.36923072970506904,0.422123141335206,0.9300977859484473,0.95782670742844,0.9848559564256385,0.9981870528982826,0.8933986968118801,0.9990260962616979,0.9995234617120161,0.9990836462446346,0.999419071517885,0.9995003283075896,0.9993092875149605,0.999387403924318,0.9973181601087806,0.9973810384279378,0.8969611041104906,0.9879093330846095,0.9747887938777011,0.9624257792099534,0.9464747429043492,0.4566940523447329,0.8953601633137575,0.8616652650598068,0.8358229006908305,0.3505485217730733
0.21524752313384973,0.8093409193719727,0.8291903123675196,0.8398183486198573,0.8484326286838835,0.8543522298803772,0.8582787485481643,0.8670262683825682,0.39027587714610174,0.3720144280459399,0.2347593953605716,0.3353947145151841,0.8066812473237057,0.8234582470467833,0.8603734326798164,0.9112649120303177,0.9456149284709051,0.9686518625299958,0.9866275220975511,0.9976851929087553,0.8933555164569276,0.9984185264553134,0.9994474023696487,0.9993268999744751,0.9992968655587422,0.9994955798070486,0.999409166792957,0.9989320473589276,0.996752727524137,0.9966033836110031,0.896939199486797,0.9878224274163319,0.9763691488926998,0.9640837584979899,0.9508391676510867,0.9367686012919352,0.9137202203188592,0.876212506216463,0.8381964777417995,0.32797561321079016
0.22761947370129554,0.8091573213000044,0.8130387522868194,0.8153242047696033,0.8199436308072957,0.819340551885101,0.8166630010826698,0.8058080676525896,0.32978838316726916,0.3275229824583487,0.2143040437683249,0.3379346799183062,0.35302036078444315,0.8472261292950202,0.8944040289734064,0.935039681257051,0.9575444527010637,0.9734825566288654,0.9873340966494084,0.9951745277925275,0.8932310575712521,0.9958403749374516,0.998974324055941,0.9990300420154883,0.9990674506759158,0.9988283102003161,0.9988407460095308,0.9978881079657651,0.9956793606070089,0.9942737713626983,0.8964662122113074,0.9844380583229747,0.9759969062337774,0.9667103702010466,0.9509673446023339,0.9366337953516854,0.9297781779876173,0.9080302609960282,0.3881924251169099,0.3503337651593945
0.25191415182926813,0.8230086565108761,0.8208965484170109,0.8184838138057818,0.8181296788025995,0.8177321065889341,0.8167110281471612,0.3369592412077488,0.8121872572106349,0.33090516814885723,0.2311213962388332,0.33993179523614836,0.8462102962545641,0.8896581429375119,0.9250175004341297,0.9465725453018236,0.9599112795751311,0.9707609346997822,0.9829838334995126,0.9850248059947068,0.8886386610473391,0.985648600804423,0.9938890867999013,0.9946953511265639,0.9946474253121702,0.9944871718777333,0.9938471817700845,0.9930941801004178,0.9899298864615338,0.9838356855568848,0.8922882058789081,0.9746208877346209,0.9739165569341333,0.9663569508965651,0.9489961235315293,0.9363075771048299,0.9254916622648975,0.4275744754031703,0.4043531617600463,0.3662398721743337
0.27593707918973853,0.3488612843805998,0.36711344830779663,0.36470669180892235,0.36018163361693556,0.35782365632673874,0.3568075979850469,0.36014159907722865,0.35786116729267636,0.3492882852026038,0.278835963044473,0.36616665837345297,0.8771482605906411,0.8955505710852391,0.9133445759449133,0.9271259257124277,0.9373820997534811,0.9461028026388166,0.9524493902464409,0.9406003322294181,0.8660685085521149,0.9412009977148277,0.9629501729256098,0.9691495331658082,0.9708299295122154,0.971142676770059,0.9701955256403059,0.9670443889717286,0.9589817328716244,0.940385583884265,0.869817961475968,0.9315123277936127,0.9407786468267435,0.9406201311689842,0.9321824615221246,0.9201367400032234,0.9059417337642786,0.8921563338208873,0.38422062996976614,0.35213965749305004
