0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392,0.5452251524781392
0.767362035923762,0.8570775492367398,0.8817236491494944,0.8879098608120607,0.8853151348092754,0.8782511854046713,0.8727066112386824,0.8617098125537643,0.8406619671230908,0.8098162046752875,0.7373517455330862,0.8099698950947409,0.8407764416254954,0.8617663933170735,0.8726703644158379,0.8781905598261842,0.8852361322751674,0.8878014164428536,0.88162757574659,0.8569957084643223,0.7673579107958737,0.8585900090534935,0.8850755309579481,0.8938120329492995,0.8939427880669104,0.8924714054575584,0.8951722030931556,0.8955250535331893,0.8871852209318248,0.8677221813174003,0.7996191316151426,0.8678595641372174,0.8872375628172186,0.8955132067534061,0.8951314259662093,0.8923324226558565,0.893696890533526,0.8935528830063958,0.8849297764595079,0.8585525375721358
0.8352386358152226,0.9520322414587286,0.9618831232384013,0.9427094212367418,0.9420048337738935,0.9553959011178632,0.9512243882656778,0.9409704005444629,0.9247450022590141,0.9064203632492959,0.8145261703850746,0.9066876161027676,0.9248784622094837,0.9410396536015906,0.9511311072988323,0.9552001490937213,0.9417132842317094,0.9423537756094951,0.9617428513463282,0.9519569453869086,0.835227035606603,0.952890692776772,0.9654354574401441,0.969302099610241,0.969817433180588,0.9704007998319547,0.9713332629003667,0.9715006535170112,0.9670501116308481,0.9568660433439291,0.8680127449843653,0.9571179424077029,0.967206529590613,0.9715034631483991,0.9712939374262533,0.9702544219385505,0.9695428713039697,0.9690137238370223,0.965165562433949,0.9527701818316686
0.843155268382658,0.9695584655952066,0.9422073837443808,0.9827000621751525,0.9858938166518276,0.9843118747555449,0.9806285990198699,0.9723040757130943,0.9577539966127816,0.940594229932517,0.8392109348536319,0.9409068517575825,0.9579577256783559,0.972248619318895,0.9805655077890253,0.9841087988580756,0.9855183423835835,0.9823099671515518,0.9419160422583465,0.9693913552402336,0.8431787509471403,0.9711109932099641,0.9816489305819208,0.987134831827201,0.9875965657191309,0.9889684167133598,0.9891975779780624,0.9882793530889019,0.9841840787936367,0.9766988775034888,0.8788408926385401,0.9770277395183777,0.9843234233797407,0.9884201483966566,0.989096391011006,0.9887406231014033,0.9872443205889344,0.9866983718821754,0.9814345953171333,0.9710422773691678
0.8389029182782651,0.9634394832267501,0.9766065536811973,0.9902842220374859,0.992099924095585,0.9809203926213939,0.9117337279332355,0.9709870652075657,0.9795464781437998,0.9706819759955495,0.8721819308075548,0.9710450672213132,0.9796962275524054,0.9710825213138512,0.9116876042749122,0.9806780252043378,0.9916516474982271,0.9897680032058634,0.9763028609921264,0.9633254084741105,0.8388240965066566,0.9700326722478981,0.9828439586695846,0.9897133062400789,0.9922957203532978,0.9869024952435256,0.9904589912343579,0.9905250102046018,0.9867731256642672,0.9770302270179198,0.8784702922932845,0.9773581046904422,0.9869826109484788,0.9905164151458269,0.9903321722102344,0.9866886385717222,0.9919388374137564,0.9893054259954966,0.9825840206146205,0.9698854476608081
0.8345455305883772,0.9283119194680582,0.9823399709385933,0.9899272586192092,0.9122748607717943,0.9853122252486204,0.9929729945856595,0.9921575071784343,0.9885164377689973,0.9823305822079225,0.8799317066310856,0.9827369646100921,0.9886257978799479,0.9921778389093797,0.9928039043014487,0.9851218126829251,0.9118469835684887,0.9894350004268159,0.9820566699868871,0.9281771444366785,0.8345533373360512,0.9702250816613629,0.983078827599921,0.9908910226966549,0.9925462764452713,0.9886585062531842,0.9932665102102237,0.9913805422786197,0.9834470129448386,0.966969128491106,0.8574651067582519,0.9672604249994614,0.9836888050000944,0.9914433215077118,0.99326777481116,0.988395392529331,0.9921416027574149,0.9903876672687038,0.9828089134343233,0.9701055920693417
0.8329130242687225,0.9555741745784432,0.9866591896873586,0.9408363353187924,0.9898114248308764,0.9904337483738742,0.9929709198239108,0.9901710617519094,0.9878370015486921,0.9814034356203842,0.8790700152318358,0.9818280074261243,0.9879879450704845,0.9901768151184936,0.9929025249382643,0.990198438107314,0.989416365858945,0.9403533860401843,0.9863407822418874,0.9554663718859931,0.8329744605074801,0.9717222337119874,0.9877348133265534,0.9905144667591655,0.9904947874286563,0.9902610912349091,0.9933441972373884,0.988179515102579,0.972326413278373,0.9264972119148003,0.7948190734436272,0.9267598709626126,0.9725104125177271,0.9882509662519438,0.9932638034940099,0.9900574984444879,0.9900609896707018,0.9900246668969699,0.987373215426693,0.9715293645494274
0.8321583023318991,0.9713159426553168,0.9049039704733272,0.9918043681012662,0.9949476785606032,0.9916417707836879,0.9921674673639616,0.9908228288583033,0.9863568740302098,0.9798774067776396,0.8759574728488061,0.9802936883848737,0.9865813469136765,0.9908579232106431,0.9920973272294056,0.9912819075384021,0.9946279092416074,0.9912792656192427,0.9046146447804745,0.9711767580613608,0.8321413858519223,0.9743762363574324,0.9889735477267909,0.9920907684177706,0.9951898625964674,0.9915359889051731,0.992385017647189,0.9898109153283617,0.9721008594887638,0.919180959310753,0.7781178303045763,0.9194327045966596,0.9721866471160322,0.9898540866678558,0.9923477116945482,0.9913281276588074,0.9948837118367024,0.9915193496571408,0.9887175593397227,0.9742934616793726
0.8180902806000986,0.9471958122175671,0.98793601613837,0.9922606069193933,0.9935120828689976,0.9898409593217801,0.9924041626378569,0.9910779855505483,0.9853113189859303,0.9718833605051369,0.8606423582496737,0.9722366287051133,0.9854571705685493,0.9908298246016003,0.9923613425624923,0.9896822345755432,0.9930660867330678,0.9916948366345693,0.9876719332571025,0.947088580005116,0.8181035995572535,0.9697013201911624,0.9889266940014938,0.9923102863955771,0.9939921138625577,0.9875555609154931,0.9810655902077502,0.9451061515946674,0.9503163252652556,0.9189155645235293,0.7833947012830099,0.9192151393516894,0.9504675960260822,0.945206846357866,0.9809083033500291,0.9873108106893536,0.9936643938588111,0.9918063304139736,0.988651062673208,0.9695760980185912
0.7496117978356949,0.932806370197409,0.9810961674077894,0.9890774031469841,0.9897604519149032,0.9873943121137841,0.9905114143864204,0.9887278988419774,0.9803800264573637,0.9291885061386487,0.7820578267186561,0.9295367888251433,0.9805780731618133,0.9886155087495783,0.9903985158060976,0.9871576812566353,0.9893297738094581,0.9885650286798817,0.9808567498859408,0.9327267421287302,0.7496433706794662,0.939962872726248,0.9757279096508829,0.9432781613811776,0.9849489331535389,0.9872574838759433,0.9902976498008267,0.9885142798392956,0.9749609513755024,0.8959830487664842,0.7221492811513917,0.8963109185762957,0.9750964540210527,0.9885126383199668,0.9903848580597815,0.9871188964970802,0.9845320124135102,0.9427585225282323,0.9754311670811768,0.9398369047674932
