0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417,0.03795494189483417
1.0014863217338141,1.0002913315040343,1,1.0002334419615626,1,1.0002238766568818,1.0000397746762215,1.000209815342776,1.0003444580899954,1.0003404920478978,1,0.020661167111752476,0.021061446402113715,0.02172990659791929,0.02177277224884755,0.021409763358255396,0.021517890600106004,0.020857823879873783,0.02033511440303437,0.01939925152640254,0.020367269267564603,0.01942828996229784,0.021021156405207297,0.021439230004162035,0.022439064135517328,0.023572600759394935,0.025275128658573287,0.028325061898694326,0.026569959505171048,0.030252321479787847,0.03587281398363473,0.03024512611946517,0.026569978687735807,0.0283275199366837,0.02527324877402004,0.023579340598631315,0.02243511406413856,0.02144611518462569,0.021008396181611877,0.019414035574707222
1,1,1,1,1.0000312027833091,1.000008106548688,1.00002712583262,1,1,1,1,0.02843133313613655,0.028527673855578972,0.028851671526862632,0.02840070663705374,0.028578323797457506,0.028169654966260338,0.027354278137781907,0.02658319925688568,0.025113794324254535,0.02276086774782382,0.025714454001374287,0.02693680595767267,0.029363377369415744,0.03018988924090449,0.032752062604456844,0.03638595616190099,0.03758432188499883,0.04564895985619288,0.04833150042622292,0.04999362284361164,0.0483265346148164,0.04562764540799469,0.03757679107136236,0.036438508387932944,0.03275891268233688,0.03018506686953537,0.02936551805951726,0.026940065417957904,0.025695982337841317
1.000712338332959,1.000038591628598,1.000034679256436,1,1.0000110851613206,1,1,1,1,1.0001475782199336,1,0.033182559314961835,0.034541259515045386,0.034505564221895435,0.03466479242348097,0.0345620236684544,1.0000110851613269,0.03273120813507413,0.03156034526226292,0.029506347262200472,0.028024123734622597,0.030164621461196806,0.032513010523558705,0.035750250100394454,1.0000110851612547,1,1,0.04800891934404028,0.05378161674640003,0.06822543399395309,0.030181322658203058,0.0682116419956953,0.05377555621387764,0.04808325004141778,0.0446638012376962,0.04196549980831443,0.037681146874766425,0.03576520813830941,0.03251257827671572,0.030160757765486435
1.0005586170686185,1,1,1.0000273846388608,1.00000648281362,1,1.0000082824283416,1,1.0000176178745468,1,1.0003929569160848,0.0395906245951031,0.04001854908860525,0.039649482589926954,0.039862036591280514,1,1.000006482813572,1.0000273846344605,0.035598272130316744,0.03397006369566413,0.0318592451501758,0.03436545571580607,1,1.0000273846381478,1.0000064828134811,1,0.06208016857462806,0.0597249902846666,0.059028373821387925,0.06491781068497349,0.07872923615701688,0.06491423134406926,0.05915925191594473,0.05970768081821687,1.0000077179804554,1,0.04574258191447944,0.04063749592032484,0.03762994608841341,0.03437011292382486
1.0006126700003335,1,1.0000089768620923,1.000009366790425,1.0000024539480368,1,1,1,1,1.0000362214545002,1,0.044138235721483565,0.043823228740113795,0.0442255347463989,1,1,1.000002453948116,1.0000093667905108,1.000008976862119,0.03761620161308887,0.03402026437993244,0.03850921887348535,1.0000089768621025,1.000009366790351,1.0000024539480608,1,1,1,1,1.0000362214508578,0.07143363660890412,1.0000362214429488,0.05899312555771208,0.06115182092919935,0.06173859913751212,0.06943215427728422,1.0000024539482262,0.047168807850617056,0.04279596963306864,0.038502851000385196
1.000806997907634,1,1.0000233291672056,1,1.0000031949777475,1,1,1.0000080700754337,1,1.0000062144077402,1,0.04859403829222486,0.04734697694558132,0.048400404652019335,1,1,1.0000031949677508,1,1.0000233291669174,1,0.03776661443375906,0.04136946997022828,1.0000233291676535,1,1.0000031949777128,1,1,1.0000080700753546,1,1.0000062144075232,0.06571629542945556,1.0000062144029516,1,1.0000080700659288,0.0665551800614782,0.07081878029882971,0.07265220288508478,0.0528358105757345,0.047184774097352555,0.04138623967859045
1,1.0000385218890786,1,1.0000070283088551,1,1.0000150549538385,1.0000184648457482,1,1.0000039451325078,1,1.0004723528834065,0.053644328605634284,1.000003945126573,1,1.0000184648263248,1.000015054932996,1,1.0000070283089086,1,1.0000385218914738,0.039181075297823775,0.045480505005440874,0.050382278058129226,0.057237018226255154,0.0787894521364082,0.0698989078245702,1.000018464845879,0.06150457440011292,0.05676984658304551,1,0.06230140781479687,1,1.000003945126383,1,1.00001846482599,0.06987320887845427,1,0.0439166163146808,0.050371828780779615,0.0454780815927287
1.0000350037214205,1,1,1,1,1,1,1,1,1,1.0010953766230168,0.04542415161742597,0.054700627097191146,1,1,1,1,1,1,0.0480578331178273,0.0571510852992968,0.05065801794632663,1,1,1,1,1,1,0.05483142877577385,0.051788615649163816,0.05659954418824342,1.0000370305189275,1,1,1,0.07241689355163305,0.08349941052932186,0.09376569767236176,0.05576983862607632,0.048488703431401214
1,1.0001233860726881,1,1.0000401730934176,1,1,1,1,1,1.0000450358568602,1,0.05370122797659682,0.04807199116571603,1,1,1,1,1.0000401730116404,0.054655062231578566,1.0001233862579322,0.05385751289211238,1.0001190791933725,1,1.0000401730943156,1,1,1,1,1,1,0.055862706841752874,0.05090300577207696,0.055945802326412,1,1,1,0.08796922146651365,0.10288581829912335,0.06026447174922933,0.0533099470763716
0.05029639331952618,1,1,1.000281662455147,1.0003973067010554,1.0004926201626374,1,1.0006241885389386,1.0007257395221414,1,0.0555663388838773,0.06108061623273131,0.0853379559901285,1.0006241882653482,1,1.0004926198206492,1.000397306222272,1.000281661907966,0.061298486090364146,1,1,1,1,1.0004694380044663,1.0006621779621234,1.0008210337345538,1,1.001040314252043,1.0005945744497846,1,1.005874531809607,0.05875313178513619,0.06610552727631247,1.001040314252043,1,1.0008210337345538,0.4093687619127564,0.41263074452267223,0.06162614395362842,0.054193211888414416
0.05384717211283452,0.052598268049199315,0.05479543326003755,0.055483106157850015,1,1,1,1,1,0.05611613726849729,0.05090436194180592,0.05560703209413287,0.06194478362479483,1,1,1,1,0.054819242298936866,1,1.0001233863037247,1,1.0001190791557664,1,1.0000401730935622,1,1,1,1,1,1.0000450358526294,1,1.0000614663619625,0.05636561625536929,0.06547128486051468,1,1,0.08793401156900282,0.10296200530458777,1,0.05332589493006856
0.0571577060930516,0.048012088988871215,0.04815727289964966,0.0519843856023221,0.05332472576766478,0.05369385989754405,0.0532368831473351,0.054698293961597866,0.055026981977542744,0.04563234046545306,0.06467055168639368,0.057933166363744015,1,1,1,1,1,0.05222420961180374,1,1,1.000035003619128,1,1,1,1,1,1,1,1,1,1.0004521021700559,1,0.054870813849149935,0.061097515779685585,1,1,0.08342937853969978,0.09378826602271839,1,0.048478759086664325
0.03919080442657741,0.04358005241207552,0.045664968079618506,1.000007028309004,1,1.0000150549540514,0.051419989969754165,0.05105621193212284,0.05224628393125863,0.05279574162088985,0.041582819547419936,0.052972350329567375,1.0000039451265228,1,0.05067055320426539,0.05031394939538891,1,0.04880402203982792,1,1.0000385218899128,1,1.0000385218860377,1,1.0000070282257825,1,1.0000150549537625,1.0000184648457175,1,1.0000039451326383,1,1.0001949575138005,1,0.0567017013870007,1,1.000018464825954,1.0000150549328144,0.07875695326548982,0.08350420945283898,1,0.04547964834711005
0.037721603929854464,0.040227690404518235,1.0000233291672824,1,1.0000031949776782,1,1,1.0000080700755236,0.048075366021246624,0.049589944856299195,0.049125980434949645,0.04753117876473001,1,1.0000080700656442,1,1,1.0000031949677943,0.04552202330366806,0.04327688184512546,1,1.0008069989335984,1,1.0000233291657425,1,1.0000031949776864,1,1,1.000008070075343,1,1.0000062144076545,1,1.000006214403066,1,1.0000080700657907,1,1,0.07268605383860571,1,1.0000233291668523,0.04137817356529616
0.03401913084130925,0.03761346848057523,0.03928854956078853,1.0000093667906,1.0000024539481558,1,1,1,0.044091559810086056,0.044473721179052905,0.044640146451832785,0.04456399456929816,1,1,1,1,1.0000024539480745,1.0000093667906296,1.0000089768620333,1,1.000612668974369,1,1.0000089768620688,1.0000093667904746,1.0000024539480719,1,1,1,1,1.0000362214488787,1,1.000036221444733,1,1,1,1,1.0000024539480559,1.0000093667904295,1.0000089768621405,0.038511594811024286
0.031842879600539664,0.03393722367609375,0.03559159477265783,1.0000273846374064,1.0000064828135509,1,1.0000082824283274,1,0.03997476237085518,0.039509888649009395,0.03906063317408581,0.03957320457462543,1.000017617865082,1,1.0000082824255143,1,1.0000064828134332,1.0000273846405994,1,1,1.0005586170686185,1,1,1.0000273846390655,1.000006482813594,1,1.0000077179801945,1,1.0000176178745372,1,1.0004715469096903,1,1.000017617864838,1,1.0000077179804796,1,1.0000064828135926,1.0000273846388992,1,0.0343677525936994
0.02806602468521846,0.029483823015237554,1.0000346792556138,1,1.0000110851612019,1,1,1,0.03432124924610991,0.03435299315626461,0.03196066753269611,0.034409291743586756,0.034391114603323114,1,1,1,1.0000110851609982,1,1.0000346792545767,1.0000385916279593,1.0007123373069948,1.0000385916234593,1.0000346792557087,1,1.000011085161296,1,1,1,1,1.0001091231694017,1,1.0001091231752537,1,1,1,1,1.0000110851612214,1,0.03252187979584409,0.030157786512577833
0.022715730177866766,0.025103019625802525,0.02649910925492127,1,1.0000312027852827,1.0000081065489113,1.0000271258276634,0.02857243274307597,0.028151506997512454,0.027945187340436495,0.02658962451962532,0.02797583398623693,0.028192614922052495,1,1.0000271258305469,1.0000081065488027,1.0000312027819822,1,1,1,1,1,1,1,1.0000312027809002,1.000008106548756,1.0000271258282474,1,1,1,1,1,1,1,1.0000271258312365,1.000008106548713,1.0000312027835336,1,0.026938788873743458,0.02571973539164829
0.020352521614351637,0.01939977530474979,0.020422333880047328,0.02085607211187901,0.021384830636872132,0.02155982880895091,0.021693962964452917,0.021367490710368364,0.021793774233506258,0.02015682939063035,0.02030538616823896,0.020170938741497335,1.000344458087323,1.0002098153523247,1.0000397746717504,1.0002238766511051,1,1.0002334419709067,1,1.000291331497721,1.0014863207078497,1.0002913314984714,1,1.0002334419746886,1,1.0002238766451765,1.0000397746723262,1.0002098153437828,1.0003444580719092,1.0003404920488337,1,1.0003404920427577,1.0003444580748406,1.0002098153590886,1.0000397746736482,1.0002238766563516,1,1.0002334419746344,0.02101714499726781,0.019402670364302765
