0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727,0.04870912254984727
0.03869733917028262,0.03864939141439627,0.033280535909134046,0.03400596317756022,0.03443222975381233,0.03519498999579129,0.035816732710928556,0.03497553438056156,0.03540405501057309,0.035777956519575826,0.03582957676802023,0.036359263517568796,0.03576959758861553,0.03512761574371204,0.03563718433559859,0.03504249609941579,0.03453782026994667,0.03373735506191333,0.03265496389366218,0.030804920281501835,0.042704284991300634,0.03148357563231674,0.032690133526595666,0.033654921627900625,0.03451148342761967,0.03502578663293665,0.03544923822930801,0.035162293842993186,0.03574875198080085,0.035813376029452226,0.035385731552994626,0.03592413822540774,0.03540795372688377,0.03503233973825859,0.03567594983901523,0.03522863607121374,0.03461619206203026,0.033914985600796976,0.033072937510195466,0.03790076917839946
0.03397972668137039,0.03616702292507479,0.0375933156281163,0.038363349770498156,0.03904192109206828,0.03962956139062668,0.03953603554026053,0.039623736068764126,0.03998039459879654,0.04002599252981698,0.039514625751206234,0.039903337290819296,0.040102621809715244,0.03962259472486651,0.039545518599682805,1.0004830180964448,1,1.0003994210045826,1,1.0007229688018273,1,1.000721793239389,1,1.0003962475854746,1,1.0004804207475138,0.03942561529365052,0.039568456334531654,0.04023122577129434,0.03987155176696411,0.039742097838623036,0.0400138321990392,0.03991115770603293,0.039544726116454654,0.03955397434055108,0.03962609675225992,0.039025968865582183,0.03839008017467038,0.03753417158214001,0.03615029114067869
0.037846440743859566,0.039755309041069165,0.04075516274947566,0.040980274071794165,0.04160178473816545,0.04232216458152305,0.04261034135781194,0.04264453687977077,0.04281705734975494,0.04288080770157021,0.04311071696120461,0.04275700420720219,1.0003029819015714,1.0003029441651197,1,1,1.0001672318511656,1.0001484978844941,1.0004711519913903,1.0003760040423961,1,1.000375171453889,1.000469571014099,1.0001477418377447,1.0001652886374286,1,1,1.000323818103941,1,1,0.0423268063779062,0.04294941908680128,0.04282491152602608,0.042627408633581276,0.042633679067492714,0.042354947163710466,0.04162119451853519,0.04112624095844397,0.04090157876755962,0.03969677616964762
0.039381783819229854,0.04080607568418759,0.04182322063434307,0.04296484959808233,0.043622909124128806,0.04439770547543287,0.0443935579214394,0.044562020021728266,0.04472479262721174,0.044784820332538944,0.044945845868313294,1,1.000164163922747,1,1.0002167899065928,1,1.0001583127446005,1,1.000402256062312,1,1.0001308363845558,1,1,1,1.0001565356345463,1,1.0002132696255603,1,1.0003567336616488,1,1.0002028263608342,0.04498383752499979,0.04473580714014158,0.04457362233947115,0.04469541201091143,0.044403899609568365,0.04367111710837002,0.04308107677872319,0.04178415853482553,0.04097727479765767
0.03897545144919212,0.041085489654429264,0.04226177541910636,0.0434520875026313,0.04431049312129198,0.04491233487974644,0.045465225936981324,0.04561590878749988,0.04554694428675787,0.04577859826646957,0.045914920905853474,1,1,1.0001527745859005,1.0001843534918966,1,1.0003315893411924,1,1,1.0001743258440856,1,1.0001734810278828,1,1,1.0003292111728856,1,1.0001810065161745,1.00017411647698,1.0001359306255861,1,1,0.04606862475306528,0.04567465499003731,0.04562302535383467,0.04549873146855099,0.04510225664920109,0.04444048137596568,0.04345269947610264,0.0422699474729592,0.04103821231293092
0.038560433391824356,0.040283304858990565,0.04187678388283478,0.04346216491878474,0.044081963294432036,0.04476049110518132,0.04533654499940998,0.04506103182147181,0.045059520685850396,0.04568195557281407,0.04534007416952168,1.0002631100038573,1.0002344705708952,1,1,0.04461810676296962,0.044043112670469675,0.042985224423347956,0.04183501586422389,0.039898997543036496,0.0380063699881642,0.04010596803480282,0.041807182139709576,0.04296947096308401,0.04400899165471328,0.04453410303600214,1,1,1,1.000421838284664,1,0.045761561909729465,0.04538698541240471,0.045369663862924736,0.045241820300431224,0.044896657094800285,0.044188524444790045,0.04358285566461684,0.041909087184184735,0.04018055679128829
1,1,1.0002336839795085,1.0003321076247353,1,1,1.0001519819332014,1,1,0.043831936535378646,0.04335078075861898,1,1,0.04373424716122831,0.04387989165500905,0.04337849510436209,0.04277211564696348,0.04183285106960155,0.04076023566463083,0.0388835782682414,0.03661591408209408,0.03897107772140351,0.040784145007688566,0.04184327100039131,0.04274941312850833,0.043339536848806204,0.043779353437573554,1,1.0001224490347573,1,0.043593064418780636,0.04428767969604308,1.0000115696713916,1,1,1,1,1.0003316405445004,1.000233725585345,1
1,1.0002310252071827,1.0003436061175317,1.000322424908278,1.0002255149440678,1.0001345492822986,1.000130729013111,1.0003113344926675,1,1.0003221759403835,0.04047629467100511,0.04050990201106308,0.0416366795866121,1.0003240246180058,1.0002004665392255,1.0002077970242607,1.0002972163474155,1.0003927739997136,0.039631371382757186,0.03763839402935465,1,0.03764473384222,0.03955725523231768,0.04087523941271276,1.000293694906781,1.000202830789322,1.0001945144406528,0.041789009049310266,1.0001659682562003,1.000791276229933,1.0006323409773308,1,1.0000088452448073,1.0000546983077407,1,1.0000636215767222,1.0002084242955414,1.0003227504013086,1.000343870344378,1.0002311683032672
1,1.0003861143482435,1.0004910739825221,1.0003120634778289,1,1.0008159817898261,1.0004762925067419,1.0004816901204805,1,1,0.03616355724010267,0.0376095867967674,0.03855384259627026,1.000443567299025,1.000541215584382,1,1,1.0003769167591567,0.037419280428012125,0.03544928214746135,1,0.03546562210129556,0.03741227052571905,1.0003719790851584,1,1,1.0005301577386925,1.0005263959714936,0.03815713362166018,0.03751801712693825,1,1,1,1.0001588677327542,1.000035837101435,1.0004080062486296,1,1.00031148692215,1.0004909382416358,1.0003861762761237
