0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092,0.04106792048867092
0.078620328181219,0.08117731119052196,0.08256892705336116,0.08228363664571647,0.08354528658882299,0.08370574304822287,0.08545004339851614,0.08664211836413094,0.08638086041680682,0.08746501935919715,0.08765964858753517,0.08921262745154201,0.09084016555833274,0.09108958049524385,0.09232978311408602,0.0923608766782602,0.09311891998812305,0.09375165616200098,0.09372741606720747,0.09409869338272958,0.09427496146341319,0.09450683698414308,0.09472565472668726,0.09468766851841759,0.09448879560075374,0.094257285801711,0.0939440619489954,0.09383818130538735,0.09333641197853593,0.09278814320901063,0.09269797624330678,0.09175387019429537,0.09167059336616656,0.09016276189647887,0.08863915037086711,0.08831114609591084,0.08681970940805062,0.08712555722245474,0.08601427554887153,0.08626712676481108,0.08444176911321921,0.08287968443724592,0.0829867401451293,0.08187326670947015,0.08194614651531185,0.08017165269664417,0.07844604706741432,0.07778399813619385,0.07635117487112342,0.07554688510503194,0.07350322915490914,0.07184149311754662,0.07155707776896791,0.07021992789534759,0.06970207002694417,0.06865262041051956,0.06844252707568066,0.0675099477877118,0.07244378955121744,0.0720649669663016,0.07136984564088078,0.07111886928823385,0.07054274202373034,0.07160660491470794,0.07155432729252087,0.07140890953448398,0.07150802407574575,0.07124566595710702,0.0713104807966044,0.07146299464615813,0.07147593297156862,0.07150534992416524,0.07167287159269109,0.07047929987126733,0.07092996370550131,0.07154934640679933,0.07185241761203298,0.07264320085916698,0.06725390001559839,0.06811700314175817,0.06901516105551786,0.06928863511292493,0.07061811706640109,0.07106784124897203,0.07231200218502132,0.07412017170625729,0.07497633749654442,0.07697495048369285,0.07712915274339871,0.07897736340811978,0.07862032818121911
0.06430689368442777,0.06727017210891406,0.06982418950016978,0.07155839086929217,0.07518402605170249,0.07662042078380771,0.07942975231937166,0.08362013122566847,0.08606027465120358,0.08884735833968649,0.09011258665329547,0.09288509442134207,0.09621154615054861,0.09759494566276739,0.100303802750769,0.10156034738133801,0.10320037320003828,0.10468739061305687,0.10523947073374318,0.10608964283344657,0.1065754577200897,0.10891841214380049,0.10911310112464334,0.1089921405264882,0.10893278931663741,0.10658902591618713,0.1059722021140399,0.10553144463913955,0.1042702307778468,0.10290622950226547,0.10182477875778506,0.09971032031838978,0.09821345898808265,0.0954663619541094,0.0923458584595932,0.09080174843604538,0.08821256849201231,0.08679309465827012,0.0828261404542111,0.0803193174941721,0.07729384578296739,0.07445427727792486,0.0722827848647627,0.06908372417834985,0.06802195639593989,0.06587050925483418,0.06239602324728888,0.06114255318854689,0.05896175395383685,0.05770389009718668,0.05528530633080109,0.05341672305246947,0.052130183084749815,0.04944596706984583,0.04823061082633362,0.04720525224131089,0.04708611555319997,0.04563483768622878,0.044180981038877465,0.04358632140400509,0.043167874480148694,0.042990264875348516,0.045671688891614104,0.045155302854142376,0.04512158751435902,0.045266164879974036,0.04527997541954798,0.04513128800638799,0.04519305147005637,0.04516798553096191,0.04528891708360494,0.045055171202884714,0.04522262479285599,0.04560008712798991,0.04281011850534722,0.04340630346506136,0.043441774286858914,0.044443368764227165,0.0453867356482166,0.04673661194735135,0.04760232250911067,0.04776477038638538,0.049909818327438016,0.051731518903988305,0.053952264736253475,0.05592477384670247,0.057085321546518575,0.05967295756429902,0.06048260859733923,0.06303450567930369,0.06430689368442777
0.054133794385551215,0.05847878008988472,0.06201098357135737,0.06559277611103964,0.06969992351553045,0.07337597931520201,0.07957121606369388,0.08384097958406278,0.087707018403261,0.09276821325737594,0.09625457166634799,0.10069814913973485,0.1048995027457933,0.1077276907312712,0.11163742658842568,0.11405149610259502,0.11704386136697431,0.12032781185689012,0.12160824294878259,0.12320716494977979,0.12376631855619957,0.1240745175506851,0.1245660836814586,0.12440570856195277,0.12404446795340318,0.12373537976893179,0.1230437872650918,0.12195685406475198,0.11980242437592281,0.11685511795841286,0.11438022450876051,0.11113104521388983,0.1083980153212587,0.1041455788366793,0.10023139931353597,0.09677560750176617,0.09205857431001785,0.0883706854279146,0.08307318518261508,0.08037361819502598,0.07385876585750051,0.06913667526366596,0.06620842363523327,0.061324768116251094,0.05917075078055878,0.05560414773076805,0.0524024608325544,0.05098149322647749,0.048529463151913754,0.04678807730637202,0.04381295510339667,0.04273798602696821,0.04151614746225407,0.03938538949485637,0.0390865203917945,0.03798198456869162,0.038604859205153996,0.03775540430258617,0.03760357707469397,0.03738971582371886,0.03667309678203612,0.03671730466031353,0.03640731696437716,0.03601244573435369,0.035633029819442386,0.035583796158183634,0.03979829321475492,0.03944596876222084,0.03948858099855468,0.03971050478956217,0.03559776496549416,0.03561196823594481,0.036024548356722974,0.03638137389909046,0.03657697925886583,0.03677997385459808,0.03718849810095082,0.03776543602650917,0.037568599899029276,0.03831983409232298,0.03832471970529483,0.038767678322533916,0.039832307318909965,0.04110486876659658,0.04313081212855763,0.04437380838668825,0.04622989539044042,0.049075055368323905,0.05052999301683281,0.05292102626865425,0.05413379438555099
0.049298292536294586,0.05395468851489482,0.05851091404595743,0.06242151972976995,0.06789530919723297,0.07399561141865585,0.08032122326626656,0.08764391989379461,0.09300260001858851,0.0995309496071366,0.10526634562832748,0.11103674966109434,0.1174046530627052,0.12188557788015442,0.12689796018769983,0.1303588815908876,0.1340311466102161,0.13810198117348582,0.14027800539373314,0.14215245318549896,0.14336097541831472,0.14429315917319185,0.14459907510235526,0.1443911878274332,0.14439138699752196,0.14337085466088284,0.14201219983043378,0.14069717405774895,0.13750919331367073,0.13399804458018938,0.1306531787284777,0.12645050448916284,0.1224424089312337,0.11658027360094014,0.11074074154486435,0.10577649877011341,0.09899210893275634,0.09365839916963625,0.08691705265619265,0.08111571505077764,0.07444296503296399,0.06741586132490895,0.06305271154114,0.05790480748653226,0.05467649522751061,0.05083964744323577,0.04776380947311598,0.045474052897862216,0.041996615651246905,0.04166371267350133,0.0395186345913604,0.036257376083249526,0.03637350477833734,0.03490885139401212,0.03446874332823624,0.033615231849184024,0.033490723904964326,0.03277920028592829,0.03241937612073276,0.03253358378100335,0.03206732896874254,0.03197499968112927,0.031795370956788305,0.031897210017483246,0.03318054497237455,0.03316274399817176,0.032737271313898364,0.03262447732318641,0.03273183287306036,0.032765427696828,0.033178415779660075,0.03316497894530335,0.031849774193849156,0.03184848904936799,0.0319425371350478,0.032198205814711556,0.032430289437007986,0.03248182648004638,0.03265493266025499,0.033221997906057954,0.03393907595686474,0.034173028708247566,0.03520273065208135,0.03608898559002183,0.03750651227894097,0.040137791499679554,0.04117562172539324,0.042560150205669056,0.045003113983830945,0.04821874930339498,0.049298292536294364
0.045600997435924384,0.05155346504705416,0.057262388542973164,0.06156242811511847,0.06937135615414503,0.07622672934509012,0.084229665137309,0.09330443476280981,0.10094510597739814,0.10952442014416619,0.1170101331459572,0.12460916718053738,0.1346373442885045,0.13550107034160674,0.13755216228179445,0.13995956556428646,0.14309214479866295,0.14743907640241372,0.1525663118783488,0.15954419206645254,0.16541883499382404,0.17813539024306524,0.16849527489459537,0.16836813925083638,0.17817369604959543,0.16541844491816804,0.1596252985623562,0.1525312205124303,0.14744313655935593,0.14311487087383679,0.14004931161335932,0.13754917052233906,0.13557926493151717,0.13462317741777063,0.12439575852166607,0.11743790697391332,0.10900170677141552,0.1015801640990095,0.09248725561870852,0.0851272786837125,0.07652401488593508,0.06891924796229953,0.062122174937656705,0.056614099257888184,0.05224215796544518,0.047086229083956876,0.043950887715574094,0.041656239998686506,0.03779907256383919,0.036701968585418854,0.03379017086074387,0.03205519186788108,0.031012664067851303,0.030076128833047333,0.030460097826381594,0.02974147485678247,0.029635445455500453,0.0290071725226424,0.028922897563375072,0.028692271937457936,0.028581470620766214,0.028673289819569514,0.02838132597303311,0.029375855804494422,0.028735106020488788,0.028645553802460366,0.02955770762938259,0.02975477618507949,0.029835477159638635,0.02950376143829936,0.028661763102810767,0.02874441748732859,0.029346930391704218,0.028498660369750906,0.0286222490233915,0.02861994455392558,0.02867237554320723,0.028861353508600307,0.029008719281919837,0.0294269146862689,0.029977079022136977,0.03025817790655383,0.03032901028212942,0.030769980353390403,0.032259987864101114,0.0343804620119188,0.03622083180357394,0.03825692779502299,0.04122145984721448,0.044336412771381783,0.045600997435924384
0.04427885753907013,0.05061837690504012,0.056610288506351636,0.06458500988193305,0.07348055484415383,0.08220061263143785,0.09253714191503137,0.10414320220306528,0.11367344877646879,0.10888617041860271,0.10651574685754739,0.10543769524985169,0.10505993902424837,0.1062448533159629,0.10775831424998339,0.11093815174613131,0.11457794350578454,0.11999074583990033,0.12558269425662916,0.13196936209990084,0.14075441717468928,0.14822282969041922,0.15107440601532496,0.15107080424838215,0.1482251519430846,0.14075171341167647,0.1319593169628791,0.12552251821147753,0.11998627406381013,0.11465131244933868,0.11090220374916115,0.10779260732185103,0.1062347929673284,0.10509280920941333,0.10544034957955961,0.10656000809662858,0.10884325041885945,0.11446287335970773,0.1032047118542484,0.09362206870128187,0.08261580658339818,0.07291553450299981,0.06519294319822555,0.055789852909872484,0.05140352514743207,0.045925432208897665,0.04204189325737728,0.039301312973421654,0.034979515087323554,0.0332234605798194,0.03088196664724241,0.028788450189092596,0.027888342803025767,0.02695348253326646,0.02670877564823393,0.02613914720671462,0.026024198274325783,0.026181554107537197,0.02603008012483876,0.025749072244074078,0.02577603516839455,0.025771927867587863,0.025484036265088883,0.026509285737792765,0.02608038694012671,0.02608708572032903,0.0254887848666403,0.02846834984765101,0.02859664726893385,0.025428420245522054,0.0261155813308781,0.026113605436294596,0.026463875716017604,0.025576121522732476,0.02574053368549034,0.025816005529163744,0.025695648887837264,0.026049327220025065,0.026270316273039662,0.02581106712879555,0.02629229693777424,0.02650495272902531,0.027141284678043553,0.027662076755902376,0.028973979058969146,0.031415351737770325,0.03271860291436102,0.03546788563718317,0.038749869826682715,0.042441348403367773,0.04427885753778171
0.044214435247961204,0.05144994617505283,0.06168916886223208,0.0699463416919075,0.08138170722880345,0.09278906551203425,0.09877134420847944,0.09268622394732051,0.08739799250353752,0.08388023466005468,0.08147511829986875,0.0808083234785435,0.07993487185582615,0.08068972635824467,0.08311273011054743,0.08649337843081062,0.09080558725229138,0.0961123079284969,0.10241129140634009,0.10950136254530596,0.11741765342204413,0.11850658685138915,0.11870518952257725,0.11866507864574849,0.11850579577242282,0.11739158008788253,0.10950041391507637,0.1024106834993117,0.09611113584120745,0.09076971719196703,0.0864997327884739,0.08301602009362674,0.0806833701683386,0.07992638760786386,0.08080546169032854,0.08156510084164492,0.08387355649083117,0.08741084285611767,0.09265140904805247,0.09877915833193174,0.09321534042693758,0.08086290628273263,0.07068411486046045,0.060944271349461565,0.05228453689423063,0.045905608619796756,0.041075694448334366,0.0383990422839986,0.03359397201919212,0.03144522517153814,0.02875803091330964,0.02691074994970699,0.025873990076842435,0.024851386107127338,0.02454612428644176,0.02389631706883444,0.024042585579566067,0.023504637343637946,0.02342214252248853,0.023136092616102277,0.02363356898265334,0.023574173719480562,0.02356498178179267,0.02333930232157111,0.024208070051642383,0.02376099209162974,0.024005517811402144,0.027353055391777015,0.027536798591262568,0.023953628027517326,0.023769043811053492,0.024266980501910673,0.023280438062016517,0.023641036122902692,0.0235009797774427,0.02369046674093922,0.023167910689687155,0.023418431756305536,0.02352078078596953,0.02376870736304082,0.02412642945936838,0.024331543250129428,0.025099196092460918,0.025668808289819878,0.027106379894452748,0.02928640925342496,0.030932685370286706,0.03413230107607268,0.03791404045658042,0.041510444880454744,0.04421443524796098
0.04463459389187274,0.0562616366088905,0.06743950299003443,0.07944663075935399,0.09377242825014531,0.08891917434345786,0.08047823265097043,0.07338044258040233,0.06771712477074054,0.06435710627969171,0.06185450157276451,0.06091387766053846,0.06142328040813705,0.06320727904260715,0.06617099940507742,0.07010780768392888,0.07494309766242868,0.08047201399961657,0.08694618849654068,0.0946912307110328,0.09516489787532911,0.09454311638398694,0.0942639861248592,0.09423931329122592,0.09456500786064581,0.09515058985152969,0.0947408560082813,0.08688980450903372,0.0804840110357331,0.07500860458353487,0.07014181455158852,0.06617115711864552,0.06318257794708348,0.06139762245812752,0.06091053878231478,0.06164671752978046,0.0643705363967183,0.06774879367968756,0.07338694289861869,0.08049888945707839,0.08895327582150014,0.09330233581247738,0.08009838514850087,0.06666413648175529,0.05707759500647902,0.0463251607312648,0.04184404646984963,0.036976106498758154,0.03278073218459476,0.02999025356687479,0.026851007765326118,0.02476910569995272,0.02376026692751443,0.022769528089390367,0.02242887847717423,0.021875058170848338,0.02163823443793056,0.02131131769411132,0.02170900737193726,0.021619298952330168,0.02128440564850753,0.021129957812530353,0.021894181772737054,0.021653608603391383,0.021437860139874365,0.022687516530793927,0.02274533914865884,0.023558652360444077,0.023651465582990805,0.022685747074272955,0.022699872735588378,0.021499983036868953,0.021622438145038392,0.022020549963344016,0.021076838415501342,0.021303183826202776,0.021623672270560945,0.02173350784568584,0.021352405105258043,0.021431193198337195,0.022058843530271766,0.02223465598727492,0.022981133453533475,0.02355163649747516,0.024987999766016622,0.027417415364681008,0.02946997839493537,0.03325172144602506,0.03650625510452099,0.042298885476161896,0.044634593891872965
0.04928766858327149,0.06266385935392449,0.07729662879302901,0.09256615623037012,0.08731822516399523,0.07670713484793656,0.06736035873540869,0.06051065298512348,0.05512102760335846,0.05189235926204461,0.05020157570938599,0.04981103710669954,0.050831051873762245,0.05251899728531351,0.05608444455802242,0.060399722968722425,0.065507770248875,0.07164312080023616,0.07840722279875667,0.07955027738193932,0.07810590983842458,0.0782662245167337,0.07734147429558191,0.07735686948077347,0.07826141616664428,0.07809240808133122,0.07952783896713578,0.07843558222485769,0.07162877646703802,0.0655341646789791,0.06042059001560962,0.05608114085687366,0.05285068593457376,0.05084672752364994,0.04982093129076948,0.05020079743705497,0.051884939520681406,0.055106005059468055,0.06053220472873655,0.06738690592542829,0.07672047884786848,0.08730672257469219,0.0932241540930312,0.07660477801600618,0.06350742895526196,0.05091792608989587,0.041896369890785046,0.03763481304184901,0.032608615823477294,0.02942557536332724,0.025730828369300296,0.023427240579484088,0.022298188832313492,0.021160521634799867,0.020695525176748886,0.02008495420547929,0.019964268750882197,0.01988103296263477,0.0196632365945395,0.019432166045137866,0.019241376557452727,0.01935398067575289,0.019649568837824094,0.019547331278154,0.019161017539426672,0.020128549009882812,0.019782776820635117,0.021715920177790893,0.02197625740523812,0.019695053091918657,0.020131524293488523,0.019195995786663533,0.019419339556358328,0.019773866665134587,0.019217348198707573,0.019263345892462702,0.019413356973134843,0.019648370195989417,0.019923236965418645,0.01973370564747634,0.020312003376627197,0.02050124500187478,0.02135820247457343,0.022128798807778405,0.023650188590411014,0.026263379886697247,0.02890587243557341,0.03314224238553731,0.037235367664575136,0.04222439410476575,0.04928766858327149
