0.06911530407970601,0.06435862134562953,0.05778588424045261,0.0513034779452447,0.04722871063921252,0.04356980511636943,0.04377367642997587,0.04562459376118211,0.04828480223041409,0.04902073462719181,0.05308277642575032,0.05706222567586727,0.062369474210862585,0.06640949298962806,0.07282432221161916,0.07193705574803011,0.06700370052288318,0.06391569785804074,0.061893838555692304,0.05860810518951187,0.05613794146839657,0.05307928866542733,0.05017710331286285,0.045859100351944626,0.04196058116489376,0.03872025716174554,0.03602767346511804,0.03420215350451339,0.03329571102040729,0.03260004467067934,0.03215207420530153,0.032330563715020966,0.032562972716517424,0.03314936355322651,0.033993703927787444,0.03501903123128447,0.0356093070796869,0.03679639581902683,0.03759863928046936,0.03925658385398434,0.04010397385398268,0.041147178640520976,0.04126341954999657,0.04241003089956896,0.04414496876681495,0.04404336903072115,0.0445248898008207,0.044889983951290846,0.04043069585567749,0.039391925153250296,0.03753196848175944,0.034647097080578004,0.032259912910345356,0.030341042278077213,0.02741179083522305,0.025762131553533907,0.02405319635669323,0.02267503052786224,0.021921453878107622,0.024703545063341936,0.0317903063993753,0.038765193821910016,0.05125615850282639,0.03507715611280071,0.024041654759903275,0.016527550812022396,0.02246327195930853,0.021512189660358172,0.020669925268375855,0.020915318721346887,0.02000377535968345,0.02037071792473122,0.00977536819046898,0.009994123898971918,0.009448727673063484,0.011063435711622716,0.020530029316634724,0.021135613802329645,0.02116872751966048,0.021731415419709132,0.011865387520281434,0.011565743307831444,0.012464844857203228,0.011195880509506373,0.012704054559407485,0.021398532159573547,0.017024836330328474,0.025798164577054084,0.042518048552104726,0.054418970502083996,0.06911530407970601
0.051301638571268904,0.07670843598188626,0.0533790921912195,0.04592737626650856,0.04181035295757196,0.03778392500484673,0.037421496364996476,0.03958563600384757,0.04100272800708227,0.044070535588665916,0.04808904793308211,0.05230906939455893,0.056256998265141855,0.06267495179224136,0.06928926097498933,0.07440082288912908,0.0796940622427682,0.0754722000989777,0.07181922818069086,0.06936061933603621,0.06636881974453301,0.06339040326463063,0.05920826057484463,0.05586881756266482,0.0511734615184708,0.04746339947058997,0.0441812922712187,0.042202700813331884,0.041140894189722,0.040588538031252175,0.04063669883394461,0.040713026584178746,0.04105008515112829,0.04256506729279819,0.04384337355786827,0.04484295781028169,0.04664805596499577,0.048497135966099614,0.04900352937364705,0.050223826069681676,0.05179385612676435,0.05265441567244755,0.054120145144021525,0.054501068866445124,0.056422349328476895,0.05598038897756075,0.054343656288805775,0.05347863614689763,0.054394787856782645,0.048060489878640866,0.04647167478675318,0.04257404330273129,0.04007973189813274,0.037078182011138994,0.03397753622875321,0.031768625573277975,0.02944192294332748,0.02784286123560431,0.028120583685894873,0.034471277306067916,0.041945723351609954,0.05673520481571692,0.0368947495760501,0.023228605783079725,0.01519302563964664,0.01233144866544289,0.02250107648513011,0.021861911050249594,0.021092125166228937,0.02048715407086532,0.02072715428656091,0.02025161897649408,0.020173507524493428,0.019470235222720622,0.01975510305121808,0.010265423516273464,0.01312854409161246,0.010126265434361126,0.02048321066431913,0.021270132833449695,0.019867975939910187,0.010835811614440805,0.011070757671439946,0.010629919681883204,0.011704938448293345,0.021771012351333385,0.012779062787543816,0.016273156740365002,0.024465609401209787,0.035367268004489416,0.051301638571268904
0.03651104892797519,0.06212200136099688,0.0503594185978663,0.04391033649940701,0.03732006965990908,0.03226518512175802,0.031012826634616797,0.032739921933968685,0.03512555321259392,0.03809941196672495,0.04178472703083902,0.046549627959545536,0.05250740024208367,0.05923315858271372,0.06643649854073086,0.07406570151949121,0.08215211644503229,0.08961038367224894,0.08551033478112957,0.08284586442641906,0.07980928335373705,0.07579167035832979,0.07237352614854886,0.0685493675561627,0.06366096694301604,0.05963668257037724,0.056044558344296114,0.05380820554018495,0.052266523417395905,0.051598903317978895,0.05185519307238107,0.05288050640326991,0.054138534064751775,0.055905933915428974,0.05815366604276684,0.05968649808268922,0.061482929493285154,0.06393670075737679,0.06582207137158647,0.06756963544824723,0.06920095656594749,0.07087002471790926,0.07271066374993995,0.07287476318690933,0.07380575399105815,0.07553054942430049,0.07610670368362804,0.07261453584349253,0.06825007644969994,0.06398744249351374,0.05971393185192064,0.054559154896233975,0.05027849540143858,0.04728932910587269,0.04410091710228736,0.04058796667287867,0.03689674591932135,0.035057031318804555,0.03942858009651906,0.04886711595770177,0.07325620653942022,0.04269076657133186,0.025004649163241188,0.015943571810646984,0.013048881026103465,0.011769886439063293,0.011518317563893987,0.01027173288668437,0.021433188844281248,0.02102397043092341,0.021147486813875793,0.020517135795245167,0.020060053182989868,0.01975754492902937,0.0215624168127716,0.02069557143843781,0.021635435225938693,0.010365275284784148,0.010131326375589444,0.02029174786862198,0.020232583780319224,0.02086579199795413,0.01038440253843731,0.011587569021046629,0.011997679109301607,0.011706948627566716,0.013386954668157203,0.012699922672967157,0.018210832022642842,0.024859248208709328,0.03651104892797519
0.026534160780632754,0.04106134786924409,0.057213819200698346,0.04115297156150555,0.03422809936971216,0.028198773613664962,0.02561889475573753,0.02691946569549586,0.02960675285775205,0.03245278684535102,0.036680075000043,0.04144172829176618,0.047334763002307545,0.05460696321519598,0.06358484282505983,0.07324420397709441,0.08272606024256812,0.09521427518063508,0.10265053056129825,0.09982504797447656,0.09623996122835832,0.0926392659320543,0.08919281617361008,0.08604970956799185,0.08109578683697194,0.076019106205228,0.07235212979275685,0.06948526826800328,0.068055876898923,0.06806433567690517,0.06932209058881289,0.07078051428349885,0.07374736299589724,0.07550635087723656,0.07830399406736455,0.08147528443520535,0.08414077755812177,0.08745571499544702,0.09001217641795256,0.09253206294340288,0.09479246441729683,0.09700425343326557,0.09778128544578635,0.0996179277388004,0.09961175173228776,0.0991152486257153,0.09791008318055583,0.09641660062433188,0.09060661584019647,0.08528765565320051,0.07888561123803928,0.07275447925079026,0.06803111318167165,0.06286275853014289,0.05776172422272241,0.0535495777364996,0.04934845861178094,0.050228047678908205,0.06155620749539403,0.08803833049942289,0.06526711814334152,0.036164825208532037,0.021502362880554626,0.017263059737650965,0.015912150075207743,0.02473612568428607,0.023475300735291693,0.022697826727539838,0.021929169519719682,0.02218767919629938,0.020783126529080764,0.0208270840989071,0.021528062730944764,0.020364159828828332,0.020943312701093064,0.02040360267757646,0.020103576157895264,0.02074131572003468,0.01002506951076576,0.009883506318643653,0.020271173313517243,0.0206016113830797,0.020574989015476497,0.01085316277183268,0.011210716775986507,0.012157220959656878,0.022102127884785383,0.01382321233546635,0.013913115400203457,0.018774837784882537,0.026534160780632754
0.022459109001913835,0.03236998540003011,0.04723222966166396,0.040645556069495936,0.03269243577273284,0.025702077333185303,0.021712425922841838,0.022055679767894354,0.02497762864192743,0.027458215128368102,0.03143145096372413,0.036605925182380594,0.04299151397545731,0.05040757802573359,0.05961823742567218,0.07135587991200754,0.08396665829323913,0.09715577022364241,0.1133714585132286,0.12235235851304915,0.12617725466577556,0.12299103492922825,0.12008291384288261,0.11605194846279976,0.11250274600896437,0.1087167370916432,0.09629638992945799,0.09281981988549193,0.09167043397879737,0.09253908545832334,0.09513432006294942,0.09702154505569904,0.10081940669147027,0.10502158385768534,0.10983688288809623,0.11497521839990565,0.11201887511523911,0.11465830660984377,0.115838364275897,0.11304710217619918,0.11397918521081407,0.11477339376796891,0.11473710781182878,0.1171791157425287,0.11780874632519234,0.12072360476366817,0.11919880503369995,0.11865575166240183,0.11395733567632482,0.10611456551054965,0.10654191286233794,0.09991118819980549,0.09226146788166967,0.08515082734058688,0.07877436930700443,0.07307019330154196,0.06953103282382389,0.08175321709687189,0.11264789761595162,0.11108715328431862,0.05851293952712433,0.03295097509609313,0.023859266703026183,0.019895848869553867,0.016700148777029966,0.015107283967222163,0.025004911294636112,0.023783423075546928,0.023271362166477294,0.023014135313892514,0.021529944062418038,0.02193170504622699,0.021863277539891035,0.022526182821808627,0.022916589123157194,0.02081397201257862,0.020706856753966774,0.019634630400838238,0.020192847581182227,0.009439996593951006,0.009885870070757474,0.020119804898184768,0.020932559714187615,0.011218774575484924,0.011824719655185723,0.012009229384494113,0.012698661641866504,0.014776991991040545,0.013886693322180399,0.017129206531176555,0.022459109001913835
0.019021095834940716,0.026872268661837673,0.039992753167843675,0.04150430356709478,0.032945550854235006,0.024890166741548314,0.019120048003406498,0.018704675924570813,0.020401506348107667,0.023895572292141454,0.027572661518804775,0.032357373697608716,0.03926864862973811,0.04754746592532322,0.05758961273971086,0.07052200623590654,0.08389143504841368,0.10080280582559009,0.12055388379281007,0.14396331653168126,0.15200787601124166,0.1492678772439746,0.14746718940077896,0.14450430228167355,0.14119717096578455,0.13786193122852752,0.1357208137912661,0.13519234619045117,0.1275078914763278,0.12933314437001187,0.1336311336316114,0.13990127466773017,0.14543672454586287,0.14404451020503506,0.14060254109429215,0.13917718939003565,0.13552591932022473,0.13312726394493601,0.13149327949579215,0.13265446509607326,0.1318124590944516,0.13197225429619575,0.1308368215515351,0.13316735010254,0.1358920969782843,0.13965903093983967,0.1420672845884341,0.12733518274978606,0.1264283775313425,0.12285949539273333,0.12205843334779087,0.11773708574599673,0.11743997180970545,0.11920944536001865,0.11041210422201764,0.10337509423555746,0.10768566201358676,0.1393143256561481,0.18807976858023612,0.10449752734569895,0.05666535973981146,0.03626538466620033,0.029410425125538264,0.023851270841182215,0.020122470768916267,0.01698952097447015,0.015081845194635735,0.013736866228621025,0.024009070079762163,0.023521482946081362,0.022688466473420377,0.02292823677649114,0.022990875924859155,0.023696419491588516,0.021742894549584446,0.02136041762478469,0.020610072242414956,0.020137764481627296,0.020471038633077532,0.020512146077758087,0.010156422079350191,0.010161007306807357,0.021018787841390107,0.01162634371453286,0.01212702341846228,0.012778312289497551,0.013091940402872204,0.014917186895784473,0.01615686247911563,0.01722110628203244,0.019021095834940716
0.018194552497922012,0.023104557079948407,0.03392087764173879,0.051181115487140105,0.03515946083291577,0.025838375262713487,0.018786001843143052,0.016745908856458658,0.018495717905086417,0.020615905708206594,0.024434270211250997,0.02926131074143401,0.03549017877196259,0.04446178596103423,0.0560169884911067,0.06959114792958088,0.08621934149010169,0.10692138900011017,0.1311280443991919,0.16427039335463223,0.1902205331539949,0.18918076542837514,0.18666590741465672,0.18555660954360043,0.18548556551444206,0.1849528181146992,0.18475217836954128,0.18717553832436518,0.1945080121787266,0.1921292282484418,0.1956929454227485,0.1895742788800746,0.17844575888503889,0.169799135444767,0.1633287951538901,0.15659106368028275,0.1524314621381303,0.1439497407407314,0.14078027057904696,0.1362937644181761,0.1344019587765135,0.132353262858107,0.13337649762707293,0.1348227725822848,0.13506530045587262,0.14063936346112738,0.1434566308019951,0.14044580782787874,0.1464386111152456,0.14036123571194914,0.1399208693516404,0.14065956988321449,0.13699623857577015,0.14094964565566415,0.14198343261588442,0.14727433787878486,0.18245601863387562,0.2305137530560729,0.19890213718359873,0.10271317344044306,0.05957750595426925,0.04638390927515934,0.03768729308761787,0.03205119684208213,0.03674280339616576,0.03304400818630027,0.01815592332848004,0.01630470356270075,0.015223436265332069,0.014524024945397063,0.02412953087026526,0.024178357911088244,0.02515912235268214,0.02265715037475924,0.02225664729686394,0.02109573516416019,0.02062604500201648,0.020922162070762584,0.020595794279685165,0.020626379142718032,0.010412651702962128,0.010206183902771948,0.010546739023420737,0.021968616150821574,0.012248502110239312,0.013477495535652584,0.014423400432910793,0.015191550537022924,0.016076745552657368,0.018056407014017117,0.018194552497922012
0.01892180412676092,0.022633411794681035,0.030836405546835532,0.047645660328499706,0.03893296026151083,0.028274432202951227,0.019748971977238572,0.016312057368306432,0.017644172343586173,0.019756690997861814,0.023083229990344623,0.02762597627368024,0.03370738662561834,0.04264767022271032,0.054764609304687406,0.07082596482559012,0.09100710222693542,0.11659632553759347,0.14956577704221363,0.1824048930044211,0.22610167122766545,0.24782806486925368,0.2521104080080474,0.2563596688670132,0.2619967997883207,0.2685080897909382,0.2740770169380614,0.27558024848421114,0.27623978203807753,0.2559886994802075,0.23498455173352484,0.2166263398905549,0.19944090666884395,0.1788446289229697,0.16456763322634638,0.1494309090095035,0.13964474624357093,0.13107256920685884,0.1259960334837924,0.12121285643188595,0.11928264443734071,0.11699101644468568,0.11701923721772856,0.1216185856195634,0.1259522040612323,0.125298659746242,0.13000430299871368,0.12880891128255634,0.1290748789058197,0.1377516545418075,0.14035757408379623,0.14668756879569655,0.1521469088108771,0.16212626103200922,0.17587814699483229,0.20425316784315162,0.2922000615193068,0.37278303985290584,0.22981957856578417,0.11802530746287287,0.07778759435339122,0.05902393651658533,0.04676096560713483,0.03877153448083526,0.032230741719555756,0.03876138773676774,0.034851772005486614,0.03136660439557404,0.029457937821630642,0.015986745257504764,0.015812656037802242,0.01957594783188432,0.0246174471169871,0.023780736339909514,0.02309877520900816,0.022422988216608375,0.021464763645732132,0.021706790536482723,0.021338891265056725,0.021807149605421405,0.022219281772985155,0.01102782347057707,0.011489943321159268,0.012221100232861715,0.013598807764247933,0.01477972029064445,0.015086737191224442,0.016764549101142667,0.018602481075315258,0.019842899254403412,0.01892180412676092
0.020934226300988956,0.02294536954242432,0.028778313824778134,0.044368860954520084,0.04379271509509863,0.03199129500095266,0.02212648958273533,0.017635042998038086,0.01794983369602099,0.020395051328843228,0.02309766028147553,0.02809441052166972,0.034212314765969754,0.043172489075160025,0.05552099840069458,0.07357337875443659,0.10094989848857949,0.1272161519541325,0.16655504378376362,0.209229792875251,0.2707673794757519,0.34500632588915325,0.363030913055865,0.3845481409078444,0.3996297574509169,0.40710960258671824,0.4015166262237453,0.38343237807989394,0.33724196940194495,0.30748356245623765,0.25105518740379484,0.21402996884998582,0.18563955076528338,0.1621599805803784,0.14601545630751822,0.12944832189260236,0.11775406355875229,0.11466599605938854,0.10783568865750504,0.10371914565712204,0.1018498199891339,0.10090405314284301,0.1012922323447355,0.0985751849389287,0.10198441812634929,0.10902028172935851,0.11015507135811597,0.1136217350470683,0.11454778933301868,0.12008228465084292,0.12643293886247886,0.13252557626008155,0.1449958167578036,0.16876649739731053,0.1919373442216572,0.27405773988000215,0.3972747857115235,0.44629475170074584,0.26975025461661406,0.15040443235469203,0.10988527671125725,0.08332534706926187,0.06319428975246055,0.05018388442112154,0.04068751267477799,0.03481098930573956,0.02924195385726802,0.03689686165128658,0.033547268599962266,0.03160936837094286,0.03119344331313878,0.015439074505535832,0.015961918993151802,0.01390308110781091,0.024748893102325753,0.023684284073957507,0.02297462572893394,0.022360671508379282,0.022725671412240578,0.012016557812863593,0.022642132316334607,0.012944488476856253,0.013042283752510708,0.01383455046103732,0.014435803462788277,0.016077675567674143,0.01746571256074203,0.018872651138878482,0.019645642713935985,0.021054336742465818,0.020934226300988956
0.025268450411066845,0.025463218743082106,0.029594674530649012,0.043201193110684266,0.06338382693788369,0.038298874642241576,0.026339759520203287,0.019859640696977432,0.020136361125609126,0.021854430048971918,0.02514317353045381,0.029697423882463547,0.03627250571234131,0.0463834386597779,0.05983544835600152,0.08011325659657498,0.11141645266840505,0.1500955983555139,0.1927190821169985,0.2545368261367782,0.34223704883478656,0.45565463588739363,0.5308496787315595,0.5363838654686903,0.5321544719009538,0.5234739079943308,0.49852329117941085,0.4344403976275446,0.3518663533330436,0.2865292217235199,0.22876235923977728,0.18416813413124622,0.15210321699904195,0.12768003338042166,0.10983711498286997,0.09758283585832683,0.08822181411163976,0.08175083017007123,0.07811458329739052,0.07462470932122167,0.0737706904455604,0.07349422502476288,0.07514570747910976,0.0782707258422114,0.0802359497233871,0.08667142719882681,0.0873977274933736,0.09212250175587744,0.0953456988583885,0.10110652058003133,0.1103966957314636,0.11503347985181478,0.1300349047100181,0.1470538998543015,0.1887529027697833,0.3082121992821496,0.4476528641320501,0.46197022125656007,0.3088030705214829,0.19104734672442936,0.14873212495075816,0.11903822374167394,0.09245542125299688,0.07141109716335381,0.05541495349365422,0.04532654415779924,0.03845131323437201,0.03268540829485789,0.028592670235970896,0.03597028133110358,0.03215436527134874,0.03313354371699284,0.029386232816865587,0.01598192591820724,0.014171107495517754,0.013652042498335959,0.024505266744667242,0.023923207988411854,0.024141187995752822,0.012397733091396801,0.013575934170209192,0.013435668833062353,0.014526028898339205,0.015377498585227967,0.016366042594589403,0.017967925977367294,0.019874137685812143,0.021375373553700006,0.02297576507591359,0.024523007767148663,0.025268450411066845
0.03352339645244817,0.032624988019961276,0.03598361865298938,0.04844423651111929,0.06911441748582992,0.047271857082678115,0.033876695440627436,0.024588036176527384,0.023778222516169456,0.02582971210375906,0.029343122051260107,0.03523628468982021,0.042275889184587356,0.0532834214960306,0.06902673563518646,0.09288224896917008,0.1345240448047924,0.17583688813223053,0.23652212147538632,0.3276859983651236,0.45835791066697895,0.5659905181489329,0.5913822944574788,0.5880021286023713,0.5855685835142257,0.5479821402668967,0.48265637927446037,0.3789067687423401,0.2879702736982255,0.22213799361954278,0.1694767963916144,0.13324105949088438,0.10966632097981788,0.09271693940886327,0.08031589638429393,0.07159985388482304,0.06464821668009624,0.06042822199264264,0.05719719205953866,0.05480007384374885,0.05416997951421243,0.054149083625202654,0.05610418226124658,0.0584718497546346,0.06062149430214481,0.0666891675986715,0.0667742577754653,0.06879439087903261,0.07051081833118533,0.07446123490151879,0.08114269421501619,0.0888129511196607,0.09909986896463374,0.1212040933890981,0.17526696905802175,0.29903329942443535,0.39482449770221684,0.30635154263590436,0.22581841315693485,0.21346518294477446,0.18799204311902806,0.15189462887656835,0.12583394158829753,0.10096577128559969,0.09223010699200263,0.06555368833573039,0.053376683292465255,0.043018180274221995,0.03702628421739884,0.03687249675940252,0.029250673151951845,0.035534666272767135,0.032519988120069065,0.029944860428680498,0.016911327286624367,0.015435243387881159,0.014656453871525699,0.014324683483590506,0.014688516721206746,0.014291458305530247,0.014814854421714596,0.01556947775332973,0.016257532863477753,0.018136742610127987,0.019110157816792817,0.02098729806787447,0.02297585957830839,0.024110665999129477,0.032278222536959,0.03332524582948748,0.03352339645244817
0.036846558585313494,0.03621606069468497,0.037920503377362746,0.04844740277361359,0.06994140117581749,0.05928047215405852,0.04454835238923038,0.03302207940848356,0.030088186328946387,0.03298268917642988,0.037116565920284894,0.0436342838095215,0.05313874478509106,0.06625388079689054,0.08594977729319975,0.11492213663823503,0.1641807156932723,0.2230314969487064,0.3133234006190829,0.4406106406424394,0.5627905784690044,0.6000895323475722,0.6207642312012853,0.6038496776773881,0.5671286185184232,0.5055527477090034,0.39566704596532776,0.29095167612544914,0.21710376701028145,0.1678894521013905,0.12817091941250158,0.10135686817411182,0.0838493471943964,0.07061728046697568,0.06113015971321856,0.05431995777985643,0.04902019501430033,0.04592138106771615,0.043623743866042064,0.04208411896410724,0.041782302533529325,0.04176999159422157,0.042920114495706985,0.04470032499486387,0.04734052747030548,0.05218883419709375,0.052375947699845216,0.05124199095966975,0.05315292231169255,0.055620529611846936,0.05836096811403291,0.06527631698946268,0.07460426263098052,0.08945267736206453,0.14247153617270825,0.24971030810850292,0.22921227618598505,0.16465243012293707,0.1476593719296967,0.15418881227538717,0.1601126488009319,0.16977413958920307,0.1588146788493111,0.1349840002395699,0.1112667196825936,0.09361568185222058,0.08928397032108726,0.0622543400889739,0.05236852584649143,0.05372105770464175,0.03793781191242618,0.03285292937032602,0.02822234745718355,0.03471655871381074,0.0324558015488422,0.030833231871337574,0.017518041804564843,0.01729640906189356,0.01668508032292726,0.01721427894605998,0.01654459474697767,0.017887569667949688,0.019919915505574703,0.02080286565065026,0.023069304713838945,0.031397680346509804,0.03208179057302829,0.033106147241054984,0.03600033257871449,0.03691839586166745,0.036846558585313494
0.043659483687351175,0.04236618560579608,0.041729229893675224,0.05054150438394023,0.0727792295956855,0.076567411771159,0.05899054815357663,0.04563964265396803,0.039273832904945793,0.04233202820743254,0.04796037795543395,0.056086920446045574,0.06869377483702843,0.08632526119160289,0.11310459410725549,0.15401087092246935,0.2209146355073992,0.30165973691439996,0.4099322356768236,0.5416538888338248,0.6041855400022147,0.5986238538875018,0.5893171817506694,0.5812404945726033,0.5231925355491411,0.4007393122099896,0.29426579315557466,0.22265739989167732,0.1716309444262516,0.13630849861553596,0.10262823830218026,0.08095576915369995,0.06675232085891547,0.05582012261656133,0.047967391796658654,0.0417897298022708,0.0380717628412337,0.035167387880785994,0.03344277600495027,0.032553757248670045,0.03267615438365845,0.03277978675600424,0.03380774868165193,0.03558629176490358,0.038875033774887546,0.042164482384998925,0.0397409468254718,0.04003923360028805,0.04067786073498836,0.04154846295464554,0.045026093504511366,0.04957421623308267,0.054979299686663374,0.07045926166671179,0.12600298989124759,0.18393340210314435,0.12061209226024838,0.09023249165173552,0.09465463464268054,0.10585319227158685,0.11575798063933607,0.1289397391214241,0.1392614042342012,0.15522925177819036,0.14307994583636863,0.12172618114358669,0.1041766630135963,0.09025038589060574,0.08454715219221887,0.05988521224761134,0.049438797416512914,0.041434186800913375,0.03490271257119004,0.03016707820703257,0.026698936289373698,0.036025961477155866,0.034458515418036684,0.032853255520726266,0.020563036657040956,0.020874723210097756,0.021716797191830728,0.022112786964915143,0.023131590060108564,0.025981726165354213,0.03355885897514632,0.033891287868883846,0.035488956927817394,0.036588119247903506,0.03836049408138609,0.04016029646597441,0.043659483687351175
0.04876074508693928,0.04984309131727105,0.048835580794678535,0.056389035620232564,0.079469140786398,0.11469360195563294,0.08279826538219481,0.06506702980501333,0.05780352167210856,0.06277933952333747,0.07012800416981468,0.07995248758561158,0.09785610727923943,0.1265368756418611,0.1701540310154458,0.2240933659040948,0.2987096137159768,0.3862799110264967,0.4969348133022302,0.5405984436858711,0.5374881079604771,0.5288460906606285,0.5065230540642723,0.47139499474125723,0.4021809954200368,0.3031002839414212,0.23120214704653308,0.1809738273020215,0.14520376014502645,0.11800531691169414,0.08674291131472289,0.0686980921309649,0.05524511737671822,0.04562505656854876,0.03887579801701746,0.034111208997387954,0.030591183435915048,0.028480426059581565,0.027033237724656378,0.026146436669239548,0.025966180527521976,0.026211687664125405,0.02701587654858084,0.02854020372377175,0.03101229020664331,0.03123689558395093,0.031055160642981194,0.03136585251871349,0.03220295951766605,0.03363071817367691,0.03402318363856183,0.03706735360352731,0.041541062984733146,0.0589125400332724,0.1161748136089461,0.11135433197445332,0.06766534083532005,0.056946634975020394,0.060147628279811904,0.06604472577777087,0.07741699187135564,0.09063791549666678,0.103841160414473,0.11664206243485065,0.1330154416299627,0.14057751263941476,0.13316838995054947,0.11554051443462288,0.10912031673258737,0.0980624922472283,0.08232174268235137,0.05848751639016103,0.04801563185717839,0.041072968091640294,0.036162506264336924,0.03236220171844362,0.02929831330318866,0.028196723179280903,0.027479209371183422,0.026576649708112687,0.02705388818921106,0.02846039672733247,0.03672841068614052,0.0371863117288056,0.038075990734337206,0.03940769848111425,0.04118776022838455,0.04306199866534588,0.04512460944006269,0.04737199514847923,0.04876074508693928
0.061515993303415506,0.061566933008987634,0.061235695895682785,0.06892185044844057,0.0934684574914747,0.13595494352176563,0.1208859620122843,0.09536867207201716,0.08533563775974273,0.09086290073933767,0.10414119896817908,0.12497069334268429,0.15582524832770606,0.1957846535825969,0.24093474539994886,0.2980789244004324,0.377651662412573,0.40014214723737673,0.3904704960664066,0.3802719643543614,0.3690774150244903,0.3488175663552886,0.3308399050367331,0.318985875388641,0.307792156916772,0.24384911526677133,0.1921360086703,0.15624383834610744,0.12775465271874076,0.10611520498609606,0.07605656832098528,0.06005912037842298,0.04790575160142063,0.039247322594302414,0.03325321563316708,0.028718805316241602,0.02587576515486467,0.02364571059621179,0.02239163667371824,0.021858416850371376,0.021532984629169305,0.021690546196013738,0.02292799835656001,0.02308385972171967,0.024803361457288675,0.02791485456332976,0.026563975734623546,0.026522412869548817,0.025716822383451854,0.026425862496094688,0.02738399536254199,0.02938540631719322,0.033518240104246644,0.05218579871644469,0.1111246389077204,0.063277433886468,0.04190283757037394,0.040354453285593284,0.041577608414544165,0.044824716152490396,0.05137650782209435,0.05944190357437229,0.07078049540552156,0.08752876031274737,0.10074904113562955,0.11355381515824992,0.12907803780839633,0.15903422897391883,0.12828593001194144,0.11522527162743879,0.09821961275794322,0.08509423643304159,0.083304481557263,0.06001598639817651,0.05031486032048349,0.04432929461466106,0.040193776350624155,0.03760653188123808,0.03613980413244089,0.035784123315697136,0.035430310433202994,0.037076396695121305,0.04394688747938824,0.04439476519600716,0.045465750673476024,0.04684547195000044,0.04813917801446255,0.05116302365685277,0.05452837288395329,0.05730913617335209,0.061515993303415506
0.08131574329973101,0.08441280983785504,0.08437528016325058,0.0901550712847814,0.11725149375131749,0.169395289456287,0.19057763665312344,0.15316236964200236,0.13465032514090824,0.14321062136131002,0.16364783206776512,0.19383263457578992,0.22577419966847745,0.2656797575586476,0.3177866807027192,0.31916591814888506,0.29904095048103263,0.2860361903290898,0.26413657034499494,0.24660910272669023,0.23481366566845063,0.22971267417750418,0.22644217253022547,0.2245781174065653,0.22438495118877477,0.20582433183686055,0.16795588727049593,0.13970622974514146,0.11632666705360506,0.08845417136313449,0.06954227509306743,0.05521083496580492,0.043523596578528,0.035242037466879705,0.029405359865245617,0.025457621595619928,0.022819552866807702,0.020789868257279576,0.01971441753346803,0.019255626432644002,0.018657731920981968,0.018814864676161336,0.019950018605581876,0.020549680060630293,0.02188569493052195,0.023995583878535953,0.02274577623170393,0.022331585755115846,0.021380746601064038,0.021649022084259895,0.02253099333184283,0.023971490415251706,0.032374056881536384,0.051514185208486385,0.06369087812687757,0.037018536774440114,0.027865199593880896,0.029359138257067596,0.03070855262200567,0.032839555221680694,0.03639502059290656,0.04018832346891965,0.04796848623675676,0.056996492356632844,0.07129582568134074,0.08713013091477106,0.1061918555930087,0.11572086679112426,0.12514439316907477,0.1479812609480654,0.1322192653569928,0.11361193732886754,0.10016410246574103,0.08874285893266687,0.07828678045040005,0.06746290715654757,0.05830082397397396,0.053316541613387836,0.050184272820349984,0.048681370260774126,0.04915177334548637,0.05493782732955266,0.05508207898685302,0.055340381544246586,0.05697444790101869,0.058230004372455846,0.061075214968088654,0.0640118740476594,0.0683016992287413,0.07293853469055278,0.08131574329973101
0.10621608355344159,0.11005518966766614,0.11522006684031327,0.12123470849509799,0.1536554768937809,0.2275887232705086,0.3196464409919684,0.2673429928340123,0.2287489050882009,0.22006209903027396,0.23902245722609317,0.2656828329617854,0.29836621025743704,0.283849592025596,0.25618295398893454,0.23067065852956048,0.20577743386894753,0.18309999684760148,0.17255354463569061,0.16411450448565224,0.16179513766954778,0.16349202322181533,0.16648927099702238,0.16942414261428762,0.17233316301163004,0.17806112551538023,0.15160996470190613,0.12853907553163313,0.09987669461779147,0.0803305711924428,0.06562128270070833,0.05327201680585614,0.04187934842728214,0.03363455528668835,0.02774625722672841,0.023811463175323233,0.020828731517846477,0.019256218100421774,0.018172396258785306,0.017219922270892973,0.017242332282590866,0.01736052362662388,0.017820500849646925,0.018709430148745265,0.020544203362433455,0.022132395088964474,0.020548785523990643,0.01934339729749046,0.018422578535730927,0.018663925487566457,0.019562780722056416,0.022159121284677896,0.034228757782176045,0.05337727672681014,0.03920559279917213,0.02206873557345801,0.0200274439291942,0.021362388276431554,0.02241098138886366,0.025115037857510236,0.027357144342930684,0.031032517793574077,0.035285674151605995,0.039817930582436434,0.04804746565368179,0.060207663931929,0.07579676285362846,0.08838177782818346,0.09688913497570717,0.10745873913978377,0.12159159190738544,0.13268873611342558,0.13056574397374865,0.11992605929744515,0.10933805795869833,0.09966443376229794,0.090854563842093,0.08369378522326365,0.07719444397679842,0.07235015889621632,0.07084647603846361,0.0737550161290278,0.07335621390661318,0.07340347123964541,0.07529285812563258,0.0770596064215685,0.08072104788970491,0.08533881779890173,0.09116506784956313,0.0999834089540752,0.10621608355344159
