0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191,0.03856651108376191
0.2647391637737277,0.2733528029943797,0.2726781202511962,0.2722146778365649,0.2721127031540663,0.2723421790861779,0.27285822439819196,0.27365902610571596,0.2748017806660573,0.2762623779415217,0.27557303822370804,0.27518997514934074,0.2751923499615148,0.27561063856335277,0.27639526285462596,0.2774333686083459,0.2786438035994534,0.28055340833362036,0.2823195431954713,0.2844559349538352,0.2867646027502733,0.2904406897911742,0.2924296343962987,0.29247911391563114,0.2908564434381001,0.28767212876680076,0.28588290035336644,0.28422949423526495,0.28285129489417327,0.2812744525913191,0.2802600911128758,0.279338272732115,0.2787174819108472,0.2785286185187023,0.27877208929307157,0.2794305197788437,0.2803437016343493,0.2797307857516151,0.2787690247132293,0.2779352749858265,0.27735411841742,0.2770987045010934,0.2772098594725266,0.27774566978580917,0.2785892816612839,0.27009980388999405,0.27718437858288225,0.2749998824158736,0.2729898820703329,0.27124351383539763,0.26979846575406913,0.2687053921313097,0.26803088674170117,0.26785568029035967,0.2680841522081921,0.2687856375037015,0.26994156295635335,0.2714514804754805,0.2731095850780653,0.2749926015002041,0.2772084527541609,0.2797169951378248,0.28295779434602,0.2861741428075954,0.28929754411459047,0.2928316362878088,0.29721969085423694,0.30011183304586847,0.29990735729158446,0.29655729177500545,0.2915795342440654,0.2875152859498416,0.2840425632183877,0.2809447045457104,0.2777862801182769,0.2751542201188721,0.27279494799931786,0.27079229699152585,0.2690959473332823,0.26766352786850317,0.2665078079223119,0.2657233918910626,0.26528793315136945,0.2651718668037427,0.26554212363641083,0.26631631228841884,0.2674985373984885,0.268981222525156,0.27053048652052414,0.2723268446216484,0.26473916377372764
0.21172994701773074,0.2206309042270903,0.21927597178142175,0.217836030479791,0.2174423248399065,0.21779166082314763,0.21879559114591435,0.22033161154219472,0.2224526591297442,0.22455974176393678,0.22318355845189708,0.22235579378310294,0.2221248374100092,0.2225170711727925,0.2236196679481942,0.2253047014450198,0.22773578466767583,0.23103878101568792,0.23466520524643983,0.23913619915900297,0.24409083713998947,0.2503490136251011,0.2556301272777748,0.2555556444479199,0.25049508139523824,0.24445750300839986,0.23978066029985645,0.23547335775410427,0.23195613859740732,0.22883479995203432,0.22663978131589507,0.22514543717102214,0.22421129528580247,0.22398022004853468,0.22438654869187918,0.2254163622448553,0.2270131020311186,0.22598407710102897,0.22396299262379726,0.22248407964499267,0.2216331918025376,0.22136485255845384,0.2217623605663061,0.22332052136473673,0.22488266871909246,0.2159667103971042,0.22178431499954948,0.21704619587275786,0.21259385763811078,0.20921481760068045,0.20658091917805615,0.2046246325343384,0.20334125548286786,0.20275575978026572,0.20293161559553582,0.20376323803830032,0.20542799912874504,0.20793067372714064,0.21115825458644316,0.21532458657697096,0.22010208094753092,0.22567756512736348,0.23208790294845838,0.2388601060855769,0.24645403410213235,0.2546077969879093,0.26353465530236,0.27168573814200325,0.27154591060819455,0.2631206345544691,0.253894817430712,0.24560979176220954,0.23774052242430768,0.23058450334779845,0.22407084254249124,0.21830072918236645,0.21335539866672087,0.20901086276516134,0.20562022744889774,0.2029789800625334,0.20114857762861016,0.20012673139297774,0.19977965679169019,0.2002090913777942,0.20139450963499134,0.20320565830484547,0.20569713369940823,0.20870168324576016,0.2131170768736791,0.21773650826401417,0.21172994701773057
0.19210820497096276,0.20090653225844812,0.199135174614064,0.19809729825066477,0.19732136032161052,0.19714792044799836,0.19759710084394516,0.19852181606492564,0.20011772060169689,0.2016174696440629,0.19930182415469885,0.19750678988659304,0.19634619932126066,0.19574521966966552,0.19581234445137774,0.19651216661925439,0.19796455882096392,0.20034482864168496,0.20356130997610122,0.20785621843736693,0.213203437239378,0.21974448988263834,0.22702630761620446,0.22691589406661972,0.21982623372727372,0.21347672639808396,0.2083076518789695,0.20432483033975085,0.2012721654400551,0.19904454637954708,0.19772263026003167,0.19720560799407488,0.19730016915577048,0.19802695906635562,0.19921951770287,0.20103760702106785,0.20353879741714392,0.20311981442306024,0.2015526278426814,0.20066406001944986,0.2004139505444521,0.20062967946986782,0.20146746985241776,0.20297386821252872,0.20502453673522558,0.19604718723463055,0.2020527867672332,0.19702379876280618,0.19273468287273735,0.18922816514453733,0.18632686174253138,0.18403415866910267,0.18238176632419834,0.18128643543655604,0.18078913908309918,0.18074964407498434,0.18134844481770684,0.1825387515973374,0.18439763949240834,0.18721081789491661,0.19108964082304744,0.1959458958883366,0.2019148956568551,0.20893876448642712,0.2172373352638205,0.2269977309043188,0.2382748849943619,0.25013126889948095,0.24999228246145555,0.2378850396050139,0.22630678701961832,0.21637764439288928,0.20778531599666966,0.20056817032104968,0.19447228197438635,0.18942800815660138,0.1854980089105847,0.1826401972731494,0.18071452032818947,0.17943643940034734,0.17879115659256903,0.1787156508258767,0.17917568924076815,0.1802724942834203,0.18194556041333335,0.1841639995841689,0.18706609113277708,0.19019802649466552,0.1941244175870398,0.19835076187594047,0.19210820497096276
0.1963720066077564,0.2058889656591309,0.20368591002365072,0.20197084046065653,0.20093655105490496,0.20049767161737397,0.20407109534775716,0.20135754274996864,0.20266629725165158,0.20628180923858347,0.2037769195342432,0.20189341886160705,0.20058034580194029,0.20007181488986303,0.2003073496840827,0.19891771820316534,0.20047263896184087,0.2026866265822102,0.20555550469174155,0.20906150536960105,0.21356153153350732,0.21931401915607096,0.226092543836035,0.22598892047554425,0.21959490028091555,0.214169334037159,0.209921119587278,0.20658072677263656,0.20395229831238995,0.20190369254353308,0.20046705445103707,0.20229662241770469,0.202150996053239,0.20276349833878848,0.20415407061344126,0.20607878702534993,0.20859049741318367,0.20909019292089287,0.20761039526655103,0.20341489939312427,0.20280701653690442,0.20299589662190223,0.20353440212628093,0.20479545692219048,0.20698298254189124,0.19700269669710144,0.20389646170610648,0.1990805740174239,0.1950912609588492,0.19195444770728393,0.18970067051206668,0.1881874094778886,0.19044406321441865,0.18999147653405035,0.1902038611549943,0.19068076135539613,0.19156756995638685,0.19265098538905412,0.19408500346217983,0.19613704285597072,0.1987559749686092,0.20215059186673773,0.20375791528032647,0.2099120029470925,0.21750011156264676,0.2265080619940073,0.2370395998688818,0.2492841671455619,0.24914616250776728,0.2364867728333413,0.22574205617688475,0.21641235910563728,0.20872132250300107,0.20556074234176508,0.2006596133080174,0.19716398722096248,0.19452362077329488,0.19255315156002012,0.1911302151894404,0.19013150034078313,0.1895024810246812,0.18915567818989187,0.1860308472430815,0.18649513765381315,0.18770881575786608,0.1892435727441738,0.19149413007909372,0.19450935909148775,0.19837744121488488,0.20335589217511468,0.1963720066077564
0.20829114875340793,0.2189208337045957,0.21684243475289927,0.2154992097654946,0.21503897333671435,0.2185100160616073,0.2190230513305606,0.21991678888241523,0.22144833705079137,0.2217421605665984,0.21948684816506986,0.21804740322045818,0.21735578343007872,0.2172673757413332,0.2177667501946326,0.21893556954144366,0.22062817977471622,0.22042438113705987,0.2257015498161255,0.22680519617527156,0.2310247037140447,0.23607399311711008,0.24266767010983176,0.24261586437692118,0.2363897435714556,0.23160255541121666,0.23031079313365416,0.22715959398506697,0.22182597016786515,0.22247927134500617,0.22095757158834858,0.21985803272941484,0.21938244621518604,0.21945898052913676,0.22011674287157157,0.22158938365323716,0.22375956115366358,0.22388678668376488,0.22157481061945059,0.2201048512480267,0.2192493581647228,0.21546873032129227,0.21946651811146065,0.2172536075470189,0.2193955958835868,0.20893229077660747,0.21666802265556612,0.21243286037382203,0.2091964119051773,0.20674387246942466,0.208701105400103,0.20808368454576104,0.20788874986271214,0.2082855193202095,0.20886817534267282,0.2098420625676521,0.21100716765228017,0.21250577027197726,0.21420720204158472,0.2161550252715726,0.21843679281706682,0.2210706062740383,0.22459150704488212,0.22596197524519368,0.2325256722790745,0.24103739825097947,0.2513999726705318,0.26385511759882563,0.2636700593770748,0.2508841296405721,0.24018792882624157,0.23467336486463752,0.22466973062783469,0.2231140896076121,0.21612890401133616,0.21702591663659285,0.21503747295492276,0.21338877144773677,0.21199934269743892,0.21081646792271075,0.20975163316327267,0.20886815916149643,0.20821379335759954,0.20802951505869946,0.20466707209782004,0.20866022142261692,0.2067129657984803,0.20907264251026877,0.2122737055735276,0.216335170611608,0.20829114875340798
0.22737511681934375,0.23763827612464006,0.2355633562652215,0.23813909402400316,0.23797770618736988,0.238438710660916,0.23971863961001122,0.24149826962269433,0.24366117518834535,0.24465362313725444,0.24328012678841202,0.24269029326967584,0.2425876280118251,0.24287932392137238,0.24351679123169734,0.2445201074456389,0.24602078739000938,0.24804178656564485,0.25054915728306915,0.25370436966453697,0.2552016903762516,0.2600796350063487,0.2660424780375824,0.26603429963950165,0.26046260136899196,0.2587416083177068,0.25510925247553157,0.2522435102296217,0.24997748358805078,0.2480629974881824,0.2466264401197737,0.24560045888595317,0.2448009037712803,0.24438838152406742,0.24414437222770002,0.24446616760024245,0.24559784217109742,0.24470612841843953,0.24204520045288175,0.24004964178981186,0.2388232610472485,0.23814628615923056,0.2384192682988665,0.23573916373128392,0.2377667037972323,0.22660261595616454,0.23578099963836113,0.2319043112126529,0.22934105433158697,0.2314885179687047,0.23104378095450911,0.2312295109835542,0.23185158646494491,0.23281520288060575,0.23418964987623261,0.23566281453293914,0.23739857810376147,0.23923185684513798,0.2411892259854435,0.24328842382093682,0.24553240580868307,0.24787325379774836,0.2506336163730814,0.2542640363910396,0.2594184493360971,0.2666919727987798,0.27306394421446534,0.28533719391048085,0.28511452219248185,0.27238809868317554,0.26566599188325607,0.25812884198130825,0.25285021084199627,0.24924927691726728,0.24676582550624965,0.2447211206998639,0.24283976994611842,0.24107717493774375,0.23928061699429568,0.23736106611051544,0.23566779503921936,0.23419630322229829,0.2328050590221184,0.23186385175733154,0.23119559663830702,0.23112103643703386,0.23153494511819506,0.2328252857174042,0.23183559405985718,0.23568765602980174,0.2273751168193436
0.24710376579630544,0.2582670348196944,0.25616456107008423,0.25934270599564646,0.2595314676958554,0.260713980605591,0.2626569539305324,0.26548544815024655,0.26884107033976956,0.27085937095658547,0.27061351953593393,0.2708274374929427,0.2713950054681052,0.27204366833514154,0.27273928612307924,0.27355286904606063,0.27456924266209803,0.27601283290766004,0.27813348753599837,0.2807921642647461,0.28164806991122,0.28617146841252833,0.29191729162771973,0.29194046565978093,0.2894749845460429,0.28551297259416336,0.28242005830575057,0.28007053059055975,0.2780925689649397,0.276638223461934,0.27546916928658804,0.274404518740494,0.27341545713215704,0.272382988753543,0.271529915614663,0.2709804943433797,0.27093236406477905,0.2692143590436954,0.2657107715031102,0.26294922020269634,0.26095858969202607,0.25974451981431745,0.2595860223578063,0.2564561639410229,0.2584819911899968,0.24697008928074576,0.25679381741336516,0.2571754229527119,0.2553793365611088,0.2550130702032729,0.2554039944044126,0.25636862946448746,0.2578889362484375,0.2598814101459878,0.26207430059075243,0.26445651957934985,0.2667598429551874,0.26898948093650654,0.271127371407867,0.27313859937164703,0.2750602954090659,0.27713197203629164,0.27928515185984515,0.28204218950806453,0.2860847978435634,0.29219508025776897,0.297347394468123,0.3094612619869722,0.3092268858399814,0.2966354549062499,0.28739617122834393,0.28473449188717515,0.2806994636149014,0.27829675687123595,0.27644665494394477,0.27477629129299685,0.27305624200429285,0.2711168808742208,0.26902777734466915,0.2667844844322552,0.2644537876778795,0.26209202752477795,0.25983314433732513,0.2579722514800305,0.2564308927924416,0.25540721370691877,0.25501780284484216,0.25539304464143425,0.2534678721124004,0.2566014600567095,0.24710376579630555
0.34123547549218625,0.35282987951945777,0.3549666059749584,0.35474909256324527,0.3556628271599762,0.35760804998389967,0.36064913168854984,0.36445350036363344,0.368937490322857,0.3722223463591514,0.37300917943740963,0.37407436764683427,0.37512789908535005,0.3760462315525222,0.3767544531369428,0.37728817941202664,0.3777528423079681,0.3783788384860797,0.37967450438072914,0.3817276870941825,0.3845129364810205,0.3885589264814113,0.3913240400899435,0.39140335173808316,0.3894766077362103,0.3859496267753878,0.3835250837204632,0.3816851311828964,0.38038969003998235,0.3795511309095876,0.3787970377748471,0.377922112604237,0.37683450263251306,0.3755745399275308,0.3742438924847299,0.37297247978190934,0.37202044822902636,0.3692482167456916,0.3647431482994189,0.3609152938015619,0.35788477331748136,0.35580318337888694,0.354866525584693,0.35536589534923063,0.3527687451172374,0.34111177660998343,0.35181944038364277,0.3527064497474669,0.3519483417664896,0.3522967954999186,0.353644932605213,0.35578587669555084,0.3584835480388417,0.36155355512858073,0.3648289832706292,0.36801500528216546,0.3709473918147309,0.3735160575140697,0.37571361954773896,0.3774925956726942,0.37901995380617187,0.38040050476505693,0.3818952732372134,0.38373204639755765,0.38657004075611434,0.39166373172125124,0.39579784383473304,0.4072729292638336,0.4069684949533069,0.3986105998870162,0.3904351061211099,0.38530110851487687,0.3826811026701089,0.3812373453246067,0.38013069235710883,0.3789635436394498,0.3774779136098707,0.3756933993467685,0.37353323342285305,0.3709437981127793,0.3680184195440217,0.3648127643413376,0.36154427160597025,0.35844397292459595,0.3557943450427148,0.35367481942363244,0.3523820189414344,0.35201799234988695,0.3528542447619847,0.351475875869534,0.34123547549218625
0.35759584989612975,0.36913423537318213,0.3717703491075156,0.3720785963175057,0.3738743107460021,0.37701443534814805,0.38129148319581985,0.3863475194176158,0.39200424635512177,0.3964259232828231,0.3982365433723975,0.39997431018339735,0.40140226459482614,0.40239857810579815,0.40285972723231434,0.4029085710967629,0.40262455268685776,0.4023018773358167,0.4023981057646059,0.4035273793031813,0.40567996529125694,0.4090686761548318,0.41153318774716074,0.411651306220041,0.410111426079662,0.40727033556505376,0.4054620709840743,0.40436885501921127,0.404112183888238,0.40415513435793915,0.4040540073874339,0.40363280670634205,0.40281450088434223,0.40158551012611643,0.3999345255682858,0.39807288470068714,0.396189430848376,0.3923107111059576,0.3865945550395798,0.38150374514774393,0.3772404858287596,0.37409502615026907,0.3722422535036687,0.37197013636608,0.36913979081936005,0.3572943964985327,0.368184563685395,0.3663336730426122,0.37016082224284996,0.37139628678256353,0.3739245114322888,0.3773136443164241,0.38137863177558984,0.38575032046302155,0.39008883877937145,0.3940710372312631,0.3975507811001672,0.40037100635852846,0.40243453817851504,0.40388961949225566,0.4047208040915664,0.4052296692219388,0.40573542559451925,0.4064917734514579,0.40807570697951046,0.41194708736771546,0.4188994792300185,0.426229997929073,0.4258600753106584,0.41793220536377895,0.410681374725704,0.4068963770079139,0.4056753605914588,0.405344363822181,0.4051876920081715,0.40472593667696044,0.4038911665558621,0.40242987697172194,0.4003405901809896,0.3975363246492127,0.3940936138979645,0.3900975793002729,0.38574594123007083,0.3813800491684292,0.3773174780895541,0.373931743320323,0.3714263036980504,0.37022248289006365,0.37025738609328085,0.36852251389579926,0.35759584989612986
