1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268,1.0006158845136268
1.0003351102965883,1.0006349897416937,1,1,1,1.000501778609021,1,1.0004770868805748,1,1,1,1,1,1.000477086884665,1,1.0005017786118762,1,1,1,1.0006349897285043,1.000335110300601,1,1,1.0004157292602156,1.0005284945789727,1.0005755917393615,1.0009594398330948,1.0004325575811381,1.0003225015786448,1,1,1,1.000322501577224,1.0004325214954692,1.0009594398155806,1.0005755917309889,1.0005284945921886,1.0004157292674312,1,1
1,1,1.0002468851041506,1.0003465341174227,1,1.0005829142454943,1,1.0006123972872083,1.0002741790987568,1.0005773395332964,1,1.0005773395193398,1.0002741790948695,1.0006123972862648,1,1.000582914272827,1,1.000346534112161,1.000246885096501,1,1,1,1,1.0003813054042023,1,1,1,1,1,1.0002593300440907,1,1.0002593300469387,1,1,1,1,1,1.0003813053959865,1,1
1.0004176084501768,1.0004708828944353,1,1.0003529816826273,1,1.0004064248366873,1.0002592150977272,1.000604759647389,1.000586955987579,1.0002538332552804,1.0010633032713003,1.0002538332883153,1.0005869559573441,1.0006047596184366,1.0002592151072158,1.0004064248302103,1,1.0003529816879162,1,1.0004708828729734,1.0004176084544183,1,1,1,1.0006707654249782,1,1.0000623002201254,1.0000904362191791,1,1.0001862896319156,1,1.0001862896296954,1,1.0000904362167127,1.0000623002178222,1,1.0006707654061688,1,1,1
1,1.0005627403898287,1.0004661636688479,1,1.0005644435792314,1,1.0003417908182077,1.0003405257028732,1,1,1.0000590419292208,1,1,1.0003405257047786,1.000341790829461,1,1.0005644435709737,1,1.0004661636813403,1.0005627403817807,1,1.0004116646929198,1,1.0006804871517598,1,1,1,1,1,1.0000362383643104,1,1.0000362383648045,1,1,1,1,1,1.0006804871682244,1,1.0004116646949874
1,1.0006640933573545,1,1.000637385418705,1.0004839824774914,1.000585305451598,1,1.0006135386848376,1.000589802992149,1,1,1,1.0005898029363378,1.0006135387129143,1,1.0005853054311313,1.0004839824818252,1.000637385402735,1,1.000664093342843,1,1.0006641126678464,1,1.000538827639994,1,1,1,1,1.0000823499045355,1.0000584819770317,1,1.0000584819780187,1.0000823499031406,1,1,1,1,1.0005388276390244,1,1.0006641126627445
1.0007056003547177,0.1193366584944856,0.14721795020964745,0.20101955906901547,1,1,1.000361022580613,1,1.000307451613593,1,1.0000678492193145,1,1.0003074515263048,1,1.0003708764345907,1,1,1,0.14729648705112663,0.11931764100443376,1.000705600369436,1,1.0006411006888782,1,1.0000582181072042,1.0001475352151679,1.000136997777139,1,1.0000710318106882,1.0000499545919652,0.18717320062177056,1.0000499545925474,1.0000710318066366,1,1.0001369977774577,1.0001475352138083,1.000058218107787,1,1.0006411006956013,1
0.10199962308118682,0.11688593455245377,0.14677901433341134,0.20852733070127938,1.0003883528544402,1.000578116939919,1.0005147872970372,1,1,1,1.00023119605439,1.0002564336169002,1,1,1.0005256882545646,1.0005851368117573,1.0003883528681887,0.208610230856902,0.14681834876200517,0.11689970624151391,0.10196953429969968,0.09805376173450486,1.0005191839296665,1,1.0000491640941669,1,1,0.10096663957236152,1,1.0000972975294227,0.13637918171824193,1.0000972975310165,1,0.09683403278651326,1,1,1.0000491640929663,1,1.0005191839239433,0.09775296548441792
0.10205092300281438,0.11770254585162898,0.14283277529397953,0.1973018209353251,1,1,1,1.0003904269098458,1,1,1,1,1,1.0004036415411839,1,1,1,0.1974122794072739,0.14293167000765328,0.117697712682443,0.10236373569273582,0.09665184072252808,1.0009058915663778,1.0005175082541902,1.0001950966246327,1.0000765495224468,1.0000703045120873,0.09691499599091113,1.0000448703628588,1.0000718130245494,0.1255482848398689,1.00007181302334,1.0000448703642475,0.09083554125461868,1.0000703045132988,1.0000765495209074,1.0001950966242916,1.000517508246646,1.0009058916058993,0.09713477018377858
0.09825727285139474,0.11585422980121673,0.1601176390476189,0.18918685263045454,1,1,1,1.0003399002744242,1,1.0006365269152209,1,1.000640465526661,1,1.0003446538509142,1,1,1,0.1893282511160742,0.1602378000675605,0.11601083650315658,0.09824848538128739,0.09288754373396657,1.0009496710643697,1,1.0003457680165109,1,1.0000827583693255,0.08702986375381294,1,1,0.1301983088470643,1,1,0.08257802371437573,1.00008275836984,1,1.0003457680058643,1,1.0009496710609287,0.09249979969079536
