0.0469168073158408,0.04005983509460509,0.035437193179776116,0.032855432050237776,0.030465362749474312,0.028315465716507227,0.026217909546434215,0.02392837486847288,0.02186438405890556,0.019928895771299526,0.018068817369239598,0.016119988071293556,0.01405918117917504,0.012475811553393723,0.011171236791621797,0.009921878683308294,0.008888334046991964,0.00812128332988915,0.007399069836733996,0.006786564759581504,0.006296909062264988,0.0060140036231322025,0.0059139959488632154,0.005931349342241821,0.006105645307423968,0.0065292210697747155,0.007202754301711911,0.007980501240403615,0.009087789298285798,0.010501659321699774,0.012357326967143978,0.014493599424913906,0.017458717735874485,0.020516115898744136,0.02421953814568223,0.02816229463924802,0.03235617218406417,0.03679977748823082,0.04166711273513757,0.04702019880768693,0.053877386888916856,0.06161224126693521,0.07291389299026652,0.08839226199374739,0.10726396600906385,0.12858115615146848,0.14771847786988557,0.12482298768366074,0.11217605244678486,0.08837322029586292,0.05721553900778076,0.042549484164558615,0.03359254026877867,0.02822447497720748,0.025754704506640413,0.024807922215065892,0.024844465531924875,0.025284346737463714,0.027869448149894116,0.024104800171456997,0.020946826020123988,0.020523066887637276,0.017543381485874976,0.015401459815931662,0.013856163249091558,0.012828778678697583,0.012255183473925402,0.012091287676915141,0.012349969408948391,0.009670130368939156,0.009524291893355352,0.009485605483256498,0.009647402194358223,0.009995306949212468,0.010573300923186535,0.01141194843166271,0.012568539308837057,0.013910936152024767,0.01563816508581961,0.01797406832554249,0.020786137460173437,0.02458317344492389,0.029442501397580423,0.03551115144771311,0.04330671335259206,0.054699712266060185,0.07269103486492545,0.07759093743430023,0.06755728485650414,0.056832450660883604,0.0469168073158408
0.07678462975884215,0.06275554479607648,0.05199724352858648,0.04681505059927693,0.043678846956485495,0.041361478831312914,0.038868761270393515,0.036510618792613525,0.034007135948590284,0.031336392890057296,0.02898847674299798,0.026255162760605355,0.023666492037509035,0.020823108625592335,0.01810796438210427,0.015699299355003138,0.013847491484939134,0.01231074830106893,0.011058172693900414,0.010041378326914319,0.00928989787560952,0.008749243091004,0.008451136307711549,0.008378485256448576,0.0086122378928567,0.009236362566515388,0.010099328619715187,0.011276001055578244,0.013045679877806915,0.015533817005839001,0.018594002311759672,0.022479326942631994,0.02661622043477352,0.031508344492242824,0.03627636963212344,0.041479005368486366,0.0472109386074695,0.053488769498092226,0.060361747464968474,0.061719088150511414,0.06526085969899831,0.07310734734815938,0.08577824582970006,0.10487046434171188,0.13242710575149874,0.1614550968906261,0.1578716494461515,0.1403249091504729,0.12516566338650092,0.08882223058948091,0.06311230873039264,0.04420657588356958,0.034513461327820516,0.02900893549603878,0.026259595605492736,0.025429068737307547,0.02568411032550577,0.026528049672584597,0.02957674741594918,0.023510762167910926,0.018745274728646955,0.015214972814783012,0.012553280102058362,0.010590135596388106,0.009228849041062137,0.008302349228053618,0.0077847992693117485,0.007649584884966032,0.007840747232331302,0.008386081509174859,0.009324875936668753,0.010698374475150874,0.012629165811738563,0.0125447446478123,0.013124657743463497,0.01403182309054396,0.015229137989297259,0.016787908368801396,0.0188084786968169,0.021262911183473232,0.024640699676802602,0.02909320494776102,0.03496049885176489,0.04309770964360726,0.05463370310503235,0.0729635297243123,0.09356781731096386,0.11292743136505745,0.10025044265001615,0.08853814836795415,0.07678462975884215
0.07248338906445473,0.05376412531590802,0.04335113418522496,0.03855109941159851,0.036168916605134105,0.03524338049710751,0.034972137274333126,0.036522226041902806,0.03950162321586981,0.044141104013605825,0.044986030348578177,0.04207036270842379,0.038494800996507705,0.03510580289379517,0.03136011804417971,0.027519846254671854,0.023941767054011298,0.02064866376325636,0.018190795493739476,0.016308871996177032,0.0149152349245959,0.01406344065253784,0.013385401993897483,0.013078197997371976,0.013380142122643823,0.014020288211669563,0.015378945195289928,0.01741498235566996,0.020511244011945484,0.024498792265364222,0.02891126815501388,0.034097799169582776,0.03973395289552151,0.046139047797705945,0.05148804471138224,0.04735114791238382,0.04305856824685972,0.04180643164615894,0.04100380489090949,0.041585201844050235,0.04376413930563028,0.04825901954777678,0.05614281645205754,0.07119974633866966,0.09449774689231882,0.12501259744543824,0.13286754490056663,0.11574920831020641,0.09941173509332424,0.0795860762101116,0.0629703649178085,0.04940056155816763,0.039559555651864864,0.033369146840389385,0.03010956424013067,0.02861338987519413,0.02833628477761052,0.03200860338814304,0.025360810734497474,0.019872973681302697,0.015443021286650538,0.012031042721320717,0.009546287266522846,0.007757384709572324,0.00650250525967544,0.005680933170346569,0.005271913573062115,0.005161059031227322,0.0053174797828381415,0.005789146540504331,0.006554851183434129,0.007712041388014956,0.009426710105743585,0.01179843353122545,0.015046489865026325,0.019650036232709223,0.02082674963298936,0.023056870399080998,0.026033620877017438,0.029634094314826775,0.03479206419801739,0.04127530629337617,0.049208255008251545,0.05962953014386452,0.0771393661869535,0.09768516931150184,0.11754389131165843,0.1284594505353922,0.11391739420252933,0.0932315117629765,0.07248338906445473
0.04942747012426285,0.03646138225799622,0.029769845361012237,0.02640398312547443,0.02459395827362887,0.023562198372563015,0.023132170615033143,0.023769440851185597,0.025651055518128296,0.028969391876975004,0.03363338318646192,0.040270315531534706,0.04825994414651302,0.05395417201185282,0.05003990815117132,0.045300468455072074,0.040772862526168296,0.03604029186961755,0.03153166715119937,0.02807434454517077,0.0257198586340307,0.023923818644296713,0.022670353405390142,0.022057130621293553,0.02225843734422206,0.023469992722153665,0.025894502742956904,0.029480023671933142,0.034152203321315744,0.039316983002343986,0.04520915442440643,0.05080322184355324,0.04721821042130114,0.039870366497950394,0.03490585230132626,0.030981341216515856,0.028420699223851598,0.026753293043684234,0.02598559474854445,0.026689027219026773,0.02826842988385514,0.03127979589302654,0.03650543041979071,0.04672166676252154,0.06518732141672134,0.09099794989620247,0.10652819231175936,0.09651826426977439,0.07657912662614152,0.05161824654889502,0.041421195321694304,0.03777757436889084,0.03698079917398367,0.03954299699376862,0.0363283136041026,0.03418425362724664,0.03885418100087845,0.02930291881535574,0.023068431228636,0.017952139187832228,0.013712780199575114,0.010468287952056787,0.008093803043177084,0.006440705479982434,0.005327932218241904,0.004626361582341643,0.004231737823465087,0.004128844818879873,0.0042090850302254346,0.004578280382143696,0.005204608715895009,0.006192544865270322,0.0077574818963112024,0.00993170323729664,0.013191085411556669,0.01791893664802513,0.024649277438334782,0.03493521733947558,0.04090949335865168,0.04793094565859746,0.055949838556091924,0.06475816895593767,0.07553565510919014,0.08934444548086418,0.0872422089480206,0.08348353134554332,0.08548811696963476,0.09313465679077959,0.092616163130682,0.07017539852861665,0.04942747012426285
0.0367100022225888,0.02788667358555763,0.022196877543892324,0.019098892233055165,0.017097973479325512,0.01599423186301996,0.015109960447304394,0.015140813252361607,0.016026129865767014,0.017942949244573958,0.02121662236512012,0.02628664188766061,0.03353830255526591,0.04335709774687635,0.055146857733125,0.06761110248989244,0.06262453872542617,0.05797242151526383,0.05282297682867909,0.04750372849239304,0.043301412463365385,0.04059141302886937,0.03917719448964796,0.038635228645559794,0.039169631378109915,0.04142843498889914,0.045216401902369086,0.05010298289472248,0.05561617156630949,0.06168827942938604,0.055047246467063826,0.04183673360962703,0.032751745943825794,0.026788315245712124,0.02247934607377855,0.01947061979893283,0.017375748532888036,0.016401668849544415,0.01608274846891733,0.016826728859841045,0.01820458012424897,0.02089952501497616,0.025014399356083183,0.032686022281046334,0.046786082722511835,0.06790313987115204,0.09463957375886278,0.07671310348473492,0.06028052363507408,0.03862247808549302,0.03102075248203351,0.028715519098174713,0.029163690177745227,0.031827779177481474,0.035709956552903654,0.0416506687972773,0.038027217777651945,0.028469924115480882,0.022220865970730586,0.01717312886937239,0.013091696560464716,0.010185628993898299,0.008107499977358157,0.006614374283286595,0.005472344525251027,0.004744602050779867,0.004282689579484189,0.004023635066456421,0.0040705553387140325,0.004340636985910251,0.004973155414773833,0.005858561877255863,0.0072829920215986554,0.009449200517304801,0.012784433576052412,0.01807753522183364,0.026477081934466518,0.03922953280363295,0.057358568958127965,0.07438471538984781,0.08483195505694374,0.09643886269072133,0.07775273948707873,0.06298986247619887,0.05331155791315301,0.05052290383771996,0.052953401506138476,0.05997373383642757,0.07022964105655216,0.04990433873812028,0.0367100022225888
0.03194128452178646,0.024041936069597925,0.018471134012063017,0.015153360901619783,0.013177951462320592,0.011544437538710706,0.010752633333073969,0.010451522627843879,0.010675318794639677,0.011460766835606706,0.012896333712770214,0.015982335149770432,0.021391739733169213,0.029429144090470705,0.04057751258861342,0.05463444212118507,0.06659716006969851,0.06711443230558456,0.06246930073148427,0.05765338911949647,0.05372108313398116,0.05214270948319588,0.053934434702915146,0.06414443433861194,0.06623510711782599,0.06986100877179213,0.07459453421602558,0.07983391802608109,0.08149687320399623,0.057582437137393194,0.04040500937868452,0.0288415983398973,0.021707690755224163,0.01719458556741915,0.014085138583812107,0.01215400753600393,0.011016736168342312,0.010445365565420084,0.01049439242521133,0.011189697066849136,0.012676194759971948,0.01489407391792108,0.018752885511459927,0.025333409715557642,0.03732915943146908,0.05528095727037008,0.07720595094003957,0.06812684621028064,0.054404903871398735,0.03373873381662085,0.027106713921186576,0.025138278697865224,0.0257821545613659,0.028350555937624478,0.03186581836971747,0.03566162672059192,0.032620785164577115,0.02950866483687109,0.022451669413712017,0.01728905925620816,0.013413904145264999,0.011066732494237175,0.009413511706440225,0.008000231239038813,0.006694331865665704,0.005780413815303476,0.005142649998280846,0.004795048196844287,0.004688994933128132,0.005006356988471294,0.005567023006756711,0.0065370704541448665,0.008059149849622638,0.010625853272474117,0.014509997641553918,0.020935019435599722,0.031091500885951473,0.04638836766805776,0.06740496239111338,0.09225297027709489,0.09102257416441795,0.0701306106818328,0.0533502499779126,0.04106844928405606,0.03500505780689045,0.03397807508692885,0.03649672528094572,0.041831347843587,0.050147599147193134,0.04326875202106484,0.03194128452178646
0.029702876620949614,0.021894257690746155,0.016453917306886057,0.012924982219057912,0.010882868242684585,0.00920345271467471,0.008203777491478825,0.00781769440255009,0.007663027082293827,0.008007078926913547,0.008811484733339148,0.010507083652337323,0.013482085436637314,0.01886468856329304,0.02764410842832654,0.04064406423524558,0.05811508745997418,0.06293381245505858,0.0694934800034408,0.0651240760791243,0.05943967745499901,0.05565901933853856,0.056093525143121936,0.06175291052871401,0.07176666936788634,0.08530697319633418,0.09877776814891548,0.09533612854385265,0.06697364094493041,0.04395437014746739,0.02885104959968854,0.019668369245956385,0.014354668180727614,0.011340053705397146,0.009357830654891042,0.008206378778901291,0.007420994445659357,0.00720364009504626,0.007413378372057133,0.008055835989465021,0.009364290177928614,0.011341363435587115,0.014814682125816048,0.020757425703087806,0.031764761646035033,0.04796182985106345,0.06736771563085742,0.06369065688275855,0.05132773823066383,0.03194525063749187,0.026557899188121348,0.024792052940949105,0.02532932437680102,0.027513723511528365,0.02984041780730462,0.026075467104133554,0.024023516785356525,0.0232075574533801,0.02425177418249591,0.018139228880511227,0.014863333518836175,0.012887533314663413,0.011649684828831885,0.010274007502232951,0.008899745725456931,0.0076243040695699316,0.006746741171290815,0.006228189745795865,0.006089193212060584,0.006418657737285338,0.007121818738852204,0.008431057661305807,0.010412270897812825,0.013689115988820943,0.019034974867151222,0.026739868366113972,0.03814658854700392,0.056643390167544716,0.07124690723160132,0.06663988911778895,0.06475103805354188,0.04998008067441673,0.03564412375236026,0.02771560380577187,0.02456101615718942,0.02500428771982377,0.028004767952566234,0.03281284542359719,0.0402617309912654,0.0404669909396943,0.029702876620949614
0.02895559434539907,0.02105189670363916,0.015226935620771487,0.011484552596830011,0.009201781522797492,0.007553975307643235,0.006504398896514663,0.00593381862652953,0.005807687581111276,0.005959548852192409,0.0064024705812574245,0.007485327327576119,0.009386661881700675,0.01281334581676985,0.01882585631803735,0.02906896425422889,0.04496030895559189,0.05665769162510681,0.061514265562826353,0.06763211235351829,0.06814125575367835,0.061673311313473755,0.059924931924085656,0.06643536067758726,0.07933672495761657,0.09464536208188024,0.0938263727469838,0.08481133768154692,0.05545969934128825,0.0338541014707473,0.020813217730602074,0.013968944875240696,0.010356409187000093,0.008180634471213866,0.006839754989321878,0.005911928821320966,0.005393303115713177,0.005306455428994439,0.005503898290533105,0.006087297398200464,0.007220672828749608,0.009091590243750836,0.01232863194694811,0.018049521152855075,0.028199689929303662,0.04305101429123959,0.06078943814679616,0.05392884199085268,0.042601736080549624,0.03436344783376566,0.030124664306500848,0.025340934635709078,0.026088658988936864,0.028000436292577535,0.022776095104293792,0.019652947106081786,0.01789516977949923,0.017122932568593874,0.01722758775387101,0.019004364542634322,0.01711614140592521,0.015631081749759357,0.014523060751980954,0.013031241567403207,0.011657459848679053,0.010242061886599374,0.009002844295239454,0.008408654937657523,0.008306904844598617,0.008644946216745053,0.009741579526773236,0.011657475313099908,0.014686346211925105,0.019684905841556466,0.026414130704764616,0.034850130076113595,0.04870656035075449,0.05057995939244786,0.045007573821225444,0.04187195749558481,0.040835184720385276,0.03502876547490841,0.02545494137738391,0.020432971747051498,0.01866153780327451,0.019294057513691176,0.022432876472350705,0.027155847928968524,0.03396729949026367,0.03930534681939779,0.02895559434539907
0.028875481260185798,0.02090234051608031,0.014678580144166231,0.010551743424179083,0.008065951354364498,0.00640063541647784,0.005378584305463674,0.004726353482478629,0.00446953488492996,0.004537047133236105,0.004952733196296855,0.005645474486664304,0.007071850583320383,0.009482456511712645,0.01387856286867517,0.021837229367801414,0.03503416638697543,0.05522207748136132,0.05567213693847539,0.06046076483319229,0.06670282110285497,0.07264380803757409,0.06807771327255996,0.07484437362814966,0.0906822308437557,0.08589892318929504,0.07931152167907252,0.07547972752659815,0.04647167116028661,0.027157878267468183,0.016506175858280847,0.010919647078576622,0.00803847129144697,0.006320265118901269,0.0052044077026064395,0.004501644215878509,0.004123266411621973,0.004095898095851647,0.004333106257424113,0.004979044222449325,0.006074326676428821,0.007870789405099221,0.01094498730309823,0.01650558750876363,0.026167083434741167,0.03986790853343747,0.054104790806407066,0.042614069004909716,0.03274332612780928,0.025901450212890698,0.022682310803506023,0.02240875341770543,0.024310009074037242,0.02142503699618814,0.016879933650320922,0.014275999352911461,0.012932057892374393,0.01268548449753859,0.013710487405262373,0.015802944687365206,0.018347355369293217,0.018946769623850557,0.017840051811124136,0.016600438944625595,0.015181201628372443,0.013985891542212192,0.01268070895587059,0.01179959642029782,0.0117000534834244,0.012228802256512683,0.013913731006740426,0.01682076769578833,0.02198609169530208,0.028817580842346868,0.036393704076167155,0.04563255668092647,0.03966906582858565,0.032422417810305415,0.027875171003480914,0.025307759603835134,0.025213810098739686,0.02764222846112263,0.019468954380150394,0.01590816194716116,0.014759070975773447,0.015468271852200566,0.018370679508963206,0.02301624954342818,0.029333984032466787,0.03772379414721727,0.028875481260185798
0.029412609666032097,0.021205759631746757,0.014650821779415901,0.010066954066606959,0.007456918080030683,0.005720350491118187,0.004583003660292406,0.003935959816655954,0.003635244695318507,0.0036500627237334715,0.003976159163517123,0.004575353210011568,0.005633071131426193,0.007476786828272464,0.01095595321303533,0.017339369041744823,0.028706015807512864,0.0470849567306898,0.05427733555059078,0.05708672535402637,0.06175108083760006,0.07058715963066364,0.0913712816455381,0.0977141031987504,0.07995603238302451,0.07234253847239991,0.06787617764168152,0.06890471707257073,0.041663480119338625,0.023965349392513824,0.014440088618802305,0.009387580749719016,0.0067685876766950814,0.005259939910018829,0.0043276752631398185,0.0037019300512848297,0.0034381005240561313,0.0034199974345362483,0.0037401072218433695,0.004263821409708934,0.005518133605943443,0.00723242854127315,0.010327026299314368,0.015980181621450984,0.025255261834835396,0.03798390124325113,0.04527239718592635,0.03458371332128496,0.025830553129617573,0.020045805805816497,0.017534061101215803,0.017345224577060336,0.01904870076073739,0.016469821954750774,0.012472755921897338,0.010272492344050366,0.009467623893280375,0.010000483935903914,0.011594229333699246,0.0141150876133056,0.01697687629620992,0.02055137061969836,0.02173741675246288,0.02079552908678317,0.01970415931901881,0.018569584542725726,0.01763772615665049,0.0169747432317926,0.016913944084737453,0.017860945243999282,0.020706894753941052,0.025819542959724995,0.03290940526972819,0.04069583330680693,0.04866722731565454,0.037694256400235715,0.028552986006492365,0.02190669723972727,0.017544410155614143,0.015772661221433726,0.016558431753230574,0.019050056953024752,0.01595127553788178,0.0130084637219543,0.012032561054567958,0.012686526369514395,0.015145856857885831,0.019783941432859775,0.02590826727488138,0.033983487011267854,0.029412609666032097
0.03067890874574064,0.022058448863064517,0.01514253751295691,0.010100529121809587,0.007229279627059437,0.0053773395307225025,0.004236646849043679,0.0035324635961130335,0.0032021108115622976,0.0031704348203912547,0.003430384042551471,0.003904298986226351,0.004868864474160128,0.006492126433554457,0.009350278878581753,0.01480404136961,0.024903299269305346,0.04269782364679664,0.05766916015010659,0.06077812789109027,0.06626032747083443,0.07503194027005511,0.10344648110123722,0.10248459026477574,0.07477416294254835,0.06648919128825004,0.06193035511112299,0.05988214966269234,0.04027772739210045,0.02319894190906646,0.013780919525035351,0.008818282575547731,0.006268199647310513,0.004783826291685056,0.003947715615412739,0.003349598982258728,0.0031060252859803628,0.0031400216906752876,0.0033722457338326572,0.004017383123036122,0.005145745636214838,0.007090684481934173,0.01023789802578734,0.015986659513631096,0.02498834891400814,0.03705912822280166,0.03840801402205596,0.028641473737074485,0.020870363172976858,0.01601211342829345,0.014046734331226163,0.014015706860016297,0.015515485386370154,0.013114007230603408,0.009444848354285273,0.007528843865449608,0.007115092907014509,0.008080481008420404,0.009990168496968321,0.012682228632777126,0.015714096764807728,0.019491022737594066,0.02449030544641939,0.025726800254166293,0.02537779289708475,0.024692288594085454,0.02437938465523648,0.02420738812664025,0.024966511993046114,0.027113382040207856,0.032078662702518024,0.0390408695317106,0.04731209817118898,0.05559118378691208,0.04036165487519938,0.02914273739785711,0.0203268773368962,0.014616097157769237,0.011637735633424962,0.01064090327057765,0.0114432346586677,0.013772048804398307,0.013636139030287042,0.011058441897616844,0.010166964704774628,0.010664954291486728,0.01281326066669497,0.01717758227714994,0.023231096110492566,0.03112208635294189,0.03067890874574064
0.033037762953790795,0.023531039656473185,0.01594617077636984,0.010493279347630446,0.007191895067597431,0.005374337926468908,0.0041115935842689355,0.003350195272849521,0.0030508214940215828,0.003028324847687225,0.0032626551916020707,0.00377874350646068,0.004675124929387375,0.006195642977652627,0.008832547325729911,0.013770686899023277,0.02319399200795058,0.040702029621068725,0.06838380999425686,0.07159917060382748,0.07906778201443454,0.08940602147288723,0.08099514489688975,0.0766252997621154,0.081689705127576,0.07049882223725501,0.06379447657930859,0.059631242839041976,0.0417808375116282,0.024255835406668647,0.014248480425163024,0.00908482829651458,0.006319037725763255,0.004815338748702547,0.0038974873637643848,0.0032909425492775313,0.003038134675657167,0.003052424216870242,0.0033760832093547855,0.004027355214570871,0.0052626244955876755,0.007225883795906163,0.010454637206663953,0.016590890308075368,0.025358381835821064,0.03695998427755964,0.033131037469757985,0.02431730900217488,0.017354114915505092,0.013237115998124382,0.011611629113624788,0.01159075769395379,0.016112994249610324,0.010798893916943775,0.007443132921070017,0.005808757893191796,0.00559673262935767,0.006574005607586475,0.008475518590916331,0.0111262013002279,0.014381134603302148,0.018364699692173914,0.023691821753969,0.02957003281609394,0.03272805523937572,0.03266846185004957,0.03434374159233056,0.03584513064285033,0.03840936800192163,0.043744758439404396,0.05001821376464566,0.05782739866001363,0.06491941375373911,0.04568600149100266,0.03193416561078566,0.021496205733507523,0.014563675563628808,0.010505971975411477,0.008306693443762003,0.007688646373272046,0.008341984177423933,0.010306898129324282,0.013888329232177643,0.009936393467826488,0.008989882181059228,0.009390971130446069,0.01126479340301978,0.015268264838925405,0.021430638700747684,0.029105051796570858,0.033037762953790795
0.035758869087314515,0.025550966303458655,0.017460222571962336,0.011287548137312364,0.00766253538522077,0.005551543214573296,0.004288244621063031,0.0035542476918506427,0.003155733389230253,0.0031203821615378713,0.003373129808980857,0.003948776272821641,0.0049507073062926565,0.006550984199613086,0.00918104985903756,0.01413832924682945,0.023751233031553465,0.04195855426419526,0.07142279146197883,0.08623382540987412,0.09524961570020019,0.08678256174498888,0.07361106075019863,0.06764453879497179,0.0721411624288727,0.07977380704602866,0.07073450274098092,0.06439477753468703,0.046542386312542816,0.027090792109150552,0.015925490314323776,0.00999613956550971,0.006996107602580293,0.0052745884028322365,0.004255900050281536,0.003568144357800951,0.003294322927759108,0.0033475557032669467,0.0036012519567840684,0.004347906514501676,0.005601551181460662,0.0077538859536367966,0.011310591382700186,0.017535721659096337,0.0260906102647408,0.037422073770436715,0.02919215541437814,0.020942971556476953,0.014856392746362412,0.011255606428546394,0.009862063237619623,0.00992445148489629,0.014245750977292526,0.009227153480885097,0.006198841885929229,0.0047728187810029965,0.004730475261890521,0.005465326964938955,0.007243930842468105,0.009754548369802163,0.01314078165405641,0.017619148266134088,0.0231368838696413,0.030019299970069913,0.04030804147600575,0.045292897133287324,0.04772844788874431,0.05182348454091101,0.059212919654243024,0.06765171853718166,0.0756415355772817,0.08145540776652382,0.055988794164492206,0.0375472217414069,0.024687489406687635,0.01615053001706579,0.0112994525705995,0.008264470914035593,0.006449243073315625,0.005887030985503028,0.006290546992846924,0.007962083862232294,0.011092204615064771,0.009400582139422187,0.008419191718098906,0.008645602839570055,0.010285834767557955,0.013868825662967432,0.01989523797715964,0.02773688938710639,0.035758869087314515
0.03680595772122963,0.028642960900021497,0.01952401975754192,0.012700832633040116,0.00843790758903551,0.0061334649951994,0.0046737875804298,0.003870010824649328,0.003525998481267889,0.003560639901465823,0.0038529768227861805,0.004563930598714849,0.005757706302286558,0.007522266740414341,0.010479432103507769,0.015932329184426886,0.026870597656507345,0.04663534975140571,0.07669583463012775,0.10164622968136983,0.09484413803753255,0.080166388793104,0.06869791951738924,0.06300697027661717,0.06516757473850032,0.07208040521569703,0.07899717364157532,0.07098240842865033,0.0550291665486935,0.03278260418427137,0.019213829744689437,0.012013521667891491,0.008216888963170299,0.006233054964584928,0.004958065283694801,0.004188844705274586,0.003833727184980318,0.0038678121069823934,0.004193954414938306,0.004950887234788204,0.0062655001224425355,0.008524764391936723,0.012403972315147227,0.018824703997926795,0.027238772271499623,0.03533866703113908,0.026103013165913458,0.018756261786723738,0.013110289136338604,0.010009837496224638,0.008771285863229061,0.008921009748451447,0.012965801800793209,0.008268921928548334,0.005484831924503775,0.004248194868147981,0.004199725416678346,0.004873699912801288,0.006383799912044963,0.008691649506988752,0.012078332823120763,0.016871648184332844,0.023051217641396504,0.030649481970213888,0.0424104229375839,0.059780913258003054,0.06929661473002724,0.07866387041638134,0.08857751152665472,0.09688008216491195,0.10139781603646181,0.07297471194337724,0.04798964853585186,0.03062784415418285,0.019876593798192177,0.013350038867018799,0.009344078859895966,0.006850872611604331,0.005366289022666781,0.0047233917976534645,0.005034746938757717,0.0064430041302955265,0.009175200314546772,0.009462017822470581,0.008333879182153225,0.008395177707445467,0.009775270690061677,0.013024516224371285,0.01885006033531056,0.02668783202278624,0.03680595772122963
0.03667480381703436,0.0327182491208462,0.022506951848836665,0.01472728832458614,0.009774751142412219,0.007126814478139898,0.005543163495923875,0.004684971139442773,0.004293769298333028,0.004344587198096939,0.004765718123104001,0.0056779794850232435,0.007087605643910311,0.009426651684096843,0.013150727013297447,0.0200294791883614,0.03289428286774099,0.05384764843747036,0.08430776754910074,0.09056695157270311,0.08094219388327883,0.07345133261202919,0.0686002334677025,0.06072911025035632,0.06084379153150432,0.06568986147081779,0.07213531237983939,0.07798455684417471,0.06481208410306083,0.04143938895664989,0.02500611440848477,0.01530587795849303,0.01025389831210688,0.007692910696948663,0.006146590426641674,0.0052182000095123415,0.004735289480053972,0.004690110155375127,0.005015160817737896,0.005783939425377471,0.007276370417867994,0.009685547526740779,0.013939617061996423,0.020603097751797472,0.02902573447822221,0.032802925052105025,0.02409752014980182,0.017230326336673096,0.012103630417945155,0.00938461199312468,0.008297007810105561,0.008519335840950548,0.012328691285518056,0.007811917512746347,0.005309738366630845,0.004163159623502888,0.003996092434604304,0.004662847871962583,0.006048873609884042,0.008221671895892402,0.011515619300968227,0.016427230983762864,0.02307718689264937,0.0333760450841627,0.04611418549533741,0.06671451656620431,0.09777903044419312,0.10859485309709316,0.11376011423568622,0.12299948298724717,0.0947264712482423,0.06522437683721138,0.042118713271343755,0.026092406621007314,0.017339193609465453,0.011939475331383509,0.008539542345653461,0.006246358845709676,0.0047981908706278276,0.0041505411539798365,0.004382306596800389,0.005476889541568664,0.007864330379661721,0.012164814286747205,0.008779893590798893,0.008679013269828229,0.009865186232498324,0.012769426903776693,0.018328578377892812,0.026480919471085107,0.03667480381703436
0.03733540738064811,0.0381604589656791,0.02671137493545883,0.017690406004469694,0.01174622585314522,0.00853349722724106,0.006756314451318524,0.005835264092061365,0.005454741653371786,0.0056096025238062674,0.00626915018023777,0.007396982867783786,0.00942402342619375,0.012493493049044346,0.017796105531709072,0.02666466827318026,0.04150064149372423,0.06362664921509287,0.06900627633276357,0.05794335341818235,0.04938790623003175,0.04315621123823088,0.04039854446938129,0.04035382392641207,0.0428105279931108,0.04862953985493135,0.057142354576677046,0.06671075692433437,0.07555870210613969,0.05152058776689239,0.033444757854453,0.02091015751687031,0.013541459900960673,0.009950395632914666,0.007939182975368775,0.006750372855189424,0.006126472097254032,0.0059244415035676345,0.00622411890035468,0.007016247685768473,0.008662180243698026,0.011211157053974241,0.015867930056550295,0.022524183061017777,0.031176514125715316,0.030719116411489833,0.02273444136692071,0.01634898791110806,0.011663206942784665,0.009244992869408941,0.008322256088505342,0.008657932696241266,0.012148894638769003,0.007871252483104496,0.0055256597581955225,0.004408511193124354,0.004222789703010932,0.004851845431112833,0.006271557182873422,0.008397611816687078,0.011758482945664395,0.016626946366182338,0.02406959792308061,0.03586940514678516,0.0525967945414757,0.07814558223116053,0.10671881228987257,0.12805487430031914,0.13418776370840513,0.11301427934770647,0.08578941851058197,0.057280867551625314,0.03759198519087703,0.02459621154979985,0.01681153167571625,0.011737322096263103,0.008322969685972126,0.006202175356449846,0.004776239280351313,0.004065008105724077,0.004060670309510406,0.004972266127187597,0.007113848329993511,0.011033033662551928,0.009899842847366447,0.009583388189669528,0.0105782055921404,0.01322567571558475,0.018507061722905838,0.026760012943513378,0.03733540738064811
0.038771478743080845,0.045131807301692195,0.032543055934027065,0.021891275432730617,0.014764494876353118,0.010743811811472881,0.008781861311306205,0.007741514258339466,0.007396947087170647,0.0076086910820653,0.008569066821387361,0.01027173225891631,0.013102664087080051,0.017921180663282188,0.025052197004469257,0.03591046755429872,0.05245252258241628,0.0544464966414101,0.04362858869900066,0.03478541016307213,0.028121797053038633,0.024192439067077354,0.02272026493646162,0.023083008046563824,0.02488554841388524,0.028273878938894548,0.0343550771711858,0.04286112850300072,0.052078240914174234,0.06266140397106423,0.04386865266190154,0.02956108717902528,0.019557734834275697,0.013621003168506562,0.010682132801471234,0.008896713112110377,0.007901037378734266,0.0076870643662475535,0.007835586917249393,0.008771461679838777,0.01051171689996011,0.013277129487237804,0.018278187083013764,0.025288690832926397,0.03410755861250536,0.029521416371075526,0.022129939550424527,0.01597385867668133,0.0117776467037769,0.009593635790392185,0.00883925397243246,0.009318580132107512,0.012610926277961454,0.008462777973220592,0.00613446141698748,0.0049930159067949065,0.004815425726385825,0.005513148660295286,0.006984875336289664,0.009224644146994754,0.012801823676636737,0.018071957372475023,0.026681051253557686,0.04141443247030996,0.06201117117290844,0.09018602240273088,0.11500365617334551,0.12768830599646208,0.134607467981538,0.10506127124056541,0.07583846928424498,0.05055725552093404,0.03553388632019261,0.024434760037071568,0.017338955075740903,0.012407240846229128,0.008868533947052004,0.006746666626271769,0.005168125640582444,0.0043285262312759976,0.004192797534298243,0.004850952005217457,0.006857538474444591,0.0105024084685712,0.011669181504455728,0.011193354733081251,0.011976594840074073,0.014362436429495196,0.019352372540559437,0.02776222503547321,0.038771478743080845
