0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005447366719236513,0.0054230289801920906,0.004762125044507903,0.004066749416938076,0.0034628446269564517,0.00296800046760326,0.0025860687093691714,0.0023172304313177072,0.0021377050935365016,0.0020197936325518917,0.0019502943782760962,0.001922569471533686,0.0019312184824905598,0.0019803851157232932,0.0020719834124485192,0.0022188693753557587,0.002438289745791633,0.002768255740978609,0.0032731038992077632,0.004088584107908022,0.005284721813161641,0.006827755101473487,0.00823358557113607,0.00821366257529399,0.006807034915876087,0.005275859906596958,0.0040858905559516545,0.003271697855611211,0.002768313489877494,0.0024394050434551895,0.002218927580646013,0.0020719941622940885,0.001979580182207008,0.001931130344872023,0.0019217686474342077,0.0019502678123345385,0.002019764321605666,0.00213856344315011,0.002318005181156879,0.002579305878967042,0.0029434470137499336,0.0034111407745284206,0.003970535531054309,0.004594090744146517,0.005157996588497915,0.005037998260314924,0.005157718080839535,0.004593885968311784,0.003970352054017523,0.003410947265815034,0.002943219126629093,0.0025791301212371165,0.002317861769431495,0.002138495455203504,0.0020196289799758738,0.001950116934140711,0.0019216207565283527,0.0019310055941512694,0.0019794458521015246,0.002071920656697257,0.002218794366319554,0.0024393538246463287,0.002768279093732784,0.003271666631861403,0.00408579912967133,0.005275821981465256,0.0068069690093461865,0.00821356321074418,0.008233634245240262,0.006827827117157681,0.0052847333696063314,0.004088579753073529,0.003273074939360132,0.002768255993911173,0.002438278114482717,0.0022188307242817507,0.0020719128520361174,0.0019803242735879634,0.0019311114561407772,0.0019224446665537798,0.001950152693333096,0.0020196149361194626,0.002137525905739901,0.0023170628296191875,0.0025858217756898894,0.0029677731795577644,0.0034625963518171154,0.004066477557078119,0.004761860461272471,0.005422736845943632,0.005447366719236513
0.0025145859597195397,0.0023170706254355133,0.0016500115897329914,0.0011679458337782167,0.0008947825181141456,0.0007360827281112092,0.0006354369037279151,0.0005686465861695078,0.0005237864713220075,0.0004947111170102714,0.00047764857025545115,0.00047054212318886623,0.00047289464674127313,0.00048473909119983727,0.0005074938595357459,0.0005439886703370034,0.000598771071407378,0.000680175985746212,0.0008058494520359893,0.0010111331653265276,0.0013906046114746662,0.0022488188789203667,0.0037269682297398354,0.0037286244124452583,0.0022489100196438905,0.0013905857572533709,0.0010111305634153966,0.0008054526216580982,0.0006804335998904509,0.0005987315039088781,0.0005439588206797019,0.0005076938449897206,0.00048471864934029885,0.00047289411656548097,0.0004705418346033774,0.00047765498772178727,0.0004947430604259617,0.0005240392528115256,0.0005686811215613874,0.0006354664558891887,0.0007357921649706611,0.0008948173482660193,0.0011679240598002627,0.0016499655773652977,0.0023170861167927104,0.002511795299197206,0.002316766792232472,0.0016496955916349698,0.0011678277321907071,0.0008946686471360543,0.0007356627293352291,0.000635361775564447,0.00056858259085657,0.0005239695331610283,0.0004946665218004132,0.00047761344858998633,0.00047051741136294734,0.00047287017518449215,0.00048471856315224215,0.0005076829393775295,0.0005439946440481958,0.0005987748089422151,0.0006804747115997101,0.0008054666135217659,0.0010111320152078607,0.0013905880074988053,0.002248843427060665,0.0037285632641722577,0.0037270071786641434,0.002248899289385875,0.0013907427357173763,0.0010111358955723349,0.0008058121673217844,0.000680126919307078,0.000598711380450867,0.000543929026007528,0.0005074337220761782,0.00048467334996260547,0.0004728381096075207,0.0004704816193680239,0.00047758125879115987,0.0004946487220404139,0.0005237282212848804,0.0005685812936788714,0.0006353662728277865,0.0007359979319535581,0.0008946874286226425,0.0011678457462345193,0.0016497080514521478,0.002316801856322881,0.0025145859597195397
0.0015316099824554952,0.0012965143372908328,0.0007621775645779705,0.0005135115282163261,0.00039153172728978447,0.0003210250225503808,0.00027630341182782736,0.00024683290191640506,0.0002267723839851632,0.00021383332248769982,0.0002062368246553703,0.00020316394489283685,0.0002041196426908476,0.00020938575739437582,0.0002196072090889789,0.00023574527509107046,0.00026010462450720695,0.00029629897310456954,0.00035200453537642673,0.0004430214915275288,0.0006122142773303807,0.0010130154539382819,0.002199521405356508,0.0021996181957727456,0.001012981640249544,0.0006124489267491651,0.0004436125662868884,0.0003518492830678621,0.0002962989912175251,0.00026010444815016687,0.00023574522614766558,0.00021960720610936235,0.00020938557338923136,0.00020421086240263175,0.00020307535533525822,0.00020623683467180243,0.00021383311775691194,0.00022687285338540697,0.00024672384646562406,0.0002764257394396452,0.0003210249531323539,0.0003915316720546347,0.0005132791352940869,0.0007618252295921168,0.0012964892392073324,0.0015316099592285193,0.0012961784512389718,0.0007616552904015084,0.0005130842930218815,0.00039174247201290147,0.0003212237032531595,0.0002766204328954469,0.0002469165726518563,0.00022699550310367744,0.00021391822645644432,0.00020623683549869654,0.00020307535758934403,0.0002042108539650478,0.00020938557921290624,0.00021960720345215456,0.00023574523200575737,0.0002601044449669354,0.00029629899071936805,0.0003518492816496632,0.0004432173094469638,0.0006124862973166945,0.0010130128308625252,0.0021995009788328135,0.0021996163563999804,0.001012998980456925,0.0006121626560946503,0.0004434138498460305,0.0003520045403444527,0.00029629897319871645,0.00026010462178660543,0.00023574527921577104,0.00021960720934810496,0.00020958825432082495,0.00020411964726907428,0.0002033439510988888,0.0002064125792415883,0.00021401304834145485,0.00022689020913646551,0.0002470175450293155,0.00027650586889449436,0.0003212415243608602,0.0003917543805275203,0.0005133538385391212,0.0007620194164925653,0.001296181863155943,0.0015316099824554952
0.0010365197017027095,0.0008127305318883504,0.0004261672055804189,0.00028557629042746946,0.0002167127279143477,0.00017674822904045762,0.00015145630059132387,0.00013466487993485377,0.0001233343523788788,0.00011603327429088317,0.00011166257579475758,0.00010991426225215317,0.00011050914800547762,0.00011345395404860348,0.00011926223707114936,0.00012843067097201288,0.00014219736536047467,0.00016280178370964293,0.0001943111281939025,0.0002459971151816953,0.0003414434241234554,0.0005683896865150695,0.001454857025847578,0.0014548498442527036,0.0005683971795473752,0.00034144344709030605,0.0002459971203149225,0.00019431114290668905,0.00016272875404221843,0.00014219745548305074,0.0001284306789179901,0.00011920880100424469,0.00011350503277407498,0.00011045920492680494,0.00010991413636962655,0.00011166254964445343,0.00011598141901436598,0.0001233896204272389,0.00013466488294089363,0.00015145632823565514,0.0001768276061068219,0.00021671270280176902,0.00028544798740248734,0.0004263584079272631,0.0008126842152640368,0.00103655327832064,0.0008123357776451678,0.0004266180822757315,0.00028544798831542373,0.0002167127051821982,0.00017682760604142977,0.0001514563331372898,0.00013466487544655514,0.00012338961870350662,0.00011598142115132326,0.00011166255055383711,0.00010991413861660693,0.00011045920805452525,0.00011350503179541338,0.00011920879769933279,0.0001284306817893599,0.000142197453687265,0.00016272875692280309,0.0001943111410018794,0.0002459971163829566,0.0003414434442845504,0.0005684005513383328,0.0014548394908650009,0.0014548688640148022,0.0005683923519264056,0.00034144342382302906,0.00024599711642780964,0.00019431112913514959,0.00016280178310557059,0.0001421973660366005,0.00012843068174539507,0.00011926223334091102,0.00011345395502426747,0.00011050915036103781,0.00010991426007345151,0.00011166257796169088,0.00011603327487785808,0.00012333434991085301,0.00013466487948443628,0.00015145629598456445,0.00017674822231616982,0.00021671273006740321,0.00028557629723091615,0.0004264798902435807,0.0008123622312303791,0.0010365197017027095
0.0007375313357684821,0.0005452395016697364,0.000272254143034556,0.0001809865082766926,0.00013624643644472023,0.00011030841125203583,9.383352633851594E-05,8.288382885912604E-05,7.552326834547873E-05,7.071542314474044E-05,6.788747283137386E-05,6.674259739436472E-05,6.713093866739239E-05,6.909364544038787E-05,7.282727705770764E-05,7.881584460323054E-05,8.779792743340842E-05,0.00010122544575452697,0.0001217376453773733,0.00015527706424323107,0.0002173613197398172,0.00036456315882749113,0.0010288153861712779,0.0010289128347693577,0.000364656645093997,0.00021736132316552137,0.00015527710503571157,0.00012173765456513497,0.00010122546077073746,8.783817929092219E-05,7.885197744672556E-05,7.282725113089139E-05,6.90619890816313E-05,6.710030118295407E-05,6.674262941430698E-05,6.788744158781057E-05,7.071544227066351E-05,7.552324974768876E-05,8.288381484189422E-05,9.383352931247035E-05,0.00011030839956938099,0.0001363088485518693,0.00018098645561070992,0.00027237856135342575,0.0005452278851308945,0.000737864173449454,0.0005454651494317675,0.0002723785860401229,0.00018098645654862633,0.00013630884909754393,0.00011030840027015376,9.38335243984012E-05,8.288381886123464E-05,7.552325189785769E-05,7.071544539039021E-05,6.788743958585641E-05,6.67426266844906E-05,6.71003030214834E-05,6.906198796285956E-05,7.282724934554174E-05,7.885197902779417E-05,8.783818563240509E-05,0.00010122546301694069,0.00012173765334033693,0.00015527710348195445,0.00021736132545047138,0.00036465664023732636,0.0010287905599766223,0.0010289255931982266,0.0003644899376552546,0.00021736132061334068,0.00015527706267370878,0.00012173764570577728,0.00010122544854096471,8.77979214501945E-05,7.881584100133399E-05,7.282727612567541E-05,6.909364830753884E-05,6.713093745402965E-05,6.674260086902972E-05,6.788747226682545E-05,7.071542547687493E-05,7.552327019444416E-05,8.288383113208564E-05,9.383352943936885E-05,0.00011030840876913306,0.00013624643272469594,0.00018098651657993958,0.00027225412664289017,0.0005454853512913971,0.0007375313357684821
0.0005376258990879013,0.00038682675268431055,0.00018966006369214305,0.00012461365518645628,9.281634302082953E-05,7.432779109917131E-05,6.256899362888646E-05,5.474242918990235E-05,4.9474000787141925E-05,4.602825879418404E-05,4.3999354717327854E-05,4.319820611897729E-05,4.345636992919566E-05,4.486390777025395E-05,4.756549526885312E-05,5.183233956995714E-05,5.825695943018072E-05,6.781457750237863E-05,8.247614199519138E-05,0.00010637213782815902,0.0001504762337364296,0.0002551109980741817,0.0007630919854971774,0.0007632102814301156,0.0002551110016385527,0.0001505468414568778,0.00010632222845918804,8.24374136773054E-05,6.781458240134874E-05,5.8256959499791705E-05,5.1832340805968435E-05,4.7565482012346116E-05,4.4842785152598985E-05,4.345642567749053E-05,4.319820566589527E-05,4.3999358447566195E-05,4.602824658317406E-05,4.947399768739924E-05,5.474242174285937E-05,6.256899615730838E-05,7.432775870452879E-05,9.281636930447146E-05,0.00012467215547795618,0.00018957100193861542,0.00038682102693954334,0.0005376256679373581,0.0003870848596720933,0.00018957100195160503,0.00012467215946454502,9.281637195290848E-05,7.432775997229246E-05,6.256900214007821E-05,5.474242301062304E-05,4.947399477694958E-05,4.602824720700838E-05,4.399935616550277E-05,4.3198205273431434E-05,4.345642089653712E-05,4.484279031258254E-05,4.756548173090458E-05,5.183234193051334E-05,5.82569624860696E-05,6.781457963145332E-05,8.243741934244042E-05,0.00010632222896300725,0.00015054684161641685,0.0002551109997239731,0.000763072387169661,0.000763106273015346,0.000255110999753283,0.0001504762359023637,0.0001063721350095248,8.247614175294071E-05,6.781457704041483E-05,5.825695969818856E-05,5.1832336523616185E-05,4.756549407980426E-05,4.486390923785777E-05,4.3456368691741076E-05,4.3198205179062477E-05,4.399935327981108E-05,4.6028260427100065E-05,4.947400338095598E-05,5.474242791581041E-05,6.256899161849461E-05,7.432779047666926E-05,9.281635112423636E-05,0.0001246136564135858,0.00018966007294374254,0.00038709693119187705,0.0005376258990880123
0.0003966126912471335,0.00028996835781192054,0.0001403669394098861,9.106224795862872E-05,6.682071521613153E-05,5.2716625757676105E-05,4.3723912598325754E-05,3.77230764470049E-05,3.3688430409184456E-05,3.1039090373385925E-05,2.9498245063597217E-05,2.886540476920718E-05,2.9065283449369872E-05,3.014602721451709E-05,3.220089180688834E-05,3.5504969572719425E-05,4.0440058891366704E-05,4.773890204989861E-05,5.893694442171693E-05,7.714163021743659E-05,0.00011067496602501503,0.0001901119955604047,0.0005870621656494102,0.00058718958752213,0.00019011205255492492,0.00011067498019701194,7.714161762828464E-05,5.893693759639884E-05,4.7762038367871185E-05,4.042044726126903E-05,3.548775694317552E-05,3.2200889512168374E-05,3.0146020734700407E-05,2.9079408176424515E-05,2.887939574391929E-05,2.948387695511645E-05,3.103907943136086E-05,3.3672084579938755E-05,3.772307172456024E-05,4.372391048002022E-05,5.271662112227293E-05,6.682070960484232E-05,9.101818535439676E-05,0.0001403669189352641,0.00028996838771744304,0.00039661217656705716,0.00029013928603449646,0.00014036692203889256,9.10181801998533E-05,6.682071194008543E-05,5.271662093320195E-05,4.372391413065557E-05,3.772307301153077E-05,3.367208788218612E-05,3.1039078836614387E-05,2.948387817980347E-05,2.8879395568726096E-05,2.9079408100707305E-05,3.0146022794497185E-05,3.220089039634999E-05,3.548775332451459E-05,4.0420446521305387E-05,4.776204119416594E-05,5.893693723035831E-05,7.71416202763886E-05,0.00011067498275274534,0.00019011205550067967,0.0005870612606596604,0.0005871876731323722,0.0001901119932242734,0.00011067496486361073,7.714163060357215E-05,5.893694792158399E-05,4.773890253040314E-05,4.044006067283057E-05,3.550497100812677E-05,3.220089152711214E-05,3.0146028393684965E-05,2.9065283506768402E-05,2.8865408909561907E-05,2.9498244761505532E-05,3.103908863055782E-05,3.368842972772956E-05,3.772307731642055E-05,4.372391603180148E-05,5.271662509531705E-05,6.682071636743281E-05,9.106224736454838E-05,0.00014036694487118417,0.0002901492324052235,0.0003966126912471335
0.00029163293227840725,0.0002284881702830921,0.00010897745528815062,6.95187698818156E-05,5.007810146617775E-05,3.8739026638312524E-05,3.149095605925467E-05,2.664248003070302E-05,2.337800313090277E-05,2.1224523045648702E-05,1.9957083845167922E-05,1.9440447769802915E-05,1.9607763838247472E-05,2.0491697574342993E-05,2.2185353703463306E-05,2.4847663332994152E-05,2.8838456700430726E-05,3.474732277664039E-05,4.374293587761091E-05,5.8360506964505454E-05,8.522278905565006E-05,0.0001487496535307331,0.0004683834692786881,0.00046827133017413036,0.00014874967185896093,8.522279767253504E-05,5.833118094389356E-05,4.3720943844971494E-05,3.4729845287850836E-05,2.88384579866241E-05,2.4847663965155142E-05,2.2174165500432608E-05,2.04916877900585E-05,1.9607751847172672E-05,1.9440450491292616E-05,1.9957079631316432E-05,2.123522405550471E-05,2.3378006949514862E-05,2.664247338424186E-05,3.1490972865144684E-05,3.8739028643375306E-05,5.0078103505213356E-05,6.94838522907748E-05,0.00010897739963433573,0.00022852695161024172,0.000291488424733366,0.0002285269455647443,0.00010897739753679136,6.94838502373063E-05,5.007810008084146E-05,3.8739029472156794E-05,3.1490973050773974E-05,2.664247278394427E-05,2.337800743501539E-05,2.1235224377913475E-05,1.9957080996002574E-05,1.9440448422725076E-05,1.9607750903150034E-05,2.0491688561996568E-05,2.2174165147936797E-05,2.4847663017801835E-05,2.8838456617386043E-05,3.472984585606298E-05,4.3720943923686306E-05,5.833117610154481E-05,8.522278879274925E-05,0.0001487496702309299,0.00046816138141902996,0.00046850064339143405,0.00014874965337818846,8.522279303968538E-05,5.836050424612438E-05,4.374293737474666E-05,3.474732339769915E-05,2.8838457462598832E-05,2.4847664006122372E-05,2.2185352768544497E-05,2.0491698091373856E-05,1.9607761896023312E-05,1.9440447898144697E-05,1.9957082764698875E-05,2.1224521633556037E-05,2.3378003410456927E-05,2.664247925632246E-05,3.149095682397629E-05,3.873902720696876E-05,5.0078098185690756E-05,6.951877648719851E-05,0.00010897745093374489,0.00022841215561097972,0.00029163293227840725
0.00022895256770127936,0.00018897974620701863,8.876622831122116E-05,5.555514534250072E-05,3.922602514305762E-05,2.9625777486108618E-05,2.346085063809067E-05,1.933421112620959E-05,1.6545925429767294E-05,1.4710151914343328E-05,1.3634020687103288E-05,1.3197007807330685E-05,1.3337265439505863E-05,1.4091443516828228E-05,1.552890673284235E-05,1.780733532075196E-05,2.1194655563827602E-05,2.6220112200103785E-05,3.384910566761601E-05,4.6191477891088795E-05,6.881892303989279E-05,0.00012206199346631585,0.0003897733708333462,0.000389775605912801,0.00012212609702955124,6.878282145594827E-05,4.61914775760075E-05,3.3849105940841895E-05,2.622011761288512E-05,2.1194651228961803E-05,1.779795901324377E-05,1.552890489853187E-05,1.409144403186069E-05,1.3337265527324504E-05,1.320399987936316E-05,1.3626824598711451E-05,1.471790667684214E-05,1.6545926145306034E-05,1.9334212470911716E-05,2.346084939985893E-05,2.9610219330122867E-05,3.922601166106432E-05,5.5584303676248226E-05,8.871964216417005E-05,0.0001889766028778661,0.00022883155168473834,0.00018897789847582835,8.871963439904818E-05,5.558430084739996E-05,3.9226014569959666E-05,2.9610219205000732E-05,2.346084803961368E-05,1.9334211551313985E-05,1.6545925544897422E-05,1.4717906469119413E-05,1.3626823607948424E-05,1.320400085869089E-05,1.3337265343582594E-05,1.409144498376591E-05,1.5528905235706603E-05,1.7797956429421724E-05,2.1194651324218938E-05,2.6220118574671325E-05,3.384910621495596E-05,4.61914782838857E-05,6.878281345013004E-05,0.00012212609681316877,0.0003897728999925354,0.0003897790422280334,0.00012206199370257131,6.881892075372154E-05,4.6191476856805025E-05,3.384910631976101E-05,2.6220111523533873E-05,2.1194652766398647E-05,1.780733546774549E-05,1.5528908147155462E-05,1.4091442623653805E-05,1.3337264849089259E-05,1.3197006964782432E-05,1.3634021641228955E-05,1.4710151733487997E-05,1.6545926932343136E-05,1.9334211266874846E-05,2.3460848794010225E-05,2.9625778035335948E-05,3.9226020565164E-05,5.555514146016183E-05,8.876622215314711E-05,0.00018890088043643782,0.00022895256770127936
