0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059,0.02546994397623059
0.044957973188159084,0.04952443213932012,0.05090012343045425,0.050394606651512075,0.04958408896652933,0.052396929654156765,0.05194298108549811,0.05117291585998307,0.048087886257923484,0.047742630284759224,0.04275890986478925,0.047330462391330874,0.047030094020193536,0.05180628458263736,0.051678284363971705,0.05185864345502156,0.04886937071305719,0.051563594628104115,0.05252905181539991,0.05320841760029793,0.04549819436993219,0.05303833325258556,0.052577102177664314,0.05141455325526956,0.048996210645948945,0.051862956704597396,0.051731209361476904,0.051872013251457516,0.047465447996742016,0.046959995075339434,0.04283030597931181,0.047015539841632425,0.04736685125641871,0.050852005879567175,0.05184469485678589,0.05239729256093373,0.04948156093062961,0.050525034269512825,0.0511296609059797,0.04955554178003141,0.044957973188159306
0.045963132397518924,0.054098991117109474,0.05306676985953329,0.05152182528203675,0.04697789379608852,0.04506358191092841,0.044741250921820575,0.043208041434336875,0.04009756199604597,0.042965490796609496,0.03979381689666839,0.04307060061899981,0.04009076534620426,0.04413573016842498,0.044499928723050974,0.047437223844860155,0.04845504404512557,0.05354029109689118,0.0558117742290426,0.05867776559882165,0.056716159405429956,0.05834742814895422,0.05537003759046277,0.05322873363051761,0.04861987995515049,0.04713106870185535,0.04451324502141085,0.04415753168570091,0.040303514596492174,0.04242131088221168,0.03804358693553689,0.04219034818898659,0.03969826321560488,0.0434297991437127,0.04401135168425785,0.04480818292221389,0.04652845080191337,0.05136908289338338,0.05275272536640829,0.054051931010431487,0.045963132397519146
0.05793988524863847,0.05516143183789424,0.052416905327162255,0.045801214991587624,0.043286922267890326,0.0425852263129497,0.038145181994150845,0.036069576494890176,0.03671585668246802,0.03627805616939894,0.03485038935772011,0.03433475985608503,0.036017656812862175,0.036474502574390555,0.03743658541113626,0.04290596263654023,0.045144703114151086,0.04624860563418498,0.05312169100319486,0.0574627895868568,0.06029235062480798,0.057491474813864296,0.05319346254138613,0.04620801655045481,0.04491716570334314,0.04202977847667111,0.03721268758521379,0.0362439693765807,0.03505475681857673,0.034322402651964734,0.03264513199161967,0.03512630568984654,0.035667185788302636,0.03615528033819371,0.03726332942942889,0.04214803457767968,0.043339671089905774,0.04540388931182726,0.051969602585010155,0.05556000829933494,0.05793988524863847
0.062248588182402975,0.0571729846988267,0.047687599954721493,0.04389015904314575,0.04273284819911938,0.03585735335482665,0.03473596475241236,0.03301174837086984,0.03240649211060731,0.030619650620755556,0.030062174477344272,0.032417004164249974,0.03063338664167714,0.03396085903586421,0.033832991441760774,0.03711774717313343,0.04372319336428654,0.04514050587663576,0.048369694920952555,0.05898482000051031,0.06249733164723914,0.05877566175815252,0.04809556464498965,0.045179844809581926,0.04318289144503251,0.037456654420719104,0.034295611117233005,0.03245556887870227,0.031103853077207755,0.030417292336897828,0.028583600642588358,0.030976166649740677,0.031468923620425526,0.03272142180821891,0.03413245989130875,0.03623415116212858,0.042356910947246584,0.04382963994614775,0.04763143512532353,0.05710326913974628,0.062248588182402864
0.05358176685592475,0.0539024055526961,0.048606943440803185,0.04665092807286397,0.03744257417875674,0.03523525259880256,0.033573985716630284,0.030500341125450192,0.03056370618881743,0.030880909326689854,0.012438417000702473,0.03152425662661762,0.03169332058155283,0.03209157789480688,0.03316346904106504,0.034985539768284446,0.03961935265055461,0.04831696161694021,0.0506624247024432,0.06097486152768672,0.062101192235370584,0.061096555149593335,0.050732152243875284,0.04817494387403032,0.0394131115210653,0.03501022438354329,0.032568772209228714,0.03160565561401951,0.03055499430938069,0.029381327921426448,0.02666307046105376,0.029064485873784074,0.02981564068347997,0.029808200972619048,0.03223443258346392,0.034014388431060416,0.0370382286724964,0.045695277128177114,0.04780968706984856,0.05325539242628863,0.05358176685592475
0.057112675207683594,0.057094617504688805,0.05362967601921842,0.04217812410574995,0.03790964943494901,0.033553902241244105,0.03210949051565881,0.032905094759330455,0.032439781412350044,0.03508592700751423,0.03538111161420343,0.03349017727259851,0.033214660016389286,0.033633915317042185,0.03544038855462217,0.03767517242481977,0.04307096732376969,0.04924024524158932,0.06262664494030401,0.0701258392256704,0.07656928401000163,0.07003618908990616,0.06277871926607703,0.0490745233844172,0.042750696087722084,0.03800758429642748,0.03474330840785389,0.033316080331795006,0.03315058393073367,0.03369203140205135,0.03241232280023898,0.03439344952667933,0.03241166359868508,0.031078783607782157,0.03192958238220667,0.03324999897471215,0.03733228060192928,0.04239428271077783,0.0528178871642645,0.057345052209096026,0.05711267520768326
0.0935403879188128,0.08142209800114919,0.06735395240688169,0.05214447669891631,0.04646234111573588,0.04031311845276275,0.039300740118991984,0.04104366532804471,0.04680309804993843,0.051653441781381315,0.05335763226981338,0.05246339839948366,0.051741109158490284,0.048792777687981626,0.04581455327596751,0.04856307867973375,0.05821569436236007,0.07454430578520366,0.10152618891089871,0.12202649122726528,0.13697588252165016,0.12200669647381757,0.10214833895944231,0.0750010385076395,0.05864245604487117,0.048362390370843,0.045871852528038604,0.048483955064732576,0.05097180732574158,0.05321318379430362,0.052562369119540486,0.05072413891018657,0.04611653292354845,0.041319139407100414,0.03893787864530929,0.04000830250823939,0.0459454220534693,0.05254242401071463,0.06935978609092175,0.08097980333510102,0.09354038791881258
0.15260064831044473,0.14414470544668412,0.12764894323570597,0.10602820222610077,0.09492225747060434,0.08931377553156061,0.08849745828025724,0.08933261236572032,0.09350792553093967,0.09361452404665238,0.09462572717499518,0.09289708156829479,0.08710131936164134,0.08407384700724285,0.08926595194312448,0.10033708212672288,0.0735846405781162,0.06363578063308939,0.06134771699603303,0.06578987044997298,0.08707248739261797,0.06579827739933908,0.06103558112326701,0.06392072358572343,0.07369189207326221,0.10010870521545934,0.08893755471311426,0.08366019446615813,0.08535068786757749,0.09374044172231899,0.0940731883328747,0.08837066828700757,0.07965580389589366,0.06835255842504373,0.06354114053966353,0.06276636009533232,0.068200950046436,0.08279581054997276,0.1051812027305663,0.12400222741014844,0.15260064831044495
0.0984654566614247,0.04298316126224977,0.026026659481364733,0.02518250928225385,0.024809181178792494,0.02517504142300131,0.02647758062431227,0.03095728690021582,0.04166543007784285,0.0733497013417248,0.1455031639136659,0.2935287767030842,0.26279428429940166,0.1314810351253285,0.05929547349834752,0.028148233149785984,0.02466209054320534,0.03015238972795753,0.03668730936956521,0.042991772892639224,0.05457717151360042,0.04294009789836861,0.03716854146646653,0.03016879193874078,0.024686821062206987,0.028201600119659997,0.058982982922474836,0.13151768214992077,0.2340830535419285,0.25437164080883756,0.23255129535553465,0.2039425084465758,0.16694926601455473,0.13441463464918157,0.11591781823269087,0.11359121701576846,0.11165545136264066,0.13254412148419004,0.16843489544110757,0.17830743849409436,0.0984654566614247
