0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447,0.999999999992447
1,1,1,1,1,1,1,1,1,1,0.9999999999941115,0.9973365092288773,0.9921227540989634,0.9854492844493483,0.9778817400833876,0.9698650947917358,0.9618046754752444,0.9541356052093385,0.9472967084373578,0.9416733996242054,0.9191503463785293,0.8143570256321163,0.7592056782923517,0.7282818425703694,0.7220956169157371,0.7366329647055891,0.7579660355548414,0.773149603795168,0.7858438305950085,0.7951749186267985,0.7984635524774129,0.7962021161093782,0.7951168445716763,0.8039390568242423,0.8341732181496797,0.8843367955764949,0.9689092091540445,1,1,1
1,1,1,1,1,1,1,1,1,1,0.9999999999947722,0.9931576459663913,0.9800379939639151,0.963119345544322,0.9436561588098088,0.9226503417003333,0.8840643189767069,0.8523847676695039,0.8300600217631696,0.7416115330604947,0.6117545754847415,0.5697891640506012,0.5078448390013652,0.36799761314843116,0.3141324717705446,0.3017404007774718,0.2938881699687056,0.32333394415438543,0.4038452667393152,0.5136131040211274,0.6214402010262721,0.6772036625223012,0.7302103199677191,0.7768766494024265,0.8166342645831136,0.8051107894479508,0.8148363495136195,0.9243127489315089,1,1
1,1,1,1,1,1,1,1,1,1,0.9999999999948306,0.9880103521303494,0.9651395183415165,0.9358182574034211,0.9025502496448248,0.8456023217349944,0.8040647618953515,0.7741397408067303,0.731287193467026,0.4967449924078162,0.3042231330514954,0.16306470355159663,0.08148891884500031,0.0598852645689969,0.041653266300260006,0.009453934708841483,0.023164244604527373,0.08946692166338999,0.1457089556739669,0.18761058171067602,0.26188572377748176,0.33337249539513825,0.45761640355465805,0.575819088813674,0.678801954843925,0.7745360297700348,0.8250409820156489,0.8303987944389662,0.9854522276316088,1
1,1,1,1,1,1,1,1,1,1,0.9999999999943383,0.9811959779903466,0.9456401396421746,0.9013069588985655,0.8372726129445776,0.7775276743828798,0.7356023105001204,0.67776702884174,0.5843014246589913,0.2114151446854876,0.0654667479540757,0.009055456920231686,0.019106159805586165,0.006929496707630545,0.2795466771198114,0.37791090791501547,0.3914609927303614,0.3961281869141935,0.40243289367986157,0.4216768442639748,0.47762622323718007,0.5601169341468741,0.5990835224996879,0.4669849043594243,0.4947188609938372,0.6504858113999241,0.7652548867017046,0.8250596552627045,0.921390662244045,1
1,1,1,1,1,1,1,1,1,1,0.9999999999930893,0.9712024437969797,0.9179886530655115,0.8553833320101867,0.7673052073471278,0.7131727416778006,0.6517200607417319,0.5745311512858935,0.3201481341652096,0.06447091313761011,0.0012152603916388838,0.05377290803008827,0.19118091708935026,0.4763840311285583,0.503334642693184,0.5041726929918715,0.48925421651194256,0.4657909778953423,0.44392273677023364,0.4386350054835928,0.47704458454974996,0.5612136737510973,0.6071502010852612,0.6745594658414533,0.5865619214913954,0.48294449024719377,0.6702989985923467,0.8082036823163663,0.861325452110208,1
1,1,1,1,1,1,1,1,1,1,0.9999999999904103,0.9548056809013689,0.8754692819599851,0.7819754468492714,0.6905783869188505,0.6343629452259425,0.5649244755168312,0.47602322750545745,0.0773039350167597,0.007496010477379134,0.06572885007422768,0.2862077371609201,0.5993753422447063,0.631637042335909,0.6350999502600636,0.6185053009705317,0.5845307636866265,0.5361402004672877,0.482018955471219,0.4433804525933366,0.46168304149592054,0.5437729757195586,0.5955379176941421,0.6416947278587982,0.691092167140929,0.5608230775202991,0.5920158790046479,0.7501539051397077,0.8408321388598887,1
1,1,1,1,1,1,1,1,1,1,0.9999999999841864,0.9238812630023706,0.8051184172971063,0.681543992071904,0.6090894250315528,0.5507939211882893,0.48554682993600895,0.39329516027844647,0.01278046519103726,0.061642329516455985,0.30418854075374335,0.7068922683473294,0.7454375171116443,0.7527270207731196,0.7420052989023342,0.7189572688701547,0.6774650566743498,0.6114200131271013,0.5218087880849647,0.4397237868556284,0.42839403361728434,0.5136400998664798,0.573473478724513,0.6095555687233312,0.66276074666932,0.6887011708864972,0.43270865947925685,0.6777370012438191,0.8235811904916143,0.9916217358754861
1,1,1,1,1,1,1,1,1,1,0.9999999999655804,0.8538116471718527,0.6846121668951075,0.5568041162827435,0.5180369598661687,0.4777380627682164,0.4276483612651778,0.32952601131827397,0.04539881721599848,0.26199263612351953,0.6116984285124669,0.8286857648341781,0.852077021898741,0.8703681300479051,0.8725057890509637,0.8561118530211227,0.8235925549511036,0.7637798093049397,0.6566530451988553,0.4817004889936244,0.3632662719887675,0.46007138134319525,0.5316136116027804,0.578876835211307,0.6071279226916144,0.6518701436971649,0.5727273302148133,0.5794983424227681,0.8056881177415423,0.9189179137687938
1,1,1,1,1,1,1,1,1,1,0.9999999998610997,0.657028786729057,0.49486551700051185,0.44679884442482287,0.4497835815005521,0.43906900716073594,0.41093041963875,0.23159091183098512,0.22270742051314163,0.6521223126734976,0.9191083555329027,0.9511152578100549,0.9570578306486561,0.9586036156564265,0.9565136813926587,0.9500445511388557,0.9364663293275479,0.9081085358665086,0.8410048997186813,0.64951626193122,0.328194507387638,0.39884491641479125,0.4627274028990479,0.5204774752486762,0.5574675904061341,0.5829496323987082,0.5969888154774844,0.43276844295523387,0.7455625984033813,0.8174312359085436
