0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398,0.07615251057453398
0.0747648024902745,0.07617516930276591,0.0778096260679283,0.07960323491750432,0.08145739394679385,0.08333134379556917,0.08520340699614193,0.08682302439726686,0.08867370665973129,0.09043091814045601,0.09217126472870019,0.0938336839206777,0.09544525536689918,0.09673520236100774,0.09812992360932149,0.09943093167010242,0.10081029854858448,0.10196992517051018,0.10304988410410931,0.10362017475134855,0.10435541068256904,0.1049314073329588,0.09701590056136766,0.09615424021478891,0.09542605312256425,0.09483831366137385,0.0945147063815942,0.09414006248276985,0.093899594112549,0.0937099804622713,0.0937456453276706,0.09394987204257743,0.10221137732720176,0.1011004973959092,0.0999066906303625,0.09863883060157874,0.09727658337897238,0.09576389111807371,0.09414125179562594,0.09244261613132476,0.09071227322671682,0.08892071490067077,0.08846356510569087,0.08659273477632412,0.08460796542876636,0.08267236919928,0.08044591802283385,0.07821342515798091,0.07628414325927346,0.07469389380235625,0.07317809440210377,0.07151652332648006,0.06925653557683964,0.06716081819512854,0.0652104568338745,0.06364337590691727,0.06281888924320589,0.06188826982552409,0.06098945944040535,0.06004661728678984,0.059109835280429124,0.05803482342253796,0.057226755785969696,0.05641014715196779,0.055607406020193983,0.05501143337124614,0.05462248570703221,0.05437792314410772,0.05423430343301927,0.05408916911061401,0.05428556608185131,0.05440956853647694,0.05465121153883801,0.05508474075459657,0.055519159096314996,0.0560872348904804,0.05686271237958607,0.0578197876569827,0.058945283215887656,0.06023182118678694,0.06161229870213358,0.06299373405026676,0.0642854693814785,0.06526243571849055,0.06639401164962444,0.06762653185703715,0.0691768423272986,0.0695715153234594,0.07128927630047166,0.07301851898094991,0.0747648024902745
0.0762509066328898,0.07962559251558832,0.08305975895227458,0.08685791086924255,0.08924000531569143,0.09243448892053552,0.09583061736511289,0.09945641289636531,0.10269238973797301,0.10621930239270094,0.10958092731374924,0.11288024648117778,0.1072171324968062,0.10356158956554617,0.10012178335730537,0.09666506736985847,0.09298208140294939,0.08981652158221975,0.08703477713621433,0.08448692170794303,0.08233352610051947,0.08008710263796648,0.07788210435786658,0.07621721807499127,0.07467969390243578,0.07349400299895925,0.07268486538318797,0.07231045680265469,0.07182287735595028,0.07147012132279806,0.07183467884346095,0.07235451994730424,0.0733510532289745,0.07417286406758206,0.07540744385017484,0.07690275514853029,0.07857368163874157,0.08051525408530946,0.0826290016029978,0.08485066216624881,0.08716212926628675,0.08968796466305928,0.10248966519062297,0.09826833196658546,0.09405861071585353,0.0896073153396344,0.08575927906913783,0.08139294295310529,0.07700156165127092,0.07378678967149166,0.07077434255026605,0.06624649583767439,0.062202178862703184,0.0609325473610719,0.058258221892796835,0.055294786615821545,0.053002617534774865,0.05041231920552436,0.048026040213815624,0.04668835826586948,0.04606333562836362,0.04510313648441233,0.04500293260936694,0.044452488790443945,0.04385616096990308,0.04318295282037221,0.04241409524121065,0.04217546215650736,0.0417974071063254,0.041858598020175,0.04200993965326716,0.042401624228461166,0.043195212567562646,0.04350375115765659,0.043991190166281724,0.04500358145356931,0.04604343308059822,0.04757599178221661,0.049071507666509584,0.050538950029902274,0.05212662611259278,0.0528652775488857,0.055184518807729455,0.05725776678165051,0.059061654787739504,0.06145989365587512,0.06515346532737731,0.06760341413648596,0.06979198705779455,0.07267375919522168,0.0762509066328898
0.08183549204360485,0.08558315727025201,0.09048411269434464,0.09512825796473201,0.10017412913369184,0.1040910409660829,0.10870617398056792,0.11370195537634431,0.11850978654102251,0.12289292692664033,0.11656500405323589,0.11086148012101793,0.10516557159442752,0.09998269738268106,0.09478309308345845,0.08944427391886312,0.08452118092882699,0.07982194968244205,0.07590646258731504,0.07158185978106402,0.06802547926698532,0.0652021081471783,0.06313769952127346,0.06073332705107293,0.05906598331070245,0.057703851631011105,0.0569701492705188,0.0564984385338313,0.05578805260090358,0.05604442133817289,0.05678396871256741,0.057270491104672305,0.0581886447623261,0.06009402071974146,0.0614547313281788,0.06305404450610108,0.06564950523977708,0.06810656251180669,0.07077954459187619,0.07399831287026881,0.07755731040565417,0.08119089258620704,0.08534162896440278,0.08942303689844833,0.09401755748597163,0.10065670049895559,0.09349537590373569,0.08764463568822212,0.08113008376359943,0.07454795126212665,0.07062878236332715,0.06435278227995789,0.059056118451404016,0.054666843175430246,0.05013254733945094,0.046541158631119406,0.04389544654673061,0.04206437968536858,0.040893740858168104,0.04094572528855345,0.039397665052077424,0.037523371397584215,0.036665952483776354,0.03702118200334514,0.035863803884372936,0.035024380012247835,0.03502708959608436,0.03425337754155722,0.03398387145033521,0.03413107840994334,0.03470188415714093,0.03488560725340306,0.03524940858138792,0.03673870172680904,0.03744615004746965,0.03847307895205343,0.039970503123356704,0.04171609049524527,0.04374657806307192,0.045633969567796084,0.046590454150085336,0.04834304620487706,0.051367129824796964,0.05401241866859363,0.055820678614788455,0.059863658121538155,0.06350236853651836,0.06619765178594683,0.07206966000875958,0.07640842074999943,0.08183549204360485
0.08783819558614558,0.09275249108567729,0.09911862868920462,0.10518840872449087,0.11010129968022753,0.11628573465148462,0.12197316551027693,0.12753896114932506,0.13714598468304207,0.12894906501689285,0.12077370241154639,0.1128982017907546,0.10515553896127305,0.09764784133075177,0.09048345859470475,0.08407148595196579,0.07739341087349316,0.07210059256828072,0.06730201601868535,0.0628629046646415,0.059484925844673686,0.0564011147564375,0.05357188784028766,0.05155350929141744,0.05008188569489591,0.048614074564102494,0.04758572356242252,0.04702092590255491,0.04684185322241852,0.04713312833273198,0.04727440698286911,0.048305488373107885,0.04953438413151934,0.05120363402570971,0.053256932799710555,0.055898135872181176,0.05837149793617302,0.06166783685930477,0.06527435693197914,0.06913105498130223,0.07361622621460018,0.0780671140143756,0.08296213360616544,0.0881248954624293,0.09361142133000322,0.09937540592981009,0.10553492838895395,0.09639174160748065,0.08888507416925329,0.07990004145954988,0.07109995510336597,0.06331722752253133,0.05631084053912838,0.05053974980221676,0.04508365761987332,0.04303403561254626,0.0395769119075956,0.03793899606188589,0.03547421137982121,0.033940099811446744,0.03218027231940901,0.03122715706143564,0.031094403476720656,0.030534729228367863,0.029253583907722036,0.028830065510451308,0.028785480574595068,0.02856090164065661,0.02873192284165249,0.02879391326641334,0.02938115567612065,0.029579193042860163,0.03014872563946369,0.031558141656340855,0.032288135892366454,0.03312842317577358,0.035038217371597624,0.036475947953494625,0.038646391533655344,0.04037617827766771,0.04236739593440242,0.045743461592893775,0.04929284161751235,0.05161080273655616,0.055598643679054094,0.05915268048209288,0.06446803420418534,0.06934091064684744,0.07593323197443802,0.08135957895535939,0.08783819558614558
0.09532221451634393,0.10083011027450994,0.10746642033344755,0.11299242875036974,0.11986452392586655,0.12748433500888556,0.13377538559799407,0.14008815995564594,0.14694928628705317,0.13693481576362188,0.12711574935101289,0.11740300820010563,0.10675120457292209,0.09789671993897575,0.08903479000487191,0.081378192896717,0.07500664991364325,0.06899723131397395,0.06386044967898852,0.05937837397891066,0.05568254891436042,0.052607501806905654,0.04951448487997956,0.047348092939133446,0.04546494409798407,0.04395760488879208,0.0429683958587751,0.042535126948914925,0.042038746193876486,0.04227202637613903,0.04290966019711229,0.04383614807265357,0.04508682441408951,0.04684056467700126,0.04941784660677673,0.05222874012491319,0.055495900181050994,0.059778655625684185,0.06435314970851558,0.06942913537587936,0.07410710594556646,0.07966997330450987,0.08496403839263722,0.09117221500018413,0.09757501140241409,0.10427409969629431,0.11165432620457416,0.10870301486947365,0.09793336958287102,0.08584413344585506,0.07493399492227182,0.06584555781599777,0.056214266457004114,0.04858542751176309,0.04407932120228408,0.03900705813307215,0.035977004286295355,0.033558558979007835,0.03105115232874578,0.029978771526949277,0.027959356176512462,0.02694256286287955,0.0255711727148763,0.025394572355719403,0.02447610631176056,0.025298542428128123,0.024849760542232535,0.02507269469783946,0.024962388608944952,0.02545623321158408,0.025739457057480042,0.02652107355189859,0.02699882910517204,0.02843880479590888,0.028919803197517746,0.0300253982961165,0.031748566044828785,0.033004518752018486,0.03520994638533681,0.03712247152897963,0.039233764598707865,0.043084079596799385,0.046359700470436804,0.05263834727379746,0.056113454639450944,0.06265232179282898,0.06888826716038243,0.07555422000427958,0.08173827985901427,0.0882902971427153,0.09532221451634393
0.09942304109590538,0.10608937888567938,0.11290097789271547,0.12048416848969057,0.12827429794151846,0.13525512867130574,0.14326341567106315,0.14942298016359334,0.15992875324402978,0.14569705582079095,0.13338825714701452,0.12189112460147944,0.11017103260111105,0.09956973618952025,0.09025823304806302,0.08222595799189036,0.07540453908086286,0.06902701351751117,0.06407038500686979,0.059396059420010805,0.055515309962339,0.05204063023363281,0.049224979728337614,0.04659813691959147,0.044891494148201594,0.043551069408570564,0.042512479105522916,0.0420684637261336,0.04184770656065917,0.042196994361533346,0.042754033814286774,0.043841769283158194,0.045231513281553504,0.047047063865423566,0.04943503180182751,0.05257341880848432,0.056565475643309715,0.06123649398752662,0.0665230733190314,0.07210368906823095,0.07847396075178825,0.084565193528775,0.0910092732615645,0.0977506154383081,0.1048986721414299,0.11217777050783262,0.119974857699497,0.12570764780092425,0.10955876753171079,0.09533228368065227,0.08199336758339826,0.06988166087208703,0.05794449295167525,0.04831457662142813,0.04207672254194417,0.03698986641872415,0.033155928187399764,0.031121540402663128,0.028269572129523635,0.026283718487267516,0.024486065720838224,0.023377180055943914,0.023156011689024925,0.02225345522524169,0.021980365370186772,0.02218346746923361,0.02196932592754941,0.022403496126814693,0.023366976692350216,0.023443085314259093,0.024202863550915055,0.024596021014044456,0.02554308850382281,0.026918725393057508,0.027573659854245425,0.029262935439766324,0.030455663111622067,0.031445307656700394,0.03353985737310339,0.034892851763632105,0.03794004387398309,0.04039622609854798,0.043538314400985434,0.04891657147811879,0.05891382319082028,0.06830659046217546,0.07882507076727763,0.08519121463347001,0.08997203551193422,0.0939506110786017,0.09942304109590538
0.10033698420942883,0.10654114277609117,0.1155701375108591,0.1237026893474158,0.13476994711872048,0.142840116764129,0.15168516470692028,0.15530037538732466,0.17611941817331933,0.15616428144125416,0.14241313651556808,0.12756806936118859,0.11532461161392604,0.10382446544516521,0.09457155780306448,0.08559528827075025,0.0788145079308793,0.07216536735467771,0.06718246716152443,0.062303697176849915,0.05840057636329943,0.05477324448088272,0.05188438226430758,0.049766425295883265,0.04785274059117761,0.04699215131358192,0.04610045735419255,0.04564205186382864,0.04577308744347175,0.04599377156884432,0.04678952299086514,0.047592892856425206,0.04877887708411488,0.050744640408478925,0.05340245822494738,0.05676999346910361,0.06107126526432238,0.06580698616806102,0.07159623795097525,0.07792089032678107,0.08491803870359715,0.09205262141912351,0.09948053895979059,0.10764633634935039,0.11577406105407084,0.1247900099950543,0.13381920537576142,0.1446142092248851,0.12566241079624196,0.10794719123437513,0.09080401177147235,0.07542148260714554,0.06152319179346699,0.04986632993399298,0.04192668193844451,0.037080058720614706,0.03236084811995599,0.029041292875732205,0.026268201142285674,0.024404849504048753,0.023234772506212642,0.02174548060289183,0.020835469700832054,0.020262886108139977,0.020206854004299668,0.02026070161770477,0.02021626259471121,0.020788409989406342,0.02151936667779042,0.021758277574259077,0.022501752180889012,0.023459873039125556,0.024484714931467755,0.024983661838699933,0.026410837610869597,0.028028755547907624,0.028808569235073023,0.03090464548858085,0.03182940444486915,0.03355040155127642,0.03627827691326335,0.03770266864615135,0.04021914641494151,0.04874699310364872,0.05861465285772449,0.07769365237723558,0.08086904191012168,0.09687860114607372,0.0892631517705249,0.09462432672979126,0.10033698420942883
0.09539333886554535,0.10410549628607224,0.11316576540891587,0.12483924090402942,0.1345206053624043,0.1458323380939207,0.15475159048860243,0.16567605845311084,0.16027839494504037,0.14960291709091933,0.1341778122568723,0.12058851666541925,0.10787927653755769,0.09874204847310597,0.09067184378039828,0.08391594748713316,0.07859445182291058,0.07550297101268244,0.07066525106506949,0.06766446752723765,0.0633890928655696,0.06033870476605163,0.05766019822439372,0.05499104504239016,0.05364882735357246,0.052010908632941666,0.05132924267327388,0.05078134921988897,0.050947022941480125,0.05116907217947464,0.0522584748324455,0.05362526335744322,0.0557885256433186,0.057738296676386414,0.0608516033116262,0.06462270566880113,0.06858002174670041,0.073482473689364,0.07926868599106318,0.08588011400804008,0.09341020381734644,0.10136414388658765,0.11009835799501144,0.11908832198920527,0.12853368658916886,0.13815155251270628,0.1482897607563548,0.1580219168427741,0.14511161424377317,0.12483487735964882,0.10459963579929177,0.08435847043146094,0.06691317005185671,0.05343595426646741,0.04432081686228617,0.03729271252653421,0.031908541294920156,0.028514224063340032,0.026443926452795252,0.023989374644662553,0.022236071159725368,0.02085643341486554,0.020190666930291368,0.019341380416176612,0.018945252785769195,0.018756179296828823,0.019029643129892304,0.01944428235578377,0.020003737742791405,0.02074121857439537,0.021688916365483424,0.022066252534057362,0.022953785786455683,0.024082185592190997,0.02532455588746929,0.025997950754498178,0.027395303995761067,0.02952003858649066,0.030611207620514946,0.03365622774029886,0.03397266083111239,0.03961355891160556,0.0411465874888739,0.04316046434272902,0.04914303432528988,0.0595247756665398,0.06654117855276387,0.07607719047521255,0.08237744309730288,0.08774032980367041,0.09539333886554535
0.08530510603367036,0.09686359466186623,0.11003803893374287,0.12264072899659206,0.13586374178958283,0.15134046411743451,0.14310112365441818,0.13546789362652234,0.12988098015310956,0.12563273437341238,0.11706724229334586,0.10376878706724824,0.09463568472844497,0.08636502408248947,0.08003282428829772,0.07365208310965854,0.06940600755516046,0.06606893920840107,0.06451751942347417,0.06214733413155027,0.06066495477478151,0.05935834989033917,0.05724760262863926,0.05671749500247403,0.05537889992055778,0.05423380093279917,0.05534889583823488,0.054044096365007066,0.05384236547464938,0.05536778220278815,0.05539574675218628,0.05619026739428523,0.057964360552972494,0.061260978779412056,0.0638445452939802,0.06760011797362198,0.07331640657586647,0.07954751950590067,0.087518565439061,0.09737564226713535,0.10907198134522467,0.1140576479513512,0.12333822029792574,0.13321756549903896,0.14287053579807596,0.1526864756158185,0.16279325135060552,0.1734002887825723,0.1640415725657164,0.14355312840211953,0.11925837972185926,0.09560331179928605,0.07503221199013754,0.05856077379933455,0.046844693670476834,0.03825248649595825,0.032738632914240506,0.030117901006059933,0.026585691343024798,0.02426683874330604,0.022387599114897072,0.021314401006391037,0.019929349217689296,0.01893774803691972,0.01862059799289484,0.01855221200984769,0.018241755417309213,0.018355369306045866,0.01896163955764718,0.019466458491791294,0.020097593324329588,0.02099957921419804,0.02225054739931054,0.023283533752874397,0.023594222149454502,0.02473504576029051,0.026199936778050437,0.028821458145750656,0.029613129523951676,0.03148035127135462,0.03309017149719762,0.033642432222568575,0.03520428625432559,0.037057526477819125,0.03961826306905203,0.04435944889512011,0.050840657344924156,0.05974149102058901,0.06660764289802223,0.07555299868013832,0.08530510603367036
