0.13675641714568262,0.2439223077771248,0.26329141081770197,0.33675934921382256,0.39438776137964593,0.4171154345848039,0.41157229009474633,0.3202554583241222,0.2456811538194861,0.18876330719585135,0.12378670741822581,0.18877238482529576,0.24567777797879764,0.3202824639532928,0.3365659550510227,0.3595225965423118,0.33679150313948814,0.27916595439745284,0.22559272574745953,0.20620651078528146,0.13675396082455576,0.1826467601764899,0.23488525624893788,0.3391579947649878,0.3913240848942583,0.4127791391593916,0.41073996988673767,0.324556681094581,0.26457110278711105,0.2331583323111004,0.07833184840251214,0.2331596882821057,0.2645664607085201,0.3245499400970036,0.3357426801960325,0.35518118764276785,0.3337372508655754,0.2815627191979322,0.19718445466992784,0.14493369546034024,0.13675641714567305
0.15508307650657394,0.22100394961641526,0.2549315865202315,0.32195914014789156,0.40019159021821316,0.4233999673560732,0.4193383932858303,0.3316067876948776,0.25933776001334474,0.20160398790147976,0.19384648729895582,0.20160378318164113,0.2593372016620924,0.3316059893786666,0.41933796565819487,0.3658064700333271,0.3425998811842732,0.2842580746943434,0.2172311122680735,0.18330244534974524,0.15508194981514822,0.2136087507501928,0.2690526532987862,0.3450473503350457,0.3979249076101802,0.4371128257227772,0.4171582165451871,0.3323034548121864,0.26760836986503944,0.23015353219168339,0.23288855199960196,0.23015387186664324,0.26760862654806417,0.33230316659262155,0.4171584060563446,0.3621135987053071,0.3403325120860255,0.2874551534384544,0.2114609513853397,0.1560169354579835,0.15508307650657388
0.21002773436832578,0.2417532031473979,0.27931516289740754,0.33893513054198476,0.40961367236032065,0.42958603463086775,0.4108565994995793,0.37842631903888935,0.28627816025027036,0.2363866945193024,0.22462644193315792,0.2363862768925183,0.2862779752442938,0.37842637169647736,0.398225944310603,0.37199213729863106,0.3520199252127319,0.3012328726759508,0.2416130822897039,0.2040485282669996,0.2400122802278173,0.2635838556853922,0.31916768775625304,0.3844767854660447,0.4288568968376541,0.4469645511753963,0.4288449951764283,0.3801508259110973,0.29268284978216996,0.2573146209562478,0.2550199421121406,0.2573147619579791,0.29268284896035823,0.380151470302454,0.36882288755241155,0.37196537377291566,0.3538579676578214,0.3094776592519501,0.24784655868902117,0.20107039134650934,0.21002773436832578
0.2546823855268038,0.2891293946642117,0.3187027487458627,0.36433871318947086,0.42282076434663923,0.43775252565453715,0.44026750324806097,0.40103153958645793,0.3533291590927057,0.28506918624719646,0.27366089797926196,0.28506927666260473,0.35332834667791246,0.40103105916363546,0.44026774272775704,0.425121124151386,0.3652272598533504,0.3266368600271932,0.28100143522106746,0.2963900688785691,0.28466526038831397,0.32519974465840645,0.36059060265004306,0.40812052043552616,0.44397605843416527,0.45618854930745323,0.440969609041348,0.40285380095030104,0.357685138089637,0.29979320846514235,0.29002596051768725,0.29979286258315246,0.35768572356004136,0.40285440228338754,0.44097031324469343,0.39616659751471645,0.3689771605448354,0.33312189030241357,0.28559203331155497,0.268855156419285,0.2546823855268038
0.2946634164235663,0.3293350741941845,0.3484043979631085,0.3780848383331117,0.42325227524329223,0.43258231519473744,0.4392224640267134,0.41199454871339347,0.30568675507669485,0.27954581983776705,0.27040627680553286,0.27954535111497597,0.30568664352719205,0.41199425316831506,0.43922128600762567,0.41995120279638665,0.41061985965348335,0.38534603187916805,0.3556657883304586,0.3365957559674076,0.32465332671175484,0.3679914582621502,0.3880966195671607,0.41885912451522755,0.44725910818478376,0.4528212373910898,0.4408996422182574,0.41421594849038257,0.3837167112506964,0.36629784666377974,0.3543823560759716,0.3662982290994062,0.38371577280388763,0.4142162129941812,0.4409001375893713,0.39279903962971424,0.3872369444803972,0.35883689134045854,0.3280745345057697,0.3079695865579311,0.2946634164235663
0.3316357280924326,0.3422869107259188,0.35136767281976067,0.386658459493451,0.4175810673002779,0.4220181702895065,0.3418926926754167,0.32540095567069993,0.30555114263919586,0.29068167739406725,0.28509961296226016,0.29068202041976365,0.30555113328348693,0.3254015396372189,0.34189262081159905,0.42201826824113686,0.4175807505822559,0.37402785361221674,0.35862882406309027,0.37958629226593393,0.3689347617488423,0.3802038530292238,0.39000603258280797,0.40618536764088375,0.4209696187825444,0.428665691257911,0.41947494279726544,0.4030269856791219,0.3859292975356987,0.3788642261625376,0.36984323094050064,0.3788642265850244,0.3859295410993238,0.40302651483948637,0.4194751710654824,0.4286662419281919,0.42096966069723746,0.3461620888550166,0.32998344833300197,0.34290459419362973,0.3316357280924326
0.3487179429558417,0.357586337507829,0.3595432801015621,0.36470626907347314,0.29641905929383194,0.2973792431930432,0.2930892228385818,0.2845855230556673,0.2746363004535506,0.26853595471284347,0.26559010693696206,0.26853588437002146,0.2746364418247422,0.2845856631318076,0.2930891709452163,0.2973796154822735,0.2964211732841208,0.36470661717574127,0.3595438462237962,0.3575870234168338,0.34871798880668736,0.35792710458834465,0.360858580780834,0.3665501562441116,0.37236726475570203,0.3752477957207856,0.37465725995223875,0.36943621442273133,0.36372746512286724,0.3670700700362569,0.36464275405443325,0.36706961472035515,0.36372724089217534,0.36943521778619764,0.3746565942043991,0.37524748203237823,0.37236673305048323,0.36654973019981013,0.36085801731479816,0.3579264453759311,0.3487179429558416
0.2634023424316614,0.2709605179471238,0.26879339297798954,0.2322715158618343,0.2321983625003543,0.23129231444525608,0.2289823303178572,0.22526511694798557,0.22177196444442304,0.22105350721403472,0.22152467035632395,0.2210539474476904,0.22177262568799824,0.2252654489098037,0.22898307543238616,0.2312929997003083,0.23219958566928178,0.23227267707641647,0.26879455227650917,0.27096211160884837,0.26340389942214226,0.2712929494485277,0.27074790453089675,0.27132498156408114,0.27203718229666274,0.27268505049184555,0.27320713395526686,0.2753784231920986,0.28384586701060904,0.2994298539793067,0.30313049300455674,0.29942988310781804,0.2838454892260239,0.2753785968576857,0.2732068948868166,0.27268431279811445,0.2720358796944019,0.27132361018546325,0.2707468282401979,0.27129165343843675,0.2634023424316613
0.20649290006813842,0.17669536698831254,0.17344667516998918,0.17070983063351136,0.16860326356719962,0.16666156714737068,0.16485646469282153,0.1638290973511141,0.1644513949102714,0.16609172157122684,0.16795135764070301,0.1660920314626076,0.16445135041283304,0.1638296833624754,0.16485718512202135,0.1666622693328385,0.16860440674994165,0.17071111443646902,0.17344766977492668,0.1766965350727095,0.20649415539290236,0.21388707028215181,0.21218372038573802,0.2114758855544681,0.2113541233577224,0.21182361948919892,0.21326129240231798,0.21737584536712373,0.2256795339583242,0.23827837084743544,0.2343671398232492,0.23827839705942694,0.2256792478560239,0.21737482502140787,0.2132601454494007,0.2118232031173849,0.21135316038246527,0.2114746598724651,0.2121827434757555,0.21388612916208105,0.20649290006813864
0.13482720966030107,0.1404337509423003,0.13712580274823055,0.13489254804475279,0.13379078547035494,0.13343784219312887,0.13418252498126956,0.1357484766172393,0.13828686198254858,0.14190408291914702,0.14387698436489194,0.14190428752919404,0.13828605393607862,0.13574885994435906,0.13418237703484756,0.13343831178666715,0.1337912794658495,0.13489299202353824,0.137126694282819,0.1404343482950715,0.1348280401129598,0.1416403808162247,0.1762766728477066,0.17608010745271294,0.17682400001300844,0.17856914114385514,0.18143030323546527,0.18563398577400453,0.19152192908867877,0.19879587079147573,0.18940376877277998,0.19879537434505815,0.19152239395019538,0.18563410518561993,0.18142938616313517,0.17856853720793092,0.17682342487443392,0.17607916709640098,0.17627599219963708,0.14163984019678122,0.13482720966030107
0.05700045641681003,0.05700045641681003,0.05700045641681014,0.05700045641681025,0.05700045641681014,0.05700045641681003,0.05700045641681002,0.05700045641681002,0.05700045641681002,0.057000456416809994,0.057000456416810216,0.057000456416810105,0.057000456416810105,0.057000456416810105,0.057000456416810216,0.057000456416810216,0.057000456416810216,0.057000456416810216,0.057000456416810216,0.057000456416810216,0.057000456416810216,0.05700045641681014,0.05700045641681025,0.05700045641681014,0.05700045641681014,0.05700045641681014,0.05700045641681014,0.057000456416810216,0.057000456416810216,0.05700045641681003,0.05700045641681003,0.05700045641681014,0.05700045641681003,0.05700045641681014,0.05700045641681025,0.05700045641681003,0.05700045641681003,0.05700045641681014,0.05700045641681014,0.05700045641680992,0.05700045641681003
