1.0023906219290915,1.0011952096759764,1.000588742221182,1.0001036820649882,1.000140145617992,1,1.0001413169993287,1.0002991453914936,1.0005658469337013,1.0023363029084449,1.0056793041081185,0.15680552253373725,0.24106129022636158,1.0014609092923,1,1,1.0015334823890807,1.0007041395069423,1,1.0006787583910426,1.0011852783399604,1.0014362602974478,1.0009176295154878,1.000132282790419,1.0001680060855687,1,1.000143079655218,1.0002203655864117,1.0002600317472006,1.00040756744131,1.0001196080752712,1,1.0002562700178976,0.10320747593110235,0.10159784646818482,1,0.11772146470332168,0.12306088307546958,0.11717243402338196,0.10909169546211306
0.1042145381994698,0.09854959772541305,0.09312169900639233,1.000140397925051,1.0002423682980757,1.0001390555153518,1,1,1,1,1,1.0015548481030991,1,1.0001810714713497,1.0001411111123575,1.000307061426317,1,1.0002635829551707,1,1,1.000658395247388,1.000744118850443,1.0003540703527716,1,1,1.000242884352081,1,1,1,1.0001336026555916,1.0002978889628875,1.0019172035366206,1.0009835930890838,1.0002605294426605,1.000241183747286,0.10372080905741143,1.0001105760140676,1,1.00016925092064,0.10315361469800277
1.0031819023661306,0.08293429542646691,0.07611300538566002,0.0807803088257446,0.08712376432993274,1.0002678406615448,1.0004934329210549,1.0002150993119265,1.0002336362560718,1,1,1.0004082483490844,1.0006521684939325,1.0005450216131142,1.000245334287514,1.000160682154777,1.0002317196167982,1.000435710263346,1,1,1.0026574715657048,1,1,1.000435710259925,1.0002317196136914,1.0001606821522906,1.0002453343004,1,1.0006059803022498,1,1,1.0010619532877743,1,1.0001975350868189,1,1,1.000260694259059,1,1.00019220486421,1.0009245423924216
1.0033482611196078,1.0013344612633186,0.07274164962167684,0.07679079549950307,0.08155581217901675,0.08544037884750078,0.08781522133523756,0.08958026272138386,0.09068170435327094,1,1.0005294989521503,1,1,1,1,1.0001813867348168,1.000094143361834,1.0001192203712226,1.0003065759842646,1.0011917787859153,1,1.0011917785344442,1.0003065759959067,1.0001192203716558,1.0000941433655726,1.0001813867268496,1,1.0004318440696998,1,1,1,1,1,1,1,1,1,1.000255326020298,1.0003118748246238,1
1.0037946999575098,1.0012756503199014,0.07090136590575236,0.0753166977838976,0.0778466385884985,0.0807341850163592,0.08270329952594346,0.08469936223412222,1.0001968723196633,1.0004050733584575,1.0002588960151255,1,1.0001618296219894,1.0002291733318027,1.0001130782133543,1.0001700241691909,1,1.0006128654295905,1,1,1.00338162084419,1,1,1.0006128653769393,1,1.0001700241491789,1,1.0002897386710772,1.0002755147126126,1,1,1.0001105577325047,1,1,1.0003174301830684,1.0001324205942859,1,1,1,1
1.0026440008506703,1,1,1.0006140956761758,0.07596258750784046,0.07871297916177367,1.0004820599978832,1,1,1.0001220687998287,1.0002087122418146,1.0001022864752067,1,1.000174143221493,1.0004365250430065,1,1.0001503405937886,1,1,1,1,1,1,1,1.0001503405756222,1,1.0001430991232132,1,1.000449257659159,1,1,1,1,1.0001946726991824,1,1.000232804431158,1.0003527427959933,1.000203688865876,1,1
1.0026634991732268,1.0015348456592945,0.06575720422908737,0.06904675986608666,0.07243233149059647,0.07426563458792257,1,1.0004185075387195,1,1.0002984148430556,1,1,1,1,1.000403851213238,1,1.0004020736845434,1,1.001027038777872,1,1,1,1.0010270386097668,1.000829865890582,1.0001667502415832,1.0002367417986635,1,1.0001058383037502,1,1.0002085409661499,1,1.000268993561326,1.0004270177766152,1,1.0005263463121337,1.0001878430933722,1,1.0001666325567327,1.0003220983007837,1
1.0037318131380686,1.0012925226615976,1,0.06477609155904984,1,0.06956706515636657,0.07151300940909888,1,1.000308180798578,1.000362761454429,1.0002247384059353,1,1.0002139381778898,1.0004648138693377,1.0005814726785862,1.00064136013657,1.000614336530973,1.000498415738517,1.0004414663222108,1.0005130201028958,1,1.0007958694006067,1,1,1,1.0006067532507548,1,1.0005731333090129,1.0003210619889662,1,1,1.0004138415857902,1.0001252003942127,1,1,1,1,1.0008931508020138,1.0002939485100404,1.0014945834452458
1,1.0013599179773358,1.0012906870338516,1.0005762451067481,0.06257988785299484,0.063665938927016,1.0003874744331454,1.0002056098577725,0.06550535389387957,1.0001965178253447,1.0004564553362856,1.0005078023475498,1.0003447311561342,1,1,1.0004022832106918,1,1.000574244280703,1,1.0012410898651722,1,1.0011575659739829,1,1.0007723138508433,1,1,1,1.0003259412971013,1,1.0003191292240063,1,1,1.0001865344602285,1.0004452542763869,1,1,1.000272531242402,1.0007237366643615,1.00122157075226,1.0012895144158294
1,1.0029695346635559,1,1.0015718053742155,1,1,1.0003559407235243,1,1,1,1.0005016830606923,1,1.0003754664290803,1.0012166668109466,1,1,1.0008029416734903,1.0014706556530475,1,1,1.002448514907691,1,1.0024858511436785,1.0013932500722775,1.0010119695558808,1.000791485686939,1.0008632428743385,1.0011956476496682,1,1,1.0010821285732217,1,1.0011411988527044,1,1,1.0008376736294495,1,1.0014812025525994,1,1.0027723049755266
