0.8696289363513134,0.9512081714107374,0.9759285280998813,0.9803273907325989,0.9805100143074406,0.9782247200204559,0.981395123857064,0.983622026938578,0.9754849434148749,0.9345144438769055,0.8229111428435727,0.9351113526697608,0.9766986778408036,0.9822950993543398,0.9804443458538765,0.9787997232338277,0.980545793444846,0.861880495067478,0.9999238892865543,0.9512018584499466,0.8690914252223627,0.9512081714107374,0.9759285280998813,0.9803273907325989,0.9805100143074406,0.9782247200204559,0.9845029480018157,0.9867782583307074,0.9754849434148749,0.9364985126983936,0.8229111428435731,0.9376052626773883,0.9784059587461253,0.9822950993543398,0.9804443458538765,0.9794526479959462,0.980545793444846,0.864020546878774,0.9780138689355742,0.9512018584499466
0.8664913416575251,0.9747763008859991,0.9883683946908464,0.9898537812308996,0.9904733944585697,0.9873698781141698,0.9887263389648149,0.9908567259262933,0.9885594031163525,0.9635893120321652,0.891062186658079,0.9635910717201515,0.986916747799043,0.9908608627509492,0.9887827446595328,0.9888089216072158,0.9398099120346219,0.9906603772597069,0.987324291203713,0.9752061459515808,0.8664759277308076,0.9743544887294471,0.9877886837959076,0.9898347101119356,0.9900486223331451,0.9873865191154121,0.9887631053937476,0.9908609198457181,0.9873974279354587,0.9635876529624616,0.8874541176476645,0.9636009962962948,0.9869387911888605,0.9908655439034677,0.9887701627852461,0.9875940162222883,0.9901484896288297,0.9900147719565229,0.4906410275283958,0.9744384001854214
0.89908773829188,0.9932883419683072,0.9960209156121382,0.9975527493115397,0.9966531408950221,0.9934722477090985,0.9949449698852706,0.9970563829944061,0.996894591250685,0.9923740543744457,0.9377335138582339,0.9923825194959208,0.9972345609112541,0.9975522716967251,0.995691759839233,0.5684577171359976,0.9334683705152735,0.9965653609867695,0.9963652067070929,0.99326460350871,0.8990243599739736,0.993268242176081,0.996010084937115,0.9969535401298546,0.9966487488951146,0.9935721585056114,0.9949548415999108,0.9968205333920883,0.9967340853313267,0.9923860373384044,0.9359012859606184,0.9923700931349801,0.9967707956787792,0.9968213150711553,0.99511943532958,0.9935051462358861,0.9966942895900379,0.9965805942380042,0.9435564211532091,0.9932685563884478
0.4537563780047461,0.9967056712071682,0.9978652100948371,0.9977565495328993,0.998180822911575,0.9950139436532572,0.9960173063083952,0.9978338782638605,0.9985687178798133,0.9982005377906311,0.9473058426534269,0.9982077879443383,0.9988437319870902,0.9981969217207864,0.5680382860552331,0.9049606520701837,0.9985308019623025,0.997994738607026,0.9980855276332654,0.9968371458303062,0.9031926789903642,0.9965108247576389,0.997618495621472,0.9976715649890504,0.9979573267291866,0.995039422198694,0.9960123089766773,0.9978811368365959,0.9985798925566187,0.9982135803879839,0.9455042257454596,0.9981942434275186,0.9986278208268595,0.9979149260609055,0.9960446987048994,0.9951326430054064,0.9979861288564496,0.9978088257110886,0.9976561668938047,0.9061665899809127
0.8400140990347472,0.9630780804419697,0.9973898183449603,0.9976468354412378,0.9978055658663159,0.9950370557569412,0.9958553305819065,0.9978468670661622,0.9988087383690982,0.9991385494617191,0.9472840414378461,0.9992791460648265,0.999002577512218,0.5189196833414085,0.9299040601096495,0.9955357294833898,0.9982228099417858,0.9976167768043027,0.9977118226115227,0.9964536418892418,0.9047909127078904,0.9964593818833853,0.9973867987727696,0.997600325939749,0.9977619785158589,0.9950392042079317,0.9957990050224508,0.9976378968117643,0.9984790000432826,0.9986771954389229,0.9459684559961123,0.9987125144048377,0.9985084598665903,0.997653102413282,0.9958706419960441,0.9951341774672071,0.9979008004253893,0.9976662375248808,0.9974768391286171,0.9964208652408566
0.8997926459546177,0.9377822875598669,0.49925878986600436,0.9658639017231687,0.9975638455867128,0.9950566077777725,0.9956401138330557,0.9969272196795975,0.9980104192492094,0.9984761255245833,0.9474281002778635,0.5008176293220056,0.944930967889682,0.9384955743489554,0.9960845584828426,0.9953453208493113,0.9979726522410435,0.9973283588547819,0.9967549629616066,0.9959367169163704,0.9040221215517279,0.9959377602963064,0.9967644740343342,0.9973311490046506,0.9975260730686402,0.994857592175711,0.995637773535724,0.996935349213002,0.9978533615978118,0.9980033472973675,0.9455302287053191,0.9979726606533055,0.9978615960362125,0.9969075035521098,0.9957394883069606,0.9948422414029063,0.9976775265916928,0.9973391640096458,0.9967304908414185,0.9958790238976096
0.9038392604051564,0.9947202316507917,0.9594146102472138,0.9476563768656988,0.9503258523614817,0.9483679080498291,0.9494054806938357,0.9503630335346491,0.9510176257952476,0.9506383661635284,0.8978760829502875,0.9496808550912409,0.9513682912225093,0.9974337423806856,0.9959104475360834,0.9957078077916752,0.997464745926762,0.9965618202629045,0.9956662100540068,0.9947323529100569,0.9037925075302282,0.9947376251096387,0.9956771930393422,0.9969471361047788,0.9970133818885898,0.9950980608148334,0.9952665322933594,0.996945492040356,0.997368669291987,0.9973890467462534,0.9449075721290059,0.9974532569338135,0.9973444752464655,0.9969373482240032,0.9953145736229132,0.9951188262037034,0.9971494792402888,0.9966160085566003,0.9955927175455583,0.9947217268322137
0.9030117209805133,0.9932669636313181,0.9959911311189453,0.9957510684271433,0.9956506571486208,0.9844588432846625,0.9522143347901596,0.9505558083654992,0.9523069825910605,0.9950380856732517,0.9466197768676119,0.9950071100632043,0.9965891875267749,0.9956694716627355,0.994145555512497,0.9952103707327129,0.9955732776037984,0.995801850070795,0.9960538452826164,0.9933219288797932,0.9029521604247222,0.9929520018830504,0.9955162182474644,0.9953256726662294,0.9955747224440605,0.9945936884245277,0.9941325274966846,0.9956786244951852,0.9965934336579254,0.9950043084662787,0.9447156469098372,0.9950459964579104,0.9965269518101818,0.9956576112385733,0.9941432477413044,0.9946118150234768,0.9956569872322143,0.995384260860505,0.9955520886723135,0.9929554894930086
0.9005008064185676,0.9848158691445525,0.9924066116344927,0.9931850491254628,0.9941715543328498,0.9919906845093607,0.992834317420416,0.9928905787331161,0.9941857332563238,0.991566984450412,0.9415397234502974,0.9916695734732925,0.9941827521711433,0.9929413569110805,0.9928871377356807,0.992049892370499,0.9941759333203706,0.9931050844339979,0.9924128924734552,0.9848819004963909,0.9004575493350644,0.9848806848122362,0.9924113242031432,0.9930971435679345,0.9934740448271919,0.9920335367597961,0.991978398152572,0.9929399230888454,0.9934936995075729,0.9899274981157613,0.9415390955070184,0.9899157710498792,0.9935767250013925,0.9929006006346708,0.9920172926720454,0.9920178327859357,0.9935545264557224,0.9932103521254902,0.9923948496024015,0.9848188315970121
0.8945253741051935,0.9599514127542104,0.9787176411872964,0.9839864076365763,0.9876348874001115,0.9864506780429441,0.9850520700829408,0.9841905103000455,0.9839235676620786,0.9711282332016913,0.9338247516073188,0.9711218692867161,0.9840049361623797,0.9841725106323314,0.9850050616767854,0.9864871210932289,0.9875952104185288,0.9839140001245621,0.9787732615041806,0.9600988489746072,0.8945880026039472,0.9601014665630825,0.9787743696061519,0.9839105052646102,0.98649013959655,0.9855411524511626,0.9844179713247823,0.9841727415082762,0.9822049831965061,0.9711179821881093,0.9338248370982145,0.9711331308041373,0.982181495537098,0.9841914350338585,0.984509077415983,0.985569117044724,0.9865714558758889,0.9839797517798803,0.9787102332022866,0.9599515700785266
