1,1,1,1,1,1,1,1,1,1,1,0.9676054486996155,0.8605229399401927,0.3907468242390012,0.2029790311808024,0.09116685408039582,0.18300177560641895,0.7582847440570178,0.9209246402342309,0.9568784163602857,1,1,1,1,1,1,1,1,1,1,1,0.967605461827676,0.8605229535507641,0.39074685176646873,0.2029790172512047,0.09116691381267228,0.18300175023012066,0.7582847236873332,0.9209246326051835,0.9568784105577709
0.856590275815533,0.9018907632127445,0.9207997013557079,0.930119948386241,0.9344265665329019,0.9351847705256232,0.9316251762573073,0.9182561576716444,0.9001008606076594,0.8833076505214742,0.8616947067831395,0.7199183982670802,0.39554903883483183,0.06284152355277361,0.11511498034506273,0.6452168516067751,0.8155283109806166,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9553040580722785,0.5165807906080128,0.29063568581658583,0.2354318044309649,0.216787487810865,0.5467710070819352,0.8454629195483059
0.6416326689093448,0.8404446111553712,0.9018829318518106,0.9093911680281975,0.9121821022123962,0.9130612902616386,0.9121821020886104,0.9094226159611886,0.9024079730121095,0.7484857723411664,0.3235785471006799,0.29377952122480344,0.3369356395170281,0.3988757934804241,0.633420127868376,0.7979806646761787,0.9643389755814908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8133108869017067,0.5044383169093065,0.3771029006908321,0.4218561922583962,0.45207020172140233,0.3768248773572608
0.4942197222003972,0.5197266760817973,0.5184733828079691,0.5632500687877275,0.6220541702168703,0.6388328821848455,0.617063457257014,0.5366788884408011,0.375153466940224,0.2850994535482979,0.3839830860799194,0.5603743263870333,0.616601035082548,0.6767730385271749,0.6976306021705252,0.9074094166666945,0.9872325837024275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9109229355110939,0.797926245856285,0.5963447744298495,0.5159594872762983,0.5134738193681103,0.4811886461303939
0.5461785550162522,0.5304853814925065,0.48929377435808574,0.4952054586519331,0.5200794676881462,0.4830818467393332,0.42952865493939674,0.44964295784653174,0.4983775838417295,0.5679093161861765,0.7151969955748206,0.7102316311095737,0.6946306723158489,0.7746403145510905,0.8185233163119814,0.9159490184361049,0.9983025179872298,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9352385428644547,0.8780589538532225,0.7463032389691979,0.6588071590767817,0.6762472930540937,0.5982769695488941
0.7040299548591116,0.7233851475297473,0.6992195365111105,0.6728979332801635,0.6441181271760135,0.6785122862114117,0.6947667433823284,0.7725639245824716,0.76366233112236,0.7648118212200706,0.756269597930197,0.7292027965019482,0.8133607586895665,0.7977593177962549,0.8794614213718726,0.9181832174904879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9547229814289886,0.9170801484160824,0.828052529911056,0.7382677046189445,0.7305590581779993,0.7867745876800578
0.8092702126228101,0.8053512185155961,0.8018095244521524,0.8153718444272002,0.8144502045594602,0.8152043864851499,0.8184460757359193,0.7907727861835829,0.7989752469758719,0.7777864288013738,0.7932926350579518,0.8186241064598361,0.8260044291515951,0.8522801895057668,0.9025008680793671,0.9309754239228394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9684129957113122,0.9149081380709759,0.8651195654528087,0.8566051445563377,0.7685600536724888,0.7185339801509618
0.7382192729342627,0.770824890877189,0.7751018287099326,0.7845014636246597,0.7907784714894428,0.7905562084223297,0.7807981808720464,0.7939287772352368,0.8032702406778093,0.802358368892883,0.8363527957562381,0.8527074640886403,0.8776964973601924,0.8713936794237962,0.8990788225551878,0.9450867256937354,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9783604694793284,0.9236985414104446,0.8729416886393345,0.8931026980567798,0.8905168684157305,0.8508768990408133
0.901046431134081,0.8933843794262399,0.882995138787326,0.8701853329853381,0.8533101672387443,0.8484470377015643,0.8524137206891138,0.8627289130617659,0.8798270078753196,0.8915823632639346,0.8955271887331615,0.8863043196380652,0.8702152288065963,0.8727985476504148,0.9109110562782893,0.958861475816125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9859598704021899,0.9413756609480353,0.8693142262417117,0.8637352634423578,0.8946175015267787,0.9030213995889964
0.8502749094839775,0.878423109744187,0.887208116644238,0.8916850200594375,0.8929566486352437,0.8925661828779954,0.8901266702880359,0.8845060935460347,0.871817116182605,0.8653708162060454,0.8631982121985617,0.8554017939831202,0.8711245865445432,0.8951817164541815,0.9394131138342635,0.9735271515098899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9923322654306362,0.9600754411055412,0.9078847759775548,0.8790699819976118,0.8603481711233787,0.8474175780823946
