0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935,0.9843485389740935
0.9904162996192439,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9876977169140165,0.9534239564661667,0.941961590564091,0.9401569939391685,0.9391919247282604,0.9385481126302199,0.9380695948219102,0.9377803916967211,0.9376174142848183,0.9228830438725227,0.9197584425905653,0.9249717568313406,0.9222371477230726,0.9199581662781158,0.9203859075575379,0.9209746648772452,0.921801453576457,0.9230971760704367,0.934378589285634,0.9813474797394177,0.9813474790931154,0.9813474793649107,0.98134747973587,0.9813474793978051,0.9813474794126863,0.9813629400136807,0.983776465951206,0.9832706355692761,0.9818193036084751,0.9904162996192439
0.9904163016668583,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9648589358062457,0.9392262032593561,0.9361323166413144,0.9347801788045712,0.9340934351184444,0.9336049570078895,0.9340480438243682,0.9379644978823964,0.9389646894048732,0.9229023474446726,0.9258488191665409,0.9175866803633876,0.9139241994382035,0.9095931037815608,0.9097874970589926,0.9123202319873266,0.9154864047315004,0.9160354119963112,0.9173131936414131,0.9568820997932201,0.9797739101392553,0.9805174535736032,0.9809455307927242,0.9809981759398094,0.9809981756990959,0.9809981755668081,0.980998175761086,0.9811451687705525,0.9824624332069536,0.9904163016668583
0.9904163016668582,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9904163037144728,0.9503778340797934,0.9323299685925346,0.9298682120906788,0.9297613657325097,0.9353808849035681,0.9337345998093469,0.9263126114700813,0.9100594640261643,0.8982838669144593,0.876297911864914,0.8736076271393944,0.8760347938576791,0.8809470106121478,0.7951298698144903,0.7924701029507983,0.8576070836224186,0.8412084835416866,0.8482410174334492,0.8586818099454676,0.8963162478675314,0.943225082009931,0.9491078604755424,0.9599680289765526,0.9695324110152641,0.9769270665154864,0.9798305069443465,0.9798942616050009,0.9798942620931695,0.9828512060259161,0.9904163016668582
0.9999999972698473,1,1,1,1,1,1,1,1,1,1,0.9393527216520543,0.923562446423808,0.9240761039549888,0.9278825015967986,0.9138509826760626,0.8966194990681637,0.8724816343758361,0.8604881680181974,0.8581224625977542,0.8294477221132235,0.7573348623534948,0.7467527375605318,0.7182697500903956,0.70870236897014,0.7208269388363098,0.7385634683591897,0.764899448243836,0.8401365004311423,0.8491179977873607,0.8814679155637587,0.943104278235775,0.9525415361315336,0.9507629485320472,0.9477608745871724,0.9508666590336468,0.9682857331290484,0.9774769888480562,0.9778566526917195,0.9788184880628144,0.9999999972698473
0.9999999972698472,1,1,1,1,1,1,1,1,1,1,0.9263087711578283,0.9117663609475505,0.9166575208363683,0.8962383062612593,0.8706648578979099,0.8598577423176101,0.8513192254053716,0.8403042085954828,0.8276362856954359,0.7903244790086622,0.7412511168289937,0.7208191328367664,0.7427231522394839,0.7645780649897254,0.754703721907472,0.7423991084127423,0.7272887696075505,0.7424406649885242,0.7999417970860926,0.8371677205876077,0.9105598015139205,0.9241857609555315,0.9433074503103958,0.9527285228910533,0.953292415439007,0.9451724916868262,0.9636364396495918,0.9746652605641661,0.9746652911736172,0.9999999972698472
0.999999997269847,1,1,1,1,1,1,1,1,1,1,0.907278155951609,0.8977482586952432,0.8799992435650935,0.8539890759779594,0.8362877825537398,0.8240679567709901,0.8086131124074513,0.8018201152468889,0.8050934212234863,0.7630079143698463,0.722950621776713,0.7294453085900434,0.7280502007212151,0.6915107574518179,0.7009932499633986,0.7252691639094268,0.7251988205644022,0.7183417589825137,0.7836604739649141,0.8148621714080223,0.9187826511496173,0.9241115412975011,0.9288029614147035,0.9270798459278546,0.9349198503294466,0.9503552208351955,0.9393610057924495,0.9650493253475072,0.9695222973533746,0.999999997269847
0.9999999959047704,1,1,1,1,1,1,1,1,0.5,0.5,0.43789281201180785,0.8596218961003567,0.826880245472143,0.8033704105346682,0.7833864574390692,0.7865184486432616,0.8044281228710057,0.8078463352173532,0.7986767794748558,0.7576868939181732,0.7137366613673365,0.7261034977192815,0.7187743201926047,0.7432821182583484,0.7430781642668928,0.7391978768653814,0.7281072836560942,0.7296770550843354,0.35488815363689175,0.3881686796541295,0.4558546592877216,0.933562099570203,0.9523807669039156,0.9640324689428105,0.9436339423425204,0.9185267099601304,0.9389092027018169,0.9313113783565428,0.9605402664218369,0.9999999959047704
0.9999999959047691,1,1,1,1,1,1,1,0.5,0.5,0.5,0.40761181160695825,0.38305024732425874,0.7348313934511674,0.7567385022189201,0.7928099619113184,0.8176677945225546,0.8209708310882753,0.8275901858966063,0.8498761309556606,0.8028385702866772,0.8402422109086953,0.792329964754983,0.8139991023592151,0.8120439029614734,0.8024981171880424,0.7768870902320782,0.7342989940296899,0.34623052558194567,0.3423280983191018,0.34147046367311273,0.4438000806322897,0.45328016041289665,0.9259882009649165,0.9618256207290683,0.9664677697777198,0.9677137290461095,0.9227775673581688,0.9157381746506655,0.9401300961971649,0.9999999959047691
0.9999999918095319,1,1,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.5,0.5,0.5,0.5,0.3091032394201777,0.30370525798760994,0.3795818330569276,0.8241664707811434,0.8446211788013442,0.8748319516026773,0.9261053916863525,0.9587047168192001,0.9580784023594248,0.811607093730591,0.895012532505369,0.968998208270806,0.8511090850455364,0.8511090850455364,0.8511090850455364,0.8501163289145743,0.48192717749762726,0.42900835717430286,0.28738807779652464,0.24602278629400354,0.4223058501314729,0.43830283135585624,0.4533043658270489,0.9152177392448759,0.964487221527881,0.9658651488213896,0.9669419843730309,0.9615628626020292,0.8404901382703516,0.9999999918095319
0.5885411080776093,1,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.5,0.5,0.5,0,0.2876511679255004,0.4269858556403051,0.43687487837958094,0.8745994909404597,0.9154344539096846,0.963005136940643,0.9635543753709928,0.9639913349020817,0.9541933550384546,1,1,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.5,0.5,0.5,0.5,0.28765112769585666,0.4269858542509767,0.43687487667518354,0.8745994930367678,0.9154344401084036,0.9630051369406429,0.9635543749092814,0.9639913339920309,0.9541933597041052,0.5885411080776093
0.8116070917425647,0.8950125208699528,0.968998208270806,0.8511090850455364,0.8511090850455364,0.8511090850455364,0.8501163273241381,0.4819271689759077,0.4290083399782162,0.2873880919147237,0.24602279429319474,0.4223058568553556,0.4383028427466735,0.4533043664845733,0.9152177533297906,0.9644872221807876,0.9658651499130281,0.9669419846121505,0.961562861103763,0.8404901415074126,1,1,1,0.968998208270806,0.968998208270806,0.968998208270806,0.968998208270806,0.5,0.5,0.5,0.5,0.3091032196321053,0.3037052191091113,0.3795818167125623,0.8241664727599065,0.8446211780402466,0.8748319440207422,0.9261053728026731,0.9587047183022812,0.9580783999063007,0.8116070917425647
0.8028385732984282,0.8402421982534269,0.7923299573921632,0.813999094949751,0.812043898161023,0.8024981115764358,0.7768870845202667,0.7342989959908437,0.34623053130069925,0.34232810207767894,0.3414705021832426,0.4438000763082317,0.45328016965593,0.9259882046320314,0.9618256242397567,0.9664677694574464,0.9677137283699716,0.922777557891609,0.9157381749764686,0.9401300992074266,1,1,1,1,1,1,1,1,0.5,0.5,0.5,0.4076118188866643,0.383050228654888,0.7348313767726102,0.7567384932656029,0.7928099582401188,0.8176677781364063,0.8209708424800366,0.8275901620776093,0.8498761219217641,0.8028385732984282
0.7576869002893505,0.7137366599180435,0.7261034904194292,0.7187743098231636,0.7432821242110268,0.7430781773807205,0.7391978837636213,0.7281072890293458,0.7296770535963117,0.3548881682656714,0.3881687008780397,0.4558546659064,0.9335621041451174,0.9523807713204364,0.9640324667962886,0.9436339378172073,0.9185267097755888,0.9389092032180535,0.9313113831568176,0.9605402659207205,1,1,1,1,1,1,1,1,1,0.5,0.5,0.43789281838276695,0.8596219061281872,0.8268802473214976,0.8033704019988458,0.7833864199986271,0.7865183991990385,0.8044281069941172,0.8078463326256307,0.7986767919180895,0.7576869002893504
0.7630079312854519,0.7229506228596316,0.7294453141539226,0.7280502082766717,0.6915107325735967,0.7009932905606007,0.7252691694690137,0.7251988215044249,0.7183417644899771,0.7836604640253693,0.8148621889154088,0.9187826562368873,0.924111542811272,0.92880296245374,0.9270798464925072,0.9349198539676733,0.9503552208856071,0.939361005844586,0.9650493275076135,0.9695222982117412,1,1,1,1,1,1,1,1,1,1,1,0.9072781654511661,0.8977482575997411,0.8799992494000601,0.8539890793856454,0.8362877800584735,0.8240679481400706,0.8086131157616303,0.801820109469848,0.8050934100644098,0.7630079312854519
