0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282,0.18457141816262282
0.3702794276890142,0.3903241944085749,0.397078091679581,0.39966573342721395,0.3991546147768539,0.40117430451423763,0.4008457467984943,0.3968483468745764,0.39041223651739254,0.3620858254891493,0.2207581861942896,0.3620867132882111,0.39041153284301366,0.39684962467619245,0.40084127890969057,0.4011722313012575,0.39915659023309186,0.3996657331821978,0.39707855256127944,0.39032602245467374,0.3702782340244694,0.39032601476117607,0.39707855690174393,0.3996657299030206,0.39915658799918124,0.401172226422593,0.40084128492213633,0.39684962604351026,0.3904115384086584,0.36208671823310323,0.22075818619428947,0.36208581994935657,0.3904122301424298,0.3968483460086861,0.4008457381323084,0.40117431138285065,0.3991546166881576,0.3996657384852079,0.39707808485217766,0.39032420165159354
0.34826347590646506,0.3720680137037467,0.37478181637242125,0.3765241923602936,0.37738566176175214,0.38188458818743093,0.39353631397035826,0.401714244172491,0.40368414731498975,0.3925793872102134,0.22071343618616288,0.39257795731898315,0.4036875317715357,0.4017140803927781,0.3935400432124992,0.38188575370910144,0.3773853974480492,0.3765237300777993,0.3747829059388936,0.3720675705194435,0.3482645836110926,0.37206757668379165,0.3747829096951571,0.376523728502515,0.3773853933571768,0.3818857555664313,0.3935400417534458,0.40171407396901804,0.403687532752615,0.39257796494928143,0.22071343618616304,0.3925793815237921,0.4036841457919063,0.4017142484618228,0.3935363185767052,0.3818845870939877,0.3773856622517242,0.3765241905410939,0.374781815508383,0.37206801062466716
0.3645067851079262,0.3899911333975582,0.38789494042247297,0.37985148949884084,0.3850394546945723,0.8056754734857444,0.8085269656078709,0.8160562845642158,0.830977696001933,0.8310069632184002,0.2241485264285786,0.8310069652519106,0.8309776955879895,0.8160562842872624,0.8085269614195814,0.8056754771911595,0.38503938716397473,0.3798514387012708,0.3878961000973408,0.38999096858029203,0.3645077533912218,0.38999096994548527,0.38789610113278006,0.37985143931014714,0.38503938781158903,0.8056754755359303,0.8085269640184303,0.8160562876479355,0.8309776953426797,0.831006964567717,0.22414852642857863,0.8310069706903318,0.8309776936713406,0.8160562812579228,0.8085269630494919,0.8056754778554434,0.38503945543875945,0.37985148778444483,0.3878949381915597,0.3899911293183842
0.4238202294491318,0.4490466960876165,0.4405444036840552,0.855674695082963,0.8367617753662564,0.8197335287560814,0.8123560515895011,0.8032469339027947,0.8166580261131027,0.8276753318996498,0.6926754446253084,0.827675338565988,0.8166580190050937,0.8032469323634626,0.8123560459982518,0.8197335237330284,0.8367617756081093,0.8556746987601417,0.44054428070796753,0.4490460147966461,0.4238205488252045,0.44904601148261136,0.4405442799143835,0.8556746946062348,0.8367617742874277,0.8197335280729918,0.8123560519434303,0.803246938678037,0.8166580219925406,0.8276753322879765,0.6926754446253088,0.8276753352079931,0.8166580170878173,0.803246936400723,0.812356048036367,0.8197335230658227,0.836761774564611,0.8556746988576386,0.4405444050428279,0.44904669792874136
0.8544843666970718,0.880642202360907,0.8783075640656508,0.8738031164183171,0.8649355302151578,0.843415012051573,0.8201422692501146,0.806018500296255,0.8016752903118902,0.8129255734933892,0.667647632642265,0.8129255603956662,0.8016752954187326,0.8060184986944935,0.8201422692244396,0.8434150137863262,0.8649355303105181,0.8738031172904674,0.8783075641682161,0.8806422026842983,0.8544843666300499,0.8806422023968221,0.8783075640663031,0.8738031164523432,0.8649355312145359,0.8434150125358695,0.8201422694934163,0.8060185014582746,0.8016752916948464,0.8129255737470623,0.6676476326422653,0.8129255639004175,0.8016752957110691,0.8060184968268072,0.8201422695726711,0.8434150136603782,0.8649355298073442,0.8738031167115031,0.87830756418236,0.8806422026368288
0.851168634624623,0.8738094550301225,0.8789772529100658,0.8688513945402342,0.8583297715566239,0.8479392526570894,0.8270203160145143,0.8116508294436858,0.7970280767027784,0.8180699605877713,0.6737933942101693,0.8180699678392993,0.797028079554078,0.8116508289013284,0.8270203141387786,0.847939249451548,0.8583297725132509,0.8688513952897341,0.8789772545220812,0.8738094546371378,0.8511686346376915,0.8738094550198926,0.8789772526706576,0.8688513948725552,0.8583297699555162,0.8479392531212538,0.8270203156928901,0.8116508298940646,0.7970280750535329,0.8180699625364344,0.6737933942101695,0.8180699651596098,0.7970280782474016,0.8116508296580258,0.8270203136988687,0.8479392482957155,0.8583297734980575,0.8688513953042019,0.8789772537006499,0.8738094548222087
0.8599590710967171,0.8838324065304238,0.8811270521873297,0.8763020950167062,0.8666290561514091,0.8399013962936237,0.8273816425007278,0.7998632630968403,0.8059657514105769,0.8112791202531477,0.6718347100060381,0.811279111807845,0.8059657540679911,0.7998632613264238,0.8273816461766685,0.8399013980692231,0.866629061064644,0.8763020979799279,0.8811270524827836,0.8838324065911082,0.8599590710413398,0.8838324066959042,0.881127052731576,0.8763020949480905,0.8666290578835433,0.8399013950748923,0.82738164251609,0.7998632615684617,0.8059657490404865,0.8112791196371609,0.6718347100060389,0.8112791139980804,0.8059657513063659,0.7998632618935776,0.8273816462111533,0.8399014002243971,0.8666290592273846,0.8763020966093512,0.8811270533306532,0.8838324062966558
0.8556872278690597,0.8868538669494814,0.884869535675758,0.8790833995622402,0.859005497661473,0.8449126300372103,0.8089547577709403,0.8194034350855908,0.829125573068703,0.7904488944171089,0.6552761974042013,0.7904489016870767,0.8291255686169499,0.8194034363401044,0.8089547605781724,0.844912629928973,0.8590055039209915,0.8790834012458485,0.884870379099008,0.8868566679953176,0.855691202532108,0.8868566683470925,0.884870378917429,0.879083397417715,0.8590054992525311,0.8449126306561985,0.8089547605852495,0.8194034380306461,0.8291255745073701,0.790448897580697,0.655276197404202,0.790448904785295,0.8291255713664987,0.8194034328868283,0.8089547643379813,0.8449126287456032,0.859005502824763,0.8790834047193855,0.8848695359522106,0.8868538668423517
0.8293527340260191,0.8794668106138274,0.912099394320327,0.9034654271466448,0.4603220590006849,0.45209443928862914,0.3889989318993433,0.4192107171563385,0.4257329430527544,0.3774231898116495,0.16870439197259032,0.3774219583985296,0.4257281250464171,0.4192044848528693,0.38899498470380045,0.4520949497923276,0.4603221350139991,0.9034650429530761,0.9120998713812936,0.8794668108744538,0.8293527340574718,0.8794668106245753,0.9120998709062209,0.9034650433481217,0.460322132779688,0.4520949431097481,0.38899499141780364,0.4192044887545098,0.4257281204282213,0.37742196056305594,0.16870439220293207,0.37742319845667305,0.42573294547710444,0.41921071605160964,0.388998933146088,0.45209444292953116,0.46032206162227307,0.9034654266422731,0.9120993947670956,0.8794668109734523
0.21513603771246448,0.39083896314270006,0.4520301352874088,0.463194772264378,0.46554529157291036,0.42191123654050366,0.34313701395578144,0.41105766588301096,0.4006017904976225,0.3162041425096159,0.1382719022193979,0.3162041769655912,0.400601678433294,0.4110577496505784,0.34313688900475076,0.4219111320857296,0.46554528538539985,0.4631949369585239,0.45202984656512285,0.39083879705877583,0.2151357753194023,0.39083879731549753,0.4520298477480147,0.4631949369880233,0.46554528600564793,0.421911127561613,0.3431368911156468,0.4110577415978911,0.4006016761869067,0.3162041771226628,0.13827190238727807,0.3162041413158473,0.40060179230412885,0.41105767376968033,0.34313701165475025,0.42191124122836404,0.4655452914948911,0.46319477192704916,0.4520301333562856,0.39083896335060186
0.4271149022823725,0.46612207807765205,0.48347459107801993,0.4741184659742514,0.45713543084837466,0.44853575217806446,0.3745631774669542,0.40357565444279475,0.4113294052686167,0.3690847381289346,0.18630177061940548,0.3690855373348197,0.4113351089861427,0.40358153550122067,0.37456749428748215,0.44853520731255964,0.4571354869849517,0.4741187265059075,0.4834746360271148,0.4661220949331598,0.4271149021263033,0.4661221015048506,0.4834746402607694,0.4741187281201073,0.4571354861260012,0.4485352058989259,0.3745674948339587,0.40358153947815106,0.4113351095263701,0.369085539160089,0.1863017706194065,0.36908474457486234,0.41132941321436145,0.4035756435422327,0.37456317132666,0.4485357517634158,0.457135432854183,0.47411846541031943,0.48347459059306735,0.46612207345790446
0.8556912006009206,0.8868566665048079,0.4840039718801738,0.47209026339647003,0.44443776645678046,0.4268202561385702,0.3943691659059838,0.40114117630518725,0.40975745237120426,0.3707878076759558,0.21186283603044923,0.37078740778250585,0.40975669998481484,0.40114066863584724,0.39436918696916967,0.42682012114458023,0.4444377521994011,0.47209026268532217,0.4840031282192836,0.8868538652967467,0.8556872259616968,0.886853865135615,0.4840031301522553,0.47209025944531036,0.44443775379756917,0.4268201148451387,0.39436918550914807,0.4011406627643387,0.4097566850121717,0.37078741334051846,0.21186283603044997,0.37078780335879075,0.40975745890979914,0.4011411851739333,0.3943691619985209,0.4268202610112408,0.4444377605347621,0.4720902600299616,0.4840039729578579,0.8868566668381934
0.8599497348874441,0.48793440280516326,0.48534367452074434,0.4804702741785479,0.4670098758494783,0.4401202548651094,0.42216404934990054,0.3925930058422431,0.39579599137714033,0.8111604001806662,0.6713534559179742,0.8111603997598262,0.3957959794856102,0.3925930053141744,0.4221640468767752,0.4401202509571706,0.4670098802104287,0.480470274952955,0.4853436761782338,0.48793440254172105,0.8599497349428212,0.4879344024397561,0.4853436745838991,0.48047027506345835,0.46700987674245126,0.4401202543147832,0.4221640469529021,0.39259300850476514,0.39579598697032603,0.8111603972688972,0.671353455917975,0.811160398897898,0.3957959788639762,0.392593008573474,0.4221640443911933,0.4401202512679274,0.46700988282897743,0.4804702738040285,0.48534367290336455,0.4879344031584587
0.4608623822257217,0.48172958633670754,0.48608046692375856,0.4754970376868899,0.4645536904846689,0.4543210676015581,0.8270203160324752,0.811533259002003,0.7967701700602264,0.8178014219247126,0.673793389806351,0.8178014170840409,0.7967701724336292,0.8115332583854784,0.8270203175222242,0.45432106051204885,0.4645536907884522,0.47549703790001735,0.48608046387289905,0.4817295869727307,0.4608623822686462,0.4817295857796242,0.48608046648675574,0.47549703834602536,0.4645536903364593,0.45432106523623045,0.8270203141909739,0.8115332601889992,0.7967701680670474,0.8178014184559672,0.6737933898063514,0.8178014169366339,0.7967701689641291,0.8115332554177173,0.8270203183674649,0.4543210621068112,0.4645536937421786,0.4754970380057342,0.4860804650153815,0.4817295859148626
0.8546750451181886,0.8806422066133356,0.8783075673535758,0.48156128184299013,0.8647693130252074,0.8433192130619687,0.8201422706829795,0.8057966436879387,0.8016753043795081,0.8127002630816661,0.6670942968885272,0.8127002540564792,0.8016753018617842,0.8057966399360291,0.8201422695810211,0.8433192101000022,0.8647693064462566,0.48156127956951256,0.8783075673243472,0.8806422068904404,0.8546750451283184,0.8806422065724113,0.8783075673843923,0.48156128135627874,0.8647693124834636,0.8433192126621484,0.8201422693952624,0.8057966451161295,0.8016753022395785,0.8127002623477799,0.6670942968885276,0.8127002526325914,0.8016752993888431,0.8057966388116383,0.8201422691908372,0.8433192103526557,0.8647693058217578,0.48156128042080276,0.8783075673457548,0.8806422068295824
0.47378838730224493,0.4952020460052003,0.48530450287728916,0.47547925074045494,0.45334666728188877,0.8196188332871828,0.8123560523940213,0.8032469406622741,0.8166580237076781,0.8276753412047891,0.6926754443994269,0.8276753370792151,0.8166580145293064,0.8032469385215616,0.8123560503129377,0.8196188335434567,0.4533478118737791,0.4754799993456308,0.4853047107109346,0.4952021860634653,0.4737890341791082,0.49520218581585795,0.4853047061958292,0.47548000935036594,0.4533478128660111,0.8196188345083583,0.8123560513022023,0.8032469404403112,0.8166580214967478,0.8276753410804639,0.692675444399427,0.8276753397633503,0.816658016678317,0.803246939339122,0.8123560498955559,0.8196188340638614,0.45334666892923586,0.47547924092075,0.485304505080894,0.4952020456193543
0.406712003103743,0.4263321693711307,0.4238434120210453,0.4158393682687114,0.41711437022107273,0.4099167872180055,0.4094583588144415,0.4135405377493381,0.8307815311140186,0.8306662689340333,0.6971018373811457,0.8306662696153165,0.830781515267839,0.4135415740103159,0.40945837536611424,0.4099166967794427,0.41711509571110633,0.41583989362641915,0.4238446650274233,0.4263331670440506,0.40671256045396004,0.42633317102428625,0.4238446726061842,0.41583989442918956,0.4171150984186026,0.40991669875348424,0.40945838283300445,0.41354157285284465,0.8307815308693128,0.8306662676513501,0.6971018373811458,0.8306662640006778,0.8307815192206537,0.4135405360219604,0.4094583574112392,0.40991678359218575,0.4171143683199753,0.4158393664319081,0.4238434058345344,0.4263321681494056
0.7772143190971361,0.40598649085903554,0.4071012590121402,0.4063660678645363,0.4051175056824408,0.40827425210562357,0.4190655841554116,0.42654446885241065,0.427751063805619,0.386296569182933,0.25366177177556404,0.3862956767418504,0.4277515708805969,0.42654658388783434,0.41906701981781547,0.40827582582154853,0.40511856341285307,0.4063659745594565,0.4071009680580079,0.4059877762827811,0.7772143189259336,0.405987775004231,0.4071009630548548,0.40636597300645283,0.40511855827910986,0.4082758234961505,0.4190670207916818,0.4265465876958516,0.42775158133457647,0.38629567430591905,0.25366177177556415,0.3862965723953842,0.42775105486640225,0.426544461665471,0.41906558090680535,0.40827425791019967,0.4051175081724951,0.40636606709043605,0.40710125568141053,0.4059864889097421
0.8037422191961936,0.8230581808817763,0.4228002616132322,0.4245450171941755,0.4266091002600137,0.4254804554390983,0.4275696695759493,0.42166836944847524,0.3826725508735651,0.3538757479856201,0.24951719164248976,0.3538736898253787,0.3826671499971619,0.4216683960398861,0.4275682130243307,0.4254783823927013,0.4266074803189195,0.4245445636860208,0.4228010045618926,0.8230581870175729,0.8037422191961937,0.8230581815338229,0.4228010109719459,0.42454456286017084,0.4266074810451649,0.425478385428366,0.4275682177391278,0.42166839631148906,0.38266715645161714,0.35387369535858254,0.2495171916424898,0.35387574078720657,0.3826725405341291,0.4216683670655517,0.4275696703588005,0.42548045338463825,0.4266090976936626,0.42454502096145397,0.42280025731541504,0.8230581867091065
