0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018,0.04984280566657018
0.2708755444604331,0.3290703251470348,0.3460295579128414,0.34852406916609785,0.3498523127963301,0.3506508315600261,0.35135847087103217,0.3542259198531206,0.3552580034068741,0.34362147081532307,0.3016272433735965,0.343352588481339,0.354335488292472,0.3537213716642028,0.35017693110637305,0.34934193082008674,0.34829820465369193,0.34620060109978246,0.340662685589358,0.3215303595289921,0.2609269469943999,0.32193766755019104,0.3421389697236439,0.3488873737457585,0.3522053319647572,0.35334168976216423,0.34964733991503155,0.3453630986956722,0.33912993395395974,0.3261133052382349,0.2840884469123517,0.32520620097677866,0.33944622165980454,0.3460512502191494,0.35115634571830745,0.3546220258773739,0.35348039162191375,0.35099320453887506,0.346971017720158,0.3293571959923961
0.3384715415574855,0.41290459198296825,0.41580143918461926,0.41129025121007556,0.40845793065302183,0.40558155939832197,0.40660780450019673,0.4117328338145396,0.4159964137185162,0.4124545943739026,0.35838698078770226,0.4122647416755898,0.41543816821235513,0.4107862991617034,0.4055960570173991,0.403091285497187,0.40427277204047535,0.40554508220131347,0.40568583785800305,0.3973229756259423,0.3176812778061958,0.3977854335417421,0.4092944926892873,0.4111357428592949,0.41103743552848526,0.4101612076719579,0.4102075923935822,0.40554420220883414,0.40058091456555045,0.3939590707826219,0.3395178735583131,0.395903837713687,0.4014639337791887,0.4067059820795534,0.41104277599169836,0.41163220524473193,0.4139881274609474,0.4158933342599209,0.4176988739437443,0.41315734860182046
0.34079907905123497,0.4209878726663523,0.42526832389763514,0.42622268595619417,0.42539700462511676,0.9029989229692784,0.9016509213666583,0.901818686003844,0.9057495181284574,0.42454085798522073,0.36608361360446284,0.42289498415457266,0.9019517913661902,0.8957345176972776,0.8931837820273464,0.8925545935036936,0.4131364345149152,0.41240344721998956,0.4058606462618572,0.39499099438918406,0.30807746902813005,0.3953746023281635,0.40549948490957793,0.41066737034045175,0.4160371316076875,0.4188470841291945,0.41647673428045806,0.4089163002693977,0.407621208419527,0.4071827459156004,0.3501126386767284,0.4079353545710337,0.4092274245770772,0.4118360381712961,0.4220883544002435,0.4273505957999766,0.42693585635527903,0.4237840880852775,0.42292922160222624,0.4209204552998014
0.3636237714893058,0.4418591051768886,0.4377953442251886,0.4310113721543401,0.430387846345542,0.42651563861646763,0.42403593182418425,0.4269014121221344,0.42520072822764277,0.42262067085992694,0.3573171349830958,0.417140700517928,0.4175196956412805,0.4161281941201781,0.41040690169969574,0.4097064677766794,0.41127961025269044,0.41007101527763745,0.4096966624910399,0.4070880971615474,0.32079610249776647,0.414597342335419,0.4231411087212902,0.4249902420034216,0.4254667899052749,0.4242582560091692,0.42170516783196677,0.41173502045529,0.40046185380489696,0.39888032344621704,0.33764471993523726,0.4016158570461723,0.4063265024973602,0.41976176032076074,0.4332176461618078,0.4385115259510632,0.44211854003258944,0.4444391070368785,0.44875975465372486,0.44872812862699274
0.3858637596572336,0.9496480115850544,0.9471587185466714,0.9326660314130374,0.4478312311141871,0.916715474089923,0.9062181348761822,0.4267374894499059,0.42673206919398704,0.42748663625535754,0.3634317864364259,0.4198465378245162,0.4173644402642982,0.41689775125942274,0.8947010513598082,0.8992919339967649,0.4236931690527399,0.43089733513337847,0.43560496902431944,0.4319813839919754,0.34279012322477925,0.4308763728605061,0.4381364798817438,0.43951599027510846,0.9170854184239268,0.4364330559309738,0.42933622372028357,0.41608667033431723,0.4031635240855992,0.3969996986400596,0.33736509777186,0.4032723017496664,0.4103610658901735,0.42471722046819826,0.4410979294034919,0.45470457170661155,0.9390911460721111,0.9431121214732112,0.46965212897121766,0.46852176088291764
0.39429139448848405,0.9619095375073817,0.9597545374010951,0.9471050870571508,0.4565386167623394,0.9200191724921416,0.9121513795549179,0.9187650494586757,0.9242755214851749,0.44439971621424346,0.3834413967525193,0.4334095670404469,0.4341925887207858,0.4279963430700665,0.42558853381837913,0.43821794354704724,0.4440291807426196,0.4550886619608784,0.9368697094240135,0.4526676532106023,0.36633639950360397,0.4518608242562121,0.4555841740268318,0.9328014500786652,0.9324690966181355,0.9298448912357204,0.4381728717928637,0.4240958508371615,0.41211990759352496,0.41177695461745023,0.3493736175751286,0.4219080004529381,0.42440656635869956,0.4362916340446202,0.9256703118799665,0.9402576231988538,0.9472752655269255,0.9501831969259298,0.4800426114574884,0.4807842643569488
0.402390577042899,0.966343657671447,0.9649449987937048,0.9483637077466274,0.4608213272680367,0.9254501053945501,0.9222458612979916,0.9295805020384793,0.9358327001622564,0.9322448654452358,0.3896691173628696,0.45464640965781505,0.4518363668928682,0.4418230157509596,0.43498552958081627,0.9214768298083378,0.4612921414429435,0.4706097692510884,0.4692019497327318,0.4627517506327292,0.380172492340639,0.46153944637196054,0.4670854938784352,0.4652173426300669,0.4632321718771139,0.4579025373739717,0.44753198182926335,0.4290694176533797,0.42632378972684754,0.4372690830437624,0.37653698924408363,0.44873818079130534,0.4421142220839741,0.9228637393175266,0.9368073819480709,0.9398818273598499,0.9414683012584311,0.4703836417265507,0.4852134501769424,0.48464074256827605
0.3991700376937668,0.9683873710398969,0.9634909965443798,0.9477845094194058,0.4683232493988362,0.9321819815838552,0.9270926174394621,0.9339084683514566,0.9397012566828822,0.9300254810825727,0.3858093809480714,0.45778690865463434,0.4613386083425432,0.45225059204033946,0.9204854341489491,0.9277232592327005,0.47432476696448256,0.4778489556264147,0.953988679444866,0.9510342434305589,0.38622855444096815,0.4672038692598854,0.4724117088683066,0.47353129758582535,0.9491754117564657,0.4580507915285884,0.4523139144144197,0.44252661560918694,0.4417070259452503,0.4537443658836299,0.38151931572445297,0.46054099691079525,0.45039374233966767,0.9308482286426815,0.9412806199846746,0.9405843921991013,0.9410963184237764,0.4683862272677788,0.4823444755022903,0.4855047227653779
0.37248304540941457,0.9532037603144801,0.959171390496157,0.48181540762994324,0.4747175931073737,0.9419716149022966,0.9270400342948546,0.46147772569503864,0.46531171223770434,0.4443709207768858,0.34382619888584165,0.43558918881324116,0.4628986456411698,0.4593599231241026,0.925867493441201,0.9397285393597757,0.47750576156635316,0.48553593377320337,0.9567351846763541,0.944894813097017,0.36459466127794565,0.4590072683802765,0.47322007096475044,0.95433851804852,0.9476758984788518,0.4606059504680985,0.4556254338972205,0.4530032440872803,0.4487381802489999,0.4449200220405872,0.3433883876948244,0.45234082967187705,0.45325030942923594,0.459565885116337,0.4618369266646038,0.9447654187856567,0.9422546367696598,0.9472322943228338,0.47706107665566205,0.46894999613787824
