0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067,0.04458890822795067
0.13390764189500162,0.1404733761801354,0.140067374864012,0.1389293255346355,0.13833167803883767,0.13793160080953987,0.13770353330332472,0.13724029279101504,0.1371358056273051,0.1370800283557418,0.13726369431054095,0.13729353081215473,0.13752793247355416,0.13764273935009813,0.13802702355371338,0.1709979888098853,0.17176656653775052,0.17218869333225229,0.1730380011065189,0.1740050299496364,0.17493374975248435,0.17668106340643475,0.1774174508852332,0.17741665568688,0.17668328866775498,0.17493774682815688,0.17401766304355515,0.17304936817504807,0.17219487328670705,0.17176544399680194,0.1709933694481986,0.13802332163562794,0.13763272707345842,0.1373622706915806,0.13731022258475498,0.13727063926761335,0.1370849650497793,0.1371496607095599,0.13726013140816826,0.13771959651549676,0.1379415454492447,0.13833538022847866,0.13892477001068787,0.14005921115188566,0.14046522915976195,0.13390171664702955,0.14069622903021156,0.14041084920189567,0.1393925360317537,0.1389337275953355,0.13863581952806003,0.13838512554463295,0.13832743384230164,0.13835744476337558,0.13845765610711896,0.13808991135093646,0.1383267711086011,0.13861563693118553,0.1390190855414783,0.13959044838986845,0.1401973026539301,0.1411449773924225,0.14193764968819508,0.1428737958611045,0.1438548595381372,0.14507981538934106,0.1472750715238934,0.14826881157913208,0.14826830811685823,0.1472774380785768,0.14508560384010197,0.1438595848466736,0.1428779646462433,0.1419400250980887,0.14114558858813378,0.14019544230197467,0.13958668132938135,0.13901667970692272,0.13861490976155547,0.13832504481787,0.13808855630287842,0.13844733010628835,0.1383499654455655,0.13833666798603877,0.13840144097498747,0.13863655330508307,0.13892452969648444,0.13936414596695607,0.14042055058208863,0.14072147714242517,0.13390764189500173
0.1291780462275688,0.1354247212683169,0.13401761580993454,0.13263570223040533,0.13168782693925918,0.1634476004054161,0.16264573617426448,0.16221556848672858,0.16200091074784506,0.16200512716928786,0.16237479202560917,0.16266207053809906,0.1631600064066442,0.16377522002775077,0.16463266973446145,0.16572938574661364,0.16690304987842952,0.16835079590138816,0.16943020307295156,0.17093309392744727,0.17291420059529694,0.17509342110732934,0.17748436393307188,0.17748419521311162,0.17510348677160986,0.17293255003608654,0.17093433086859786,0.16943105447998855,0.1683701700870775,0.16691416184695917,0.1657432938764717,0.16464913254258073,0.16377930726238307,0.16315599603315245,0.16250430814869082,0.16238664572534722,0.16200661563160224,0.16200468368522958,0.1622290103652199,0.16265416498017002,0.1634415042352732,0.13167519085651505,0.1326226302262068,0.13401509620083357,0.13542477754597548,0.1291736365643425,0.13548399140286405,0.1341777676163096,0.13321905922921953,0.1323951299459957,0.13187124373195586,0.1311384697126965,0.13103899465397478,0.1311007271068222,0.1312295586201187,0.1315789341374908,0.13222873404229496,0.1330442669505508,0.13404585147099934,0.13528777985971113,0.13672866403252262,0.13827306674654505,0.14019906278775096,0.1423195716782118,0.1448735898184837,0.14735649124006595,0.14994914470860582,0.15293457929969598,0.15293261194510438,0.1499527041397007,0.1474621629411976,0.14486921286652385,0.14231532169456274,0.1401994608251431,0.1382724060585101,0.13672281242961226,0.13527842199748352,0.1340351701713169,0.13305997455606233,0.13223005204859753,0.13157348112599304,0.13121459798158341,0.13109597859277536,0.13105255963312007,0.13113479885248466,0.13186792592055716,0.132403948747697,0.13320405775318625,0.13417953733241006,0.1354816164613859,0.12917804622756868
0.13333423391414234,0.13971143119067791,0.170844117597169,0.169456369346526,0.16866864022722852,0.16788082387512127,0.1673398951500374,0.1669588434298385,0.1667237713959312,0.16683399624589035,0.16705804154697473,0.16731466315532645,0.16791959984358928,0.16867936026146463,0.1695849123617319,0.170628907417057,0.17195079058582952,0.1733592294639262,0.17484808390132545,0.176621660764061,0.1788393678957091,0.18103195718730652,0.18412779534411794,0.18413086691094593,0.1810330788598009,0.17885329628638805,0.176623582741476,0.17485413909294545,0.17336060547877738,0.17195789927900745,0.17063750271102573,0.16958159461381583,0.16870356640752301,0.1679285332858657,0.16731882672389037,0.16692967223084168,0.16684511947817082,0.16673472999490105,0.16697010294333747,0.16733797400632036,0.16788110265271625,0.16867414186370042,0.16946436647886878,0.1708372457356886,0.13969441027570895,0.1333146143578885,0.139991181299571,0.1386759637375895,0.13785546508336594,0.1371329694233489,0.13645833034088636,0.13609959241641412,0.13604553195495603,0.13619976903737796,0.1366045659158714,0.13715311452594353,0.13793279233604613,0.1388857565156979,0.1400764728657978,0.14156047075699418,0.14318284357457142,0.14509305810734202,0.14751034534164187,0.150310590209487,0.1536024992755634,0.15717608546931625,0.1613589442375393,0.16576842920220167,0.16576839515826167,0.16135618849767366,0.15718053536128523,0.15360255221355218,0.15030146712747144,0.14750137336486469,0.1450886478172187,0.1431807841065974,0.14156000381898448,0.14010460666365432,0.13888777806164226,0.137929620587258,0.13715383698283976,0.13660520067109994,0.1362045731614364,0.13604149851907407,0.13610466380728253,0.13646230851069946,0.13712856547515648,0.1378584785630581,0.13867857748708737,0.13997063933330542,0.1333342339142371
0.1809097695438445,0.1879493545235703,0.18642972986629508,0.1853790176816134,0.1844511018434194,0.18384010372166193,0.18354629196162905,0.18343964275528798,0.18353108295872933,0.18389161752201874,0.18434901517336688,0.18495950984606946,0.18571746548290724,0.18663542690113424,0.18773588592929819,0.18892782632613636,0.1903964318183986,0.1918749122450445,0.1937091440141735,0.19551378352751125,0.1975126412519836,0.19976319203768017,0.20175763412193937,0.20175779112159103,0.1997741821250285,0.1975146054753516,0.19551140515691345,0.1937202120873741,0.19187329475932632,0.19040574258753112,0.1889301853859225,0.1876605850286422,0.18663936771297243,0.18571866916029006,0.18497460927567214,0.18435258145890643,0.18390063873476126,0.1835456710851447,0.18344383841279294,0.1835543436342142,0.1838442528197073,0.1844393060166104,0.1853443264756165,0.18643132383701713,0.18796930902413678,0.18094045987364418,0.1556208641984134,0.15416979627208566,0.15330103002484055,0.15269490703063093,0.15232528327696798,0.15236315394499206,0.15254183739068866,0.15298177736514396,0.15359034968670685,0.1543575634556336,0.155287232933976,0.15642989002414276,0.1577487449640329,0.1594009597998609,0.16139831557291312,0.16378480453686817,0.16651829289403947,0.16994328560001687,0.17389943120934892,0.17815717540935078,0.18290632719413852,0.18790677463569533,0.18791025307565024,0.18290040260749543,0.1781615423544317,0.17389372409095416,0.16994505100382823,0.16656826967612148,0.16378346377098804,0.16142779378001618,0.15940128097031256,0.15774956912231977,0.1564268811360078,0.15528485937271325,0.15437508306253142,0.15359277976608085,0.15298064430543004,0.15253829190337037,0.15236547645852705,0.1523212152430224,0.15270037198644432,0.15330482896519396,0.15416833682589523,0.15560487041220972,0.1809097695442912
0.20123234280304406,0.20831854470949415,0.20687079148144852,0.20584308517846694,0.20533886643943233,0.20514372433437283,0.20529200347872323,0.20584098238859744,0.20649274099402545,0.20735730484052634,0.20841798754524987,0.20945786232832686,0.21068734810535372,0.21175838623443277,0.21305997296463886,0.21422184440151737,0.21571104602882285,0.21719087738011394,0.21910282560418656,0.22091390432139862,0.2231534914816444,0.22530588956607622,0.2280058595201695,0.22800842068897498,0.22531066245221754,0.22316183383105676,0.22091445405599794,0.2191112292522534,0.2171938255514047,0.21571901188770726,0.21422392639377896,0.2130683464156491,0.21176623621724158,0.21064122914039132,0.20946381520973295,0.20836484570840194,0.20736572586398883,0.20649414164193697,0.20585715225990986,0.20530469220237316,0.2051441366688258,0.20528455771664214,0.20581946778831228,0.20688194242944097,0.20831824685634126,0.20123151135965311,0.20837097899695461,0.20714726912630899,0.17386892129451395,0.17352172005571392,0.17363589836450644,0.17406401010374378,0.17475585744359468,0.17568781791210591,0.17674795012899508,0.17796216794335312,0.17926518408475495,0.18074493670119587,0.18231108482897151,0.1841454030317501,0.18622046887028787,0.1887951807722416,0.19200336083572683,0.1959643910847062,0.2005606886920392,0.20561489738914937,0.21116698792376803,0.21729467451039897,0.21729053699137957,0.2111672414835024,0.20560936792926346,0.20055656487930584,0.195961454556348,0.19200083256299424,0.18879429173079215,0.18621633178625008,0.1841438099902592,0.1823105497065251,0.18074096333793543,0.17926374578190518,0.17796188197653157,0.17676061749335265,0.1756859575342276,0.17475631706341876,0.17406690874766426,0.1736328657474434,0.17352675761091294,0.17387258566771874,0.20714980042014064,0.20837236341744886,0.20123234280409436
0.2233303117289579,0.23087897398597257,0.2295571907401058,0.2288634189207166,0.22882203387855662,0.22930747626483666,0.2301817580636621,0.231417945721218,0.23295896628795054,0.23460705398061893,0.23635541494619836,0.237958775937157,0.239482826357592,0.24085468405076427,0.24211886726294385,0.24321129752421816,0.2443442928471184,0.24568516445812766,0.2471962098370291,0.24902782165870188,0.25099581163738405,0.2536707860488156,0.2565212492087706,0.25652571099235066,0.2536749415802291,0.2509998508331666,0.2490380916796064,0.24720264421637506,0.24569074358168552,0.2443465758087829,0.2432169836848181,0.24212259648137285,0.24085084920360733,0.2394936426616328,0.23796082479259342,0.23635848172786336,0.23461058270224677,0.23296956241581462,0.2314200193324362,0.2301939367514662,0.2293103468890585,0.2288243175712535,0.22883315452771624,0.22953641710347272,0.230897942696896,0.22335234269076795,0.23093512742079375,0.22975328189296543,0.229373003557376,0.1969862524350417,0.197722331800294,0.19886432825713352,0.2002309793502587,0.20182787731141216,0.20362392293821996,0.20549229200594016,0.20739094961955662,0.2092765617928971,0.21115202824995497,0.21306835177845496,0.21519075443968202,0.21770906639863852,0.22099571029165516,0.2253252312951599,0.23038008567093982,0.23603937671050884,0.24256438713924466,0.24940412000966444,0.24940465587217214,0.24255586977194366,0.23603766831748857,0.23038072959007772,0.22532088626804242,0.22099024028134556,0.2177062586592391,0.21518224548643905,0.21305786072974897,0.21117551712485808,0.20928018170774998,0.20738744975243972,0.20549284677685037,0.2036169296457934,0.2018260142955816,0.20024356970578785,0.19885838242034784,0.19772448930099618,0.19698814538511517,0.22936747057348705,0.22975781605090811,0.23092960459864148,0.22333031172968842
0.24552550515854732,0.2533240329557625,0.252226384683459,0.25202050838159323,0.2527229182399674,0.254075363785583,0.2559644353169137,0.25836507335345327,0.26095792357533065,0.2636174725116823,0.2660885276882753,0.26829886055546154,0.270144231498962,0.27161199898492,0.27261347379101264,0.2734314061624278,0.274085009949709,0.27475166623672953,0.27582199035076077,0.277152101285856,0.2790645040488186,0.2817800017317722,0.28508073285088237,0.28508692438092675,0.2817924558484859,0.2790757077755154,0.27715665611131357,0.27582829424059496,0.2747517747733702,0.2740850987598519,0.2734344268854859,0.272585641063697,0.27161580257756024,0.27014978525882816,0.26827277085462325,0.26609222796880366,0.2636236032050549,0.26096212910054795,0.2583731120294819,0.25596326017675297,0.2540908744856407,0.2527283832591494,0.25200894650696554,0.25220542243159594,0.2533274986264707,0.24554192428573607,0.2533371084508414,0.2523539188695491,0.25239999606556845,0.2533221080671745,0.2549198025072059,0.22444356906924423,0.22685128456899784,0.2295667428194928,0.23240009255669672,0.23508714633570782,0.2376011906426423,0.2398934438142492,0.2419725568819549,0.24395228991433823,0.245914013812065,0.24818277861962684,0.2511677994313056,0.2554473779773194,0.26084272862503166,0.2678999878193595,0.2729614825903757,0.2793088455328613,0.27930784097545963,0.27295873252281705,0.26789991498824495,0.2608400563016226,0.25544402209472894,0.2511649067122714,0.24817947776959365,0.2459115223069404,0.24394796221705323,0.24196620438286126,0.23991103672666436,0.23759983630631498,0.2351028700541949,0.23239713646218915,0.22956136069409744,0.22685019636251624,0.22444831809617316,0.25492603678141856,0.25332817950813424,0.2524096012598033,0.252353985364512,0.25334368597288054,0.24552550515854732
0.30817194535359355,0.31624740135529783,0.31552785423319196,0.3159789421624941,0.31760313712244986,0.32010897898863344,0.3234282226872136,0.32717884700971533,0.33114825813752874,0.33491819344040064,0.33821205866638804,0.34099906425658744,0.34311785915957876,0.3445676102889783,0.3453263492307344,0.3455661474562782,0.34536575940757785,0.3451569577089775,0.34520794407904176,0.3458721245257065,0.3474207153626747,0.350071294355359,0.3538332571977707,0.35384212977064705,0.3500895031109447,0.3474367400544088,0.3458785848949748,0.3452089557493465,0.3451603740054048,0.34537066908369257,0.34557209985300663,0.3453265002918268,0.344569693658638,0.34312162920666345,0.34100500223118946,0.3382126233638726,0.33492334535107837,0.3311584737037984,0.32718022792511237,0.3234384077216242,0.32011051292101944,0.3176154393062368,0.3159847015050921,0.31552632531365743,0.316246203620779,0.3081743200114945,0.31622786470870967,0.31565884804112443,0.3163787816882992,0.31819053925046586,0.3208512603686428,0.3242167624130827,0.25306969017138115,0.2571418434103864,0.26113403516362677,0.26480954350585273,0.2680009358197221,0.2706780694848179,0.27281725144877833,0.2745995795315542,0.2762106124840497,0.2779714342124045,0.27979153089407655,0.28074960606983723,0.28288985087816765,0.2862167696034384,0.29099742112725757,0.29704717212839027,0.29704508722555806,0.2909920658871833,0.28621488262870526,0.2828854696370444,0.2807464305157309,0.2797863506522536,0.2779719444176336,0.2762113355754342,0.2745990775623059,0.2728148352674408,0.27067234821000613,0.2680006061985284,0.2648033762417129,0.2611291114564317,0.2571398627159128,0.25306893285677956,0.3242161208603265,0.32085140646869503,0.31818947001030623,0.3163804717753068,0.3156578639242803,0.3162291263298831,0.3081719453549225
0.3244771031080078,0.333047702345385,0.33261092085090216,0.33398494691215275,0.3368766809299939,0.34087132701733686,0.3458951231755908,0.3514018788148422,0.35689375389999833,0.3619450375499499,0.3663197540331475,0.3697036491289246,0.3720569847188488,0.3732376369203262,0.373419100856233,0.3727170914043558,0.37144945957625064,0.36993435331637453,0.3685519626153596,0.3681376876409613,0.3689931125612184,0.37139116635335634,0.3754669266039696,0.3754764359625288,0.3714144192547405,0.3690176665451087,0.36814998822521117,0.36855618407783525,0.3699415219400034,0.3714268418233909,0.3727164011110433,0.37342000020267974,0.373241652555088,0.37206335115227485,0.369712479996031,0.36630502986119406,0.36194926190642507,0.3568993239463816,0.3513872247612314,0.3458961006781198,0.3408838967745004,0.33683586188270087,0.33400596596462534,0.3326128966068901,0.3330425042447368,0.3244728411974148,0.33303082380997406,0.33285058201972795,0.3344400673714437,0.3374306990861552,0.34158072531358097,0.3466952425489379,0.3523051246725253,0.3579882574879452,0.28834463089654827,0.2930440752398195,0.296950179948727,0.2999324979626906,0.3020392741602287,0.3045477023830953,0.303320121184447,0.3018130641115262,0.3003356055052334,0.2994934255183717,0.29975180599944423,0.30156374453667184,0.3053870919989773,0.31137188319547143,0.3113684534232993,0.3053838373707288,0.3015643422244986,0.29975011647332994,0.299492616458241,0.3003337902936752,0.30181036045248777,0.3033198187181121,0.30454726351435685,0.302036083718883,0.2999296666443675,0.296944444498792,0.2930600347730995,0.28834141557637494,0.3579843436856516,0.3522997131886748,0.34668866201690063,0.34158959400323075,0.3374263499750698,0.3344390253895822,0.33285731233598936,0.3330318242229585,0.3244771031100101
