0.7455732884807961,0.7455732884807961,0.7504242201660224,0.9393797202291311,1,1,0.9565000812867154,0.9545115642314643,0.9517724729126118,0.8981706458372272,0.5599104276474327,0.5437131519972405,0.4901718976175291,0.19537341211950054,0.1014895155904012,0,0.09150088780320942,0.37914237202850887,0.4604623201171155,0.684937652468181,0.7455732884807961,0.7455732884807961,0.7504242201660224,0.9393797202291311,1,1,0.9565000812867154,0.9545115642314643,0.9517724729126118,0.8981706458372272,0.5599104276474327,0.5437131585612707,0.4901719044228148,0.19537342588323448,0.10148950862560246,0,0.09150087511506033,0.37914236184366656,0.4604623163025917,0.6849376495669235,0.7455732884807961
0.6738684263885626,0.6965186700871684,0.70597313915865,0.7154841943591428,0.9344265665329019,0.9351847705256232,0.9223126694153689,0.9136396430672866,0.9001008606076594,0.8788143770249971,0.49075778103900247,0.4198696267809727,0.2576849470648487,0.03142076177638686,0.05755749017253131,0.32260842580338756,0.4077641554903083,0.5,0.5,0.7064984442880381,0.9393797202291311,0.9393797202291311,0.9393797202291311,1,1,1,0.9845815203162175,0.9547139723193214,0.9535536595707831,0.93716055176426,0.6706931172649373,0.5599104276474327,0.5,0.47765202903613924,0.25829039530400644,0.14531784290829297,0.11771590221548234,0.10839374390543255,0.2733855035409676,0.629229904062191,0.6738684263885626
0.5663896229354685,0.6657955940584817,0.6965147544067014,0.7002688724948949,0.9121821022123962,0.9130612902616386,0.9121821020886104,0.9094226159611886,0.9024079730121095,0.7484857723411664,0.22169970119777271,0.20680018825983437,0.2283782474059468,0.25934832438764477,0.316710063934188,0.39899033233808934,0.4821694877907454,0.5,0.7064984442880381,0.7064984442880381,0.9393797202291311,1,1,1,1,1,1,0.9565000812867154,0.9543924667427337,0.9511503262409998,0.8981706458372272,0.6706931172649373,0.5599104276474327,0.5,0.40665544345085336,0.25221915845465326,0.18855145034541598,0.21092809612919816,0.2260351008607011,0.3768248773572608,0.5663896229354685
0.4926831495809947,0.5054366265216947,0.5048099798847807,0.5271983228746597,0.6220541702168703,0.6388328821848455,0.617063457257014,0.5366788884408011,0.375153466940224,0.2850994535482979,0.2519019706873924,0.34009759084094937,0.3682109451887068,0.39829694691102024,0.4087257287326953,0.5136151359807799,0.7001147361392519,0.7064984442880381,0.9564650629790686,1,1,1,1,1,1,1,1,1,1,0.9743933515206431,0.9845815203162175,0.8981706458372272,0.6830455288587363,0.5,0.45546146775554697,0.3989631229281425,0.2981723872149247,0.25797974363814924,0.5023101981648512,0.4811886461303939,0.4926831495809947
0.5186625659889221,0.5108159792270492,0.48929377435808574,0.49317601780676257,0.5200794676881462,0.4830818467393332,0.42952865493939674,0.44964295784653174,0.4983775838417295,0.5679093161861765,0.7151969955748206,0.4150262432022195,0.40722576380535724,0.44723058492297807,0.4691720858034235,0.7655726578820117,0.8067494076575741,0.9564650629790686,0.9564650629790686,1,1,1,1,1,1,1,1,1,1,1,0.9818653303109692,0.9590996284259813,0.8857371028509033,0.8857371028509033,0.8533563742831307,0.4390294769266112,0.37315161948459896,0.5749768680191869,0.5836969350078429,0.5447117732552431,0.5186625659889221
0.5975882659103519,0.6072658622456697,0.5951830567363513,0.5820222551208778,0.6109237742599929,0.6785122862114117,0.6947667433823284,0.7725639245824716,0.76366233112236,0.7648118212200706,0.756269597930197,0.7292027965019482,0.7142785280087425,0.7064778075620867,0.7473288593498955,0.7666897574092032,0.9564650629790686,0.9564650629790686,0.9564650629790686,1,1,1,1,1,1,1,1,1,1,0.9993978326571645,0.9818653303109692,0.9590996284259813,0.9590996284259813,0.8857371028509033,0.8630985935653976,0.8442771770589446,0.7028909756275141,0.6147071407902684,0.6108528175697958,0.638960582320825,0.597588265910352
0.6502083947922012,0.6482488977385942,0.6897694728980623,0.6965506328855863,0.6960898129517162,0.7746400333947733,0.7762608780201581,0.7907727861835829,0.7989752469758719,0.7777864288013738,0.7932926350579518,0.8186241064598361,0.8260044291515951,0.8522801895057668,0.9025008680793671,0.9219527749404883,0.9564650629790686,0.9564650629790686,0.9564650629790686,1,1,1,1,1,1,1,1,1,1,0.9993978326571645,0.9818653303109692,0.9590996284259813,0.9590996284259813,0.9590996284259813,0.8512443380078545,0.8244919091876863,0.7214244933983904,0.717167282950155,0.6731447375082305,0.604840278556277,0.6502083947922012
0.6579743471391175,0.6742771561105807,0.6764156250269524,0.7592885719645283,0.7624270758969198,0.7623159443633633,0.7574369305882216,0.7640022287698167,0.8032702406778093,0.802358368892883,0.8363527957562381,0.8527074640886403,0.8776964973601924,0.8713936794237962,0.8990788225551878,0.9290084258259363,0.9564650629790686,0.9564650629790686,1,1,1,1,1,1,1,1,1,1,1,1,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.8670378401521983,0.8562180748918626,0.8288871108574207,0.8035086844718656,0.8135891891805882,0.7341231448798515,0.7143031601923928,0.6579743471391175
0.8175610557192389,0.8137300298653183,0.8085354095458614,0.8021305066448674,0.7936929237715705,0.7912613590029806,0.7932447004967552,0.7984022966830813,0.8798270078753196,0.8878305160632208,0.8898029287978343,0.8851914942502861,0.8702152288065963,0.8727985476504148,0.8974948625703982,0.9214700723393161,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.8670378401521983,0.8600177753532933,0.837725670626216,0.8016949532730543,0.7989054718733772,0.8143465909155877,0.8185485399466965,0.8175610557192389
0.7921752948941871,0.8062493950242919,0.8106418984743173,0.8128803501819172,0.8135161644698202,0.813320931591196,0.8121011752962164,0.8092908869252158,0.871817116182605,0.8653708162060454,0.8631982121985617,0.8554017939831202,0.8711245865445432,0.8896301926583443,0.9117458913483854,0.9288029101861985,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.8670378401521983,0.8632039728675165,0.847075560704969,0.8209802281409757,0.8065728311510042,0.7972119257138878,0.7907466291933957,0.7921752948941871
0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535,0.9420393344312535
