0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846,0.22035151679137846
0.22108886484962526,0.22914470623455335,0.2339754726120087,0.23962529477106895,0.2367736860286148,0.2366069220988412,0.23593952705311483,0.23513398955055764,0.23504396470921013,0.23484193019269572,0.21604585177944408,0.23244860619677787,0.23008755991603336,0.2277497073617265,0.22591910859302847,0.22473907912147625,0.2239830736508059,0.22433948908358833,0.22441341046873106,0.22580040508974136,0.2263221415091191,0.2290256488613275,0.2312757854638215,0.23432277070389282,0.23931253482419057,0.23452453097370668,0.23320687830869327,0.22875196564551714,0.22493201642809202,0.22016834688994583,0.2128269748549309,0.2147905549863567,0.21374339818231963,0.21178959199114167,0.21188901266879015,0.20753091186949119,0.20957294405930044,0.211641038122501,0.2144324891601596,0.2192569979871676,0.22108886484962523
0.24857705718669698,0.2603499892970049,0.27164067537201464,0.27567875325631164,0.27556540692683973,0.274678554544212,0.2745570384253502,0.2737681771880446,0.2750867308881837,0.27599373733433485,0.2563835226700176,0.2723759543129444,0.26843731853598773,0.2654639173552536,0.2638248384544682,0.2617183205722499,0.25985629973180047,0.25825026555722386,0.25780952031611837,0.2574604665818387,0.25845342740995636,0.2609274214612503,0.2659127803325317,0.27092846529886094,0.2763191845136218,0.2742945898992711,0.2646783409705942,0.25639209335272123,0.2538918197143079,0.2525734945446333,0.25150577092023946,0.2498838827906373,0.2486373919002311,0.24772439112330952,0.24740478731436588,0.24711946144078922,0.24647983496916054,0.25064086394478546,0.24599676446468816,0.24786724024812162,0.2485770571866971
0.2992398169861389,0.3101293060288163,0.3291079053545591,0.33061454838255355,0.3315720224995325,0.3321776023340629,0.33305846595731414,0.3344561894770703,0.33430320770179667,0.33488936053390367,0.3150788893192611,0.3289004243203134,0.3242692995841941,0.321908983331899,0.31913468431579006,0.31581543246930044,0.31192102775955133,0.3084260812748571,0.3059766175035882,0.3054420985286497,0.30528127256895377,0.3097126037689268,0.3143061285621025,0.32403343127757644,0.3141455834723509,0.31250838359213673,0.32756600903508915,0.3233456957956172,0.31964310669788965,0.31636063448541185,0.31088401521585474,0.31157622556719955,0.31041435534654427,0.3106287477175086,0.31066176541005075,0.305237053345767,0.3037238888895466,0.30170779802074865,0.30561568876185935,0.3005439320323916,0.299239816986139
0.3453943280593085,0.35548881961202794,0.3746111821756278,0.3844069648896631,0.3885999330733749,0.3922767338625116,0.39442776327276724,0.39337662411698426,0.3894885316279417,0.38649557558227815,0.36648830522563186,0.3784542359826852,0.37607077471312206,0.3756028910379221,0.37466095583399495,0.37161712423125004,0.36672886978876273,0.35930541162004415,0.3524017095691112,0.34865044215929664,0.3480740771373468,0.3317009670711666,0.3411862247563501,0.35445228459476186,0.37149882611939045,0.37284410732578654,0.3628004464845134,0.3622068992625733,0.3761012520680681,0.36741575841386664,0.3626695831677895,0.3601883571276016,0.3620947135412605,0.3662510921115677,0.3643519150822049,0.36493602102434464,0.36256894488354663,0.3570510411004747,0.3504804067912811,0.3473789574266323,0.34539432805930836
0.36567095249678944,0.3762632413616921,0.40234978315372305,0.4189954454815705,0.4281682376910103,0.43644777801682344,0.43682829549991364,0.4298234609426694,0.4196892044144387,0.4120986594104922,0.3915934064724156,0.40272654889702464,0.4043383719567777,0.4097317698391689,0.41428259264542067,0.41433598116201453,0.4069215696745134,0.3938446777320982,0.3785852424919228,0.36825508767101095,0.36524621636953974,0.3517732911756135,0.3674837673831385,0.38766409085786796,0.41280439417451975,0.4180603048490906,0.4129204723614621,0.40053489715523216,0.3829985788120573,0.3897411952695232,0.3818836672740389,0.3807391778855981,0.38931167058551774,0.4016497436323173,0.4114899274970114,0.40972008587143005,0.4046877349174294,0.3933101216853177,0.3794296650497653,0.36904249849164217,0.36567095249678944
0.3573079224929314,0.36862584524096087,0.40502123339585916,0.4266968589740701,0.4441948226931982,0.4572527727412754,0.4538193235046637,0.4388119260780048,0.41962270001287205,0.4060413577303279,0.390124423613456,0.3976763825350357,0.4048844138351805,0.4196574005028332,0.4332950923496176,0.43752607316882275,0.4276205962674823,0.4053258145612876,0.378731158762944,0.35884282241379944,0.3516764257175165,0.3402210667601854,0.3648221879936012,0.39572486901345827,0.4302820490351203,0.4389039495155676,0.4258245844001241,0.40968625897046473,0.3808754726863226,0.37769505036988726,0.36464254589065404,0.36880569122849216,0.38649435798943854,0.4103696781188663,0.4250408489752028,0.43368697377517007,0.4262146996326336,0.4059775565134638,0.3837442030328601,0.36396142209853344,0.3573079224929312
0.3207308231256528,0.3327579459987451,0.38128550751269874,0.4144337431892928,0.43959492566862934,0.45642303524179273,0.4497119721022518,0.4256163198858002,0.39849431857666073,0.30425290950885514,0.30082384780984867,0.3010460691652206,0.3857493471702864,0.41048447743037675,0.43483393458694464,0.4438603205859408,0.4304127950171599,0.3980861009967255,0.3584472190532375,0.32674995769347026,0.3146706674533883,0.30604992816461607,0.3390325052459539,0.3826273890334282,0.42675927386491275,0.44050019942409835,0.42130793105375397,0.3885541462101987,0.3469056042168289,0.258434531356892,0.2429407965033768,0.24977296187082026,0.35324718857304216,0.39103120472964836,0.42364410375737105,0.43800004969520634,0.42799250296482505,0.4011925521553604,0.362781686421679,0.3318119315774951,0.3207308231256527
0.28367197688517926,0.2961777715992763,0.35929082487004604,0.3989813877907221,0.4305328909414474,0.44873992682224506,0.4402164112525678,0.4087957435681288,0.3061747871505148,0.28519100441466316,0.2922093244522718,0.2775574210617897,0.2949738457552205,0.39933539511100025,0.4318725451459189,0.44453949435346524,0.4276778191670333,0.3855957806364894,0.3332972130294656,0.2911101693591549,0.27499128146096274,0.28478030036593305,0.3089644190995984,0.3644691613406633,0.42851479597760145,0.4394123355381162,0.40928894780185054,0.36524935900954214,0.2582526165035852,0.21278543277533613,0.19482920903366682,0.2042650434578896,0.24292936433050638,0.369533229230093,0.4135613776416126,0.4338799730853181,0.42518987176616363,0.3859272802711704,0.33643733674675624,0.29690314107562943,0.2836719768851791
0.284138133725222,0.29514889339233547,0.3915495643700419,0.419511713393376,0.44349824408486316,0.4649909267741381,0.4552085661576967,0.3595886379278198,0.3314760339377132,0.3362971697625961,0.36951234218283574,0.326000273710878,0.3197506461084537,0.3478822096763111,0.45070320085182813,0.4620461706566653,0.44052451999476594,0.39073338701603555,0.3254027953025498,0.2757844072459661,0.25880297187782314,0.272294465178748,0.31677291268340557,0.3701080702119529,0.4625968505005396,0.47215817132327276,0.41552060870425744,0.30803150942823926,0.24301284770205206,0.1899374421710793,0.16822984277377473,0.18179444350948576,0.2275755430488835,0.2887251582528726,0.4167986306054022,0.4427240377756997,0.4341399547958724,0.391929023058594,0.33753494348342983,0.2943818850233222,0.284138133725222
