0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224,0.39653368124788224
0.8660467546565951,0.9205271639890833,0.9368319311620728,0.9409197247812422,0.9457917905494331,0.951270509867906,0.9524744407307717,0.954524979492068,0.9583799656718306,0.9575873687456258,0.9519638734836291,0.5094340012943038,0.5237419735897113,0.5080131325647775,0.49846674082354575,0.9348141262894976,0.9230657544491253,0.9202233356296263,0.9297308673391815,0.9179781790627211,0.865031221317613,0.9182438689887531,0.9301908436121811,0.9209886951749597,0.924299167621938,0.9368350446113743,0.9227574758263944,0.49860624960593825,0.5233382652818077,0.5143954164107014,0.5016530172299597,0.9575954962876589,0.9583532573877871,0.9544927375819738,0.9523829658168697,0.9510760304137669,0.9455335531726545,0.9406901328305428,0.9366380189148258,0.9203760234098999
0.8938043110389347,0.9637143560410957,0.971180309246116,0.9757118827138651,0.9793770485141029,0.9821143672746806,0.984782195099446,0.9864479710521181,0.9875297628699364,0.9875729475267379,0.9866119420645252,0.549199644368827,0.544391319837432,0.9650117163255887,0.969098889418794,0.9737953555199165,0.9658725178702805,0.963368959364847,0.9596606224691524,0.9627325084628067,0.8959006177725375,0.9626445918557087,0.9594802758737873,0.9638581835382831,0.9669658098872831,0.9744542882176485,0.9701671052614537,0.9671466876281973,0.961133024943744,0.5506652932447771,0.5516724524842,0.9875704034172648,0.9875254318397424,0.9864330780071626,0.9847349764854798,0.9820173693707852,0.9792331153834466,0.9755565732548666,0.9710488750493087,0.9635898140311119
0.9128737566256082,0.9855712073470322,0.9921750104892761,0.992684536621492,0.9944292530316305,0.9947563462002051,0.9930097861673384,0.9945536274740858,0.9950312001872328,0.9937643630228474,0.9882142905297504,0.5568216962972464,0.9753905841578225,0.9785116674708972,0.9796429709739809,0.9830149825137399,0.981365249530637,0.9728242733565617,0.9696526961591987,0.6260385810031859,0.5578927463238841,0.6248810185453202,0.9694684722380649,0.9690660341363745,0.9779958676975352,0.9827542734156309,0.9799032135007893,0.9796485772108402,0.9786718155571194,0.9595991750363836,0.5525746049837948,0.9937604200715822,0.9950253380413923,0.9945492696875076,0.9929887279309424,0.9946777601180543,0.9943122614705207,0.9925914552962887,0.99209792502602,0.9854843818250276
0.9194785137743136,0.994707519240007,0.9963364942666493,0.9973316534140311,0.9971708975188955,0.9981781904824232,0.9968615885806758,0.9952620640558205,0.995317708581722,0.9943420084051118,0.9910129492417139,0.5585561020200243,0.9768056411915667,0.980937148848177,0.9833517440736519,0.9715988171775305,0.9714124788591503,0.971100350398622,0.9703981085345874,0.6442576489963714,0.8913091531460474,0.9640162464525792,0.9656684404795461,0.9663674416737486,0.9679388510700845,0.9699067597587353,0.9709694663664141,0.9820846637236665,0.9784740580575264,0.9688724547710246,0.5567653751518988,0.9943100462429217,0.9953141783834003,0.9952597113596255,0.9968287601476444,0.9974290933249776,0.9971969149009918,0.9972615327400209,0.9963586702166225,0.9946455161599155
0.9199801186665424,0.9964057076498998,0.9970417487746885,0.997436218368192,0.9981928654371826,0.9982229585770714,0.9976279901040987,0.9970823105900486,0.9951519830678035,0.994218588667235,0.9881035861555318,0.5597786988014862,0.9780734335038435,0.9798303142932536,0.9693123463638466,0.9689077999427209,0.9667475683035488,0.9655841330085927,0.9626588665990436,0.9560509626405873,0.8821831525378376,0.9574617952713006,0.9547061983703138,0.9546438476271232,0.9578448522167202,0.9587855470760519,0.9596027086201082,0.9635612762380472,0.9799397453550482,0.9698130907995148,0.5361424726316835,0.9942318476153289,0.9951490886079928,0.9970584159735252,0.9976038371683786,0.9975672976508096,0.9983129029060749,0.9973958746961089,0.9970021006159919,0.9963552070916064
0.9201197782314678,0.9970847204580229,0.9977040551540082,0.9975223702692357,0.998574351272558,0.9979918198801763,0.9986090961998841,0.9973394089420715,0.9962647513149427,0.9943148373496375,0.9876793279706528,0.9652841945468722,0.9761305997060384,0.965775650661281,0.9642318385939542,0.9605645932151027,0.9582286811751336,0.9656728629514338,0.9733127912022648,0.9767283237418647,0.9032341045052777,0.9798943347460973,0.9784382273521682,0.9758480524570624,0.9707995534414199,0.9582934525982285,0.9449154575103083,0.9444000072038798,0.9462047450965548,0.972628916493708,0.522831824044809,0.9943009689037234,0.9962558446926224,0.9975813706738095,0.9980552628876089,0.9982313399652512,0.9979192872277329,0.9974628681104776,0.9971842261622885,0.9964238031671624
0.9189821813931567,0.9964169800726286,0.9971359022148829,0.9972783334752535,0.9979345352359767,0.9981863476356356,0.9979338271944911,0.9980470239403347,0.996542578145464,0.9934024415250482,0.9868012391838641,0.9649126207020788,0.9535455462553106,0.9569412791997262,0.9511571601096208,0.9666003400371455,0.9764699951164599,0.9811617258171923,0.9781806290616186,0.9752354414281914,0.9007759637211401,0.9790605561605767,0.9786658919958073,0.9777153502107079,0.9764750514814337,0.9730456051610545,0.9665709000634962,0.9492175183894557,0.9195374123643278,0.9504716224591488,0.49912893270976805,0.5934079100651957,0.9965442144161174,0.9976730625161072,0.9981009872835229,0.998626089663091,0.9975313223427207,0.9976988509115479,0.9973885692041324,0.9957500030987174
0.9144137463096109,0.9942872192838803,0.9957195851888536,0.9969928568688269,0.9971245109544926,0.9978510269302412,0.9980659966375096,0.9981483742760155,0.9964644548900798,0.99010689387214,0.982761017215205,0.9455651082725061,0.9439210124452256,0.9487445127605236,0.9694221523568668,0.9770408911725794,0.9750980830616891,0.9765876577556372,0.9763175235174427,0.9725875881978275,0.5784000427259567,0.9783485058954616,0.9787022550820881,0.9790629086410163,0.9770003243190666,0.9754226300096196,0.972355280425509,0.9653158604946601,0.9442259406546317,0.8630333136049941,0.49186070494114387,0.5618254633916019,0.5775365902409941,0.5809556988491662,0.997585324050754,0.9973720377552917,0.996800823290175,0.9963806540350801,0.9960570765951708,0.9935733937500164
0.9024364300346583,0.9868615099495832,0.9903358495638277,0.9891157796177545,0.9902036362781803,0.9896922931711447,0.988983233193317,0.9946733053140553,0.9907274910866328,0.9694939111699858,0.9421772783423208,0.8736905642265879,0.9335290018075215,0.9612216589846418,0.9613224488354793,0.9666528855664968,0.9710152591604222,0.9742147386580106,0.9749799947667226,0.9749362905732101,0.5718296346127306,0.9762064402922889,0.9799980908985089,0.9797441486593057,0.9822513886586364,0.9820431956388413,0.9803407775718355,0.9819904447732523,0.9687134175963762,0.9121442067106841,0.4384209952107982,0.4886222996308235,0.5429259545615472,0.5554198829830705,0.5519699079272677,0.5528377377354798,0.5518908180395605,0.9905130318188828,0.9889637372275499,0.9874915963520341
