0.1969474872110062,0.3629543951260661,0.3865954877865646,0.3823084702434032,0.37428857876678445,0.3871088824687562,0.3997626746706526,0.41153648380517394,0.40968932891292,0.38649442471424605,0.24272797210381364,0.3864944240574195,0.4096893287245349,0.4115364844538211,0.3997626754938157,0.3871088831957536,0.37428857751727923,0.3823084688285566,0.3865954873964941,0.362954395716267,0.19694748543927862,0.363245859499472,0.3864797723718477,0.3824938132034265,0.3744564616918942,0.38726534748138786,0.8866314302790593,0.8992282916629195,0.8985342777685115,0.876561722114795,0.7824593543969589,0.8765617221322648,0.8985342779182057,0.8992282920662824,0.8866314303743696,0.38726535216315294,0.3744564600757798,0.38249381010791217,0.38647977098872877,0.36324585684037375
0.8450503210212434,0.43993351001359254,0.4664306371245795,0.4503019322499912,0.44173848285454,0.443713967686613,0.458242994297238,0.4698599063686558,0.47414822078295016,0.46132768724391,0.33755591673611157,0.46132768813549985,0.474148223051975,0.4698599094480853,0.458242998040184,0.44371396871209867,0.4417384761334481,0.45030193529264345,0.4664306371778476,0.43993351022682425,0.845050321315392,0.4505350952511316,0.4075242756537415,0.9287740057393579,0.9292833700313841,0.9421359682824509,0.9570636067159197,0.9676640580249303,0.9674469282620733,0.9589869236531372,0.882037042025426,0.9589869223208523,0.9674469262449957,0.9676640576743543,0.9570636052763631,0.9421359686412052,0.9292833748240155,0.92877400201531,0.40752427407952485,0.45053509045426987
0.9049906778797222,0.4627861372241061,0.4710398072002215,0.45748692490782394,0.44086969761823736,0.4373445117035495,0.4508810697530976,0.4624156256577221,0.4698297955503303,0.4661681090613642,0.3554904606282628,0.466168110920423,0.4698297969343498,0.46241562421940163,0.4508810716147392,0.4373445190439395,0.4408696990780471,0.4574869246093733,0.4710398042488231,0.4627861361820698,0.9049906778794544,0.47121683762885325,0.4564185746618524,0.4445631072833445,0.41620963955147516,0.9383104092895159,0.9602833506803992,0.9660737409084139,0.9701523773261747,0.976417114471407,0.9058840740329914,0.9764171141978797,0.9701523797408439,0.9660737400764194,0.9602833488125828,0.9383104131807497,0.41620964488293466,0.4445631092494329,0.4564185740569203,0.47121683360753897
0.9008899633218991,0.4848799842555455,0.4751381108574898,0.9476117179784501,0.9277600769846276,0.433033175990956,0.4365880795797549,0.4512342380232566,0.4582328550456394,0.4549349419171309,0.35288384676347684,0.4549349429528999,0.45823285403911473,0.4512342402981727,0.4365880785550601,0.43303317230303007,0.9277600803873081,0.9476117197904723,0.4751381097587193,0.4848799844168843,0.9008899637048974,0.4746434001382842,0.4587352510746231,0.45680880054527295,0.45908583748726345,0.47725105396624634,0.9594041583033288,0.9512157772928309,0.9225430212884883,0.9544034131310557,0.8869567017719355,0.9544034131602636,0.9225430193895027,0.951215778104252,0.9594041577105498,0.4772510533070367,0.45908583161432515,0.4568087962840356,0.45873525312709484,0.47464339805357336
0.4560716997331101,0.9425613667850297,0.9492214253768202,0.4708933084615109,0.9350917873248806,0.915632261281163,0.9065906860005555,0.42657596805861114,0.43646596258426584,0.43189783628826317,0.3328229477015394,0.43189783585316466,0.4364659644100332,0.42657596702797074,0.9065906848927058,0.9156322632200489,0.9350917869128405,0.4708933069115398,0.9492214277273416,0.942561364075538,0.4560717022849181,0.4794531182815287,0.4668321153110534,0.9260372020015207,0.9359566851674157,0.954672857560329,0.9623864124255808,0.9686114108268646,0.9766347754098454,0.9863882742179232,0.9097226196731936,0.9863882742145236,0.9766347754077849,0.968611411095672,0.9623864122247178,0.9546728595375144,0.9359566862653171,0.9260372053976206,0.46683211548376713,0.47945311875777097
0.4523300491404045,0.9263148503043384,0.9260077063312273,0.45701157351134747,0.44750554428154454,0.9125549447476868,0.900488517989333,0.8850590265025173,0.39055410321400047,0.38281427617079533,0.2846439981298,0.38281427796351153,0.39055410637290594,0.8850590263284819,0.9004885180646773,0.9125549433520881,0.44750554611424265,0.45701157487514243,0.9260077049920596,0.9263148496752461,0.45233004926808656,0.911670326602074,0.9176355622221283,0.9257478327071702,0.9402904096679157,0.9544611691685335,0.9631569655025085,0.9719779410241856,0.980714511510388,0.9898446032903924,0.9112576652675715,0.9898446033135628,0.9807145114881377,0.9719779432786848,0.9631569659768924,0.9544611696617424,0.9402904114446183,0.9257478336283983,0.917635560782667,0.9116703235867802
0.8431077226574903,0.9020050695033198,0.8996373331338663,0.9000358583521136,0.8920433885910574,0.4126998437464542,0.3919473862723199,0.36377784742214936,0.3310569387123163,0.30590386661726815,0.19299848457349666,0.30590386150227966,0.33105693875575243,0.3637778497297627,0.3919473902402425,0.4126998420913042,0.8920433864359757,0.9000358598895974,0.8996373319487627,0.9020050692644215,0.8431077223974082,0.9068921641150146,0.9170651541293947,0.9268052178332491,0.9404866875927577,0.9539994883332477,0.9643498519392855,0.9738563982515714,0.9831169976296695,0.9906828223231694,0.9113879016120647,0.9906828224695647,0.9831169975935494,0.9738563982582749,0.9643498515284008,0.9539994896867758,0.9404866893274376,0.9268052190957041,0.9170651518409182,0.9068921648598669
0.840236287286573,0.8863414114290109,0.8830044523102447,0.87434942544174,0.8614498587122056,0.8439000768788167,0.8283754650133426,0.370895206855394,0.3532889799337755,0.33241117856559566,0.16777673767802107,0.33241117951875,0.3532889824157349,0.37089520684734406,0.828375466750458,0.8439000769949598,0.8614498571909512,0.8743494241433215,0.8830044542248344,0.8863414146210764,0.8402362871709461,0.9034426411985075,0.9145400378463021,0.9264081942235108,0.9394679972695288,0.9543521547503822,0.9663144171091492,0.9757855963935924,0.98380090949103,0.9885807351512691,0.9100237562594404,0.988580735338799,0.9838009095116158,0.9757855963798678,0.9663144171168445,0.954352157041242,0.9394680010918206,0.9264081948167598,0.9145400368546579,0.9034426425111984
0.8351441188784019,0.8754597765566572,0.8708119531464847,0.8633298456666565,0.85241898818292,0.8393407364151713,0.8271468961313517,0.8143034269781168,0.8003939204479209,0.7817977338889409,0.6931906148094498,0.7817977332553325,0.800393921274814,0.8143034249759499,0.8271468954968026,0.8393407401269042,0.8524189896147224,0.8633298454550912,0.8708119528007355,0.8754597761125273,0.8351441188794726,0.8945196015799604,0.9095723231382443,0.9216702284933841,0.9353389095891869,0.9507731780603565,0.9621648264782673,0.9706296109521866,0.97709581369545,0.9769501386893304,0.9033209241150584,0.9769501386275642,0.9770958136984484,0.9706296110017226,0.9621648253018357,0.9507731811232569,0.9353389095957046,0.9216702301458296,0.9095723235120389,0.8945195984829912
0.8068121297024424,0.8359215561339894,0.8361268372148501,0.8275661472519075,0.8143590804611971,0.7994076314744292,0.7881737368157644,0.7780334184475891,0.766060979452834,0.7418721113305812,0.6735320570562808,0.7418721118751471,0.7660609796037158,0.7780334181020334,0.7881737369685441,0.7994076286554692,0.81435907802668,0.8275661471666241,0.8361268368079386,0.8359215551627199,0.8068121297024426,0.8553260231668839,0.8774391819790539,0.8922831470888567,0.9066408013844021,0.9218510137292946,0.9323637596914152,0.9392494742013922,0.9415938570218814,0.9297421786009699,0.8755234074036391,0.929742178379733,0.9415938567242095,0.9392494742215134,0.9323637602323193,0.9218510132268739,0.9066408014531002,0.8922831472004488,0.8774391786668189,0.8553260254255405
