0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067,0.005416932020386067
0.05549299228731963,0.06352100451922438,0.05830217763427792,0.05462404038923008,0.05288857698303717,0.05319186105439766,0.05518277360868462,0.05957084462321727,0.06533379134989592,0.0735850358208564,0.06474853059445185,0.07361784142328076,0.06534362326308363,0.05960661354094143,0.055186558451934875,0.05320964914363013,0.05292478246513321,0.05461168629159574,0.05830546534042813,0.06346975502461105,0.05549761161492717,0.06436103980860519,0.060080696323701055,0.0570539984178261,0.05695286270208666,0.05821536600806598,0.061890365877086406,0.06799095951130385,0.07759088382533974,0.09004016855002173,0.08211537516488732,0.09003956284724823,0.07759818522800221,0.06807680605507549,0.061897561870590256,0.058204159007788636,0.056933723246732404,0.057049070356978704,0.060080678819222966,0.06436878250836675,0.05549299229007498
0.027231045978654,0.03651463966500923,0.029941487057175586,0.024991877213612512,0.02201137940828979,0.02061458206741995,0.021571726500437816,0.024645966339176595,0.030552189092099558,0.03886072837634713,0.029275752389692378,0.03887420929360863,0.03056861854330617,0.024663932863987492,0.021583444917147032,0.02063951158297983,0.022043020728965246,0.02484782936586649,0.02994933412272416,0.03651430069056394,0.027173156054677405,0.03707361681301202,0.031590127061509654,0.02795093714134067,0.02604261907780636,0.02585319052189672,0.02858211943373956,0.035530836562672974,0.04868064617421697,0.06808612889899301,0.06505420243457538,0.0680806543466691,0.04866901233068621,0.03552304964130237,0.02856873603383736,0.025843905771832043,0.026052212208801495,0.027962900773520594,0.03159018833051719,0.037089331316448426,0.027231045978849178
0.017889556930535955,0.027592055818696948,0.019775588919269782,0.014519462358564827,0.01204557412563556,0.011256312458194473,0.01188375402158115,0.013823547516053303,0.01938677386910015,0.029226084122602858,0.02033618460522002,0.029243967237748025,0.019396441945715992,0.013824500494784675,0.011893629418899487,0.011258459615730021,0.012063828031882107,0.014539837006051437,0.01980270551283425,0.02759094666317974,0.017884117588906845,0.0280345807036827,0.021298294293877307,0.01662622577468509,0.014599850425792149,0.01509609382375432,0.01826415530237191,0.025982466613707067,0.04289939592663272,0.07078656672300365,0.07967013810292889,0.07077486866955329,0.042899074750734734,0.025971278334001924,0.018265147380107094,0.015085260864583172,0.014596787699565406,0.016616233500299282,0.021301466337899755,0.028035237092860488,0.017889556930535733
0.014374039270854566,0.02335738755665062,0.014072315577532302,0.009020639800506047,0.006835263397006686,0.0062526600365863105,0.006806467509759773,0.008771343407708687,0.013346486693126991,0.025495688002249328,0.019657928615856468,0.025541939502306432,0.013355253189229033,0.008776103859039597,0.00681738856747538,0.006223360114630205,0.006844568587175193,0.009042418784333317,0.014079597465207927,0.023373239326176076,0.014366570549829927,0.023868424367688768,0.015415823651243943,0.010788803819537174,0.009635292786549288,0.010978235429690453,0.015481547280829289,0.01954663743569729,0.025229733003000576,0.04123203749307769,0.04301737543525286,0.04123058223843379,0.025227787818597136,0.019593101666372625,0.015476081660066643,0.010970450764017259,0.009628025058350143,0.010801585423589777,0.015413382344499738,0.02385781205179016,0.01437403927485914
0.015184199652434227,0.021402228800665335,0.010758210320501616,0.006169092636015949,0.004392510583194342,0.003744620866963033,0.004419046741387156,0.006191728916455808,0.01088265567292479,0.02556243550500914,0.027089778834533673,0.02565136298008963,0.010915009976998347,0.006194847613749999,0.0044244057101749945,0.0037520141971129073,0.004359270435946749,0.006167014299983453,0.010778924638685461,0.0214475000250004,0.01513035511047267,0.022442893189412394,0.01253934515521915,0.008693624277455902,0.008470849943323921,0.0118541435977626,0.008585646650177692,0.00868142699662866,0.012709058689967412,0.025620099445901823,0.022139449452733495,0.025619696809626613,0.012706645567232555,0.00867447049782366,0.00858138641012629,0.011880855118882594,0.008468094181088959,0.008702582220619037,0.012554960109520508,0.022456265016836396,0.015184199658458408
0.02088022183380034,0.021759878970156854,0.00948510383645218,0.0051951070416383915,0.0034493046332454425,0.0030014915998010094,0.003500782362542254,0.005370796258970079,0.010933827306279564,0.029779301482650622,0.04355394417574843,0.02993891756511513,0.011027095534071552,0.005379546690474579,0.0035023840200398837,0.0030094474669177806,0.0034566883883713206,0.005164993168691567,0.009473284351840916,0.02172955463199322,0.0208617643338479,0.023936353354294115,0.012885308937109041,0.00975791163247175,0.012146964114417402,0.006095835819547646,0.004539168669100091,0.005607504653114881,0.010035718943305572,0.02379839064210776,0.02153877732329945,0.023795678577012147,0.010033825212438119,0.005602708431117653,0.004540473936925138,0.006119400558622035,0.012145588578233224,0.009746353323228374,0.012888531238998913,0.023918218524093038,0.020880221841427904
0.034655799743150695,0.02565231433956494,0.010568250273010782,0.005987356200919947,0.004141763980005986,0.003680426887637256,0.0042256983894363165,0.006475616363475267,0.014411761264961687,0.041013607520064777,0.05629882986405366,0.041244229629880835,0.014633717648564804,0.006530659227374724,0.004231413611013868,0.0036893272834251922,0.004126487033415005,0.006001802980620252,0.010552136523323652,0.025599266243779395,0.03472933855396165,0.029855368438008067,0.017174388344823766,0.014856041395291397,0.008848442554253988,0.004522933740031321,0.004290615035486223,0.006258717292552118,0.011358200845336341,0.027123074611728026,0.035056095452358216,0.02711334724169967,0.011347512002450322,0.006258436949129531,0.004290584644306761,0.004548019571219752,0.008828840055529086,0.014849940017489516,0.017164056959333318,0.029858025870769356,0.03465579975222133
0.06114877539232122,0.037396856459111505,0.016278561025876215,0.009906490301101245,0.0074920270471955375,0.00690226215732892,0.007713044933025492,0.011422333786936578,0.026286175911105714,0.053136108245908975,0.058670155659184986,0.05240640122976259,0.02679525308662778,0.011602286943577567,0.007725301631899106,0.006919516485262456,0.0074736767866645515,0.009920627321112097,0.016337435471371453,0.0374091110683048,0.06123180978736997,0.03341191785126163,0.025459556065688616,0.02109446810598825,0.009662043151173028,0.006434267607802968,0.00738814609374816,0.010178692323169147,0.01732032294922292,0.038349065456215414,0.06714184405157286,0.03834247164189952,0.01732036036973239,0.010169571995900184,0.007377753415430677,0.006469364111412412,0.00965081456967698,0.021076553780508323,0.025507347260950275,0.03335519060986547,0.06114877540158559
0.0731911863436091,0.07369354609151169,0.03433854547497117,0.023908107627680364,0.019464687429652572,0.01840196951012396,0.020122497520244753,0.030473612882460643,0.06118976799280762,0.06021580871086896,0.061344438457121564,0.05915757322100057,0.06184628251667823,0.03106861711329667,0.02028188936715347,0.01834975135967032,0.019479014421376672,0.02395009121927638,0.034390016784995314,0.07378610882853276,0.07327659413350263,0.031627461277239366,0.025834414044111798,0.027162082284557854,0.014955238858085473,0.011750654282565165,0.014059269261171514,0.018730958662885877,0.029376921733665573,0.06113228825711925,0.09969993706450864,0.06113188720444751,0.0293658574016743,0.018727545365240683,0.014046524373656277,0.011721609852558545,0.014989177972321244,0.027144719824801156,0.025783714543687664,0.031597894551132266,0.07319118635396404
