0.37763574238606257,0.3892025736008674,0.39323909356460585,0.3988798444175477,0.3994619025703231,0.4012487843153605,0.4039113786876999,0.4069614967670526,0.41003420494661885,0.41283280134833084,0.41514605943452304,0.40921484744116493,0.40623290112016963,0.4071895477466221,0.4120005084399465,0.4166611101784803,0.41543728085779663,0.41421703921472347,0.4133979397488735,0.41359448211184185,0.40570402119122867,0.39844202807530305,0.39872169835892024,0.3987212719952398,0.3984408969894531,0.40570437405750065,0.41358844732441363,0.413397236768361,0.4142212485299915,0.4154424200259572,0.41665983305952736,0.4146767952763666,0.40716106813771585,0.4018226436523713,0.39977123107085444,0.40131334201939906,0.40568536082206047,0.4100331299019481,0.40696230381305365,0.4039083834729156,0.4012506724418927,0.3994598545293556,0.39885706084645994,0.39962798894244167,0.40193337870945217,0.39275763025487165,0.401933289087301,0.39962801178933405,0.39885716413880573,0.3994599959059435,0.4012509148875092,0.4039083866845997,0.40696205461452784,0.4100332770562288,0.40568529805237685,0.40131328388823684,0.39977125717291173,0.4018227454108076,0.40716091604290483,0.41467661094343633,0.41665929887606223,0.41544232535189807,0.4142212827466078,0.41339721954208414,0.41358836160079154,0.40570407537901265,0.39844089287584655,0.39872121844786035,0.39872173256875015,0.3984422631212606,0.4057042335383737,0.41359452601794333,0.41339775432855275,0.4142169725301507,0.4154371985325345,0.41666113467412547,0.4120005276187989,0.4071892457201634,0.40623289698611975,0.40921469593102006,0.4151460107932902,0.41283292676860406,0.4100343041328434,0.406961313924485,0.40391137482026485,0.40124874210099415,0.3994617339889437,0.3988794922579903,0.3932390026841295,0.38920230503892583,0.37763574238606257
0.40194450035403595,0.4111871874780846,0.40899977012159777,0.40879773793230006,0.4103304716342628,0.4133003021219756,0.4171725985063618,0.42138258803818907,0.4254859552049657,0.42911523998473927,0.4319933256307763,0.4339358927762622,0.4348312058065485,0.4347193223278947,0.43365878477259334,0.4318586532382916,0.42959329246357436,0.4272279265295331,0.42523140625336264,0.4233142727842746,0.4069450833045523,0.39411057161905216,0.38594974673267757,0.3859387559046408,0.3941222132059596,0.4069486526047213,0.423313228119766,0.4252291760859621,0.427229238551643,0.4295901313926892,0.4318602405196577,0.43365942131966145,0.43471695551954864,0.43785565086863265,0.4339340829308238,0.4319930586473146,0.42911247411150255,0.4254832917818054,0.4213839925995584,0.4171730548432667,0.4132994600174427,0.41033118961299153,0.4087933747739168,0.4089611240084642,0.41104884492709104,0.40197084738757216,0.4110485693318646,0.40896123606227414,0.40879319744141696,0.4103310823067078,0.41329975405084934,0.41717310403589636,0.42138391465079417,0.42548305073613174,0.4291123036327767,0.4319930224362269,0.4339341828615104,0.4378556511557175,0.4347168396944162,0.43365957902919555,0.43186046870946265,0.42959028064612914,0.4272291434036828,0.42522894220256413,0.42331311031952246,0.4069487627417684,0.39412223374552235,0.38593969664745226,0.3859499391080638,0.3941102047469792,0.4069450665987342,0.4233142008523516,0.42523138734404553,0.4272278903048681,0.4295931689015101,0.4318587282615102,0.4336587854200589,0.4347193823147191,0.43483116260813337,0.43393574552503833,0.43199310347210607,0.42911518154581685,0.4254857980309242,0.4213827247308659,0.41717252043961783,0.4133000631299938,0.4103305654787098,0.40879761551941757,0.40899969148856313,0.4111868830984853,0.40194450035403595
0.4029806562060382,0.41199490609576095,0.4100925638209335,0.41058507101629127,0.41318987222351555,0.41744994998808904,0.4226562416243709,0.4281292425390701,0.4333510151136291,0.43787563804961444,0.44135829752902467,0.4465827663418944,0.4473801312251836,0.4437857780010246,0.4419433824789768,0.43910576302197063,0.43561286636802793,0.4319290143920952,0.42858921590550975,0.4263449627785624,0.41274994324632286,0.4005859212307605,0.39666528072700297,0.39666509922584775,0.4005763048407317,0.4127641654436174,0.426348265988741,0.42858634601303536,0.43192529402435403,0.4356189386115108,0.4391080586260452,0.44194355428721055,0.4437835866818147,0.4443736011486976,0.4435777215505946,0.4413633578855556,0.4378739695649822,0.43334837104754026,0.4281275720525988,0.4226505958423269,0.41744915220008044,0.4131878264969371,0.4105934522048224,0.410080081323587,0.41190479280834136,0.4028602309745394,0.4119047451774446,0.4100801202907819,0.4105934504953967,0.4131878452068555,0.417449270443058,0.422650600906746,0.4281276313532811,0.433348291063631,0.4378739445445374,0.4413632714291468,0.4435775636329531,0.4443728815193302,0.44378358056236683,0.44194339980494646,0.4391080707585481,0.4356188137789492,0.4319252146154095,0.42858653059422847,0.42634842904181247,0.4127641687552299,0.4005763031655085,0.396664995989707,0.3966651336939321,0.4005858297962991,0.4127500782516817,0.4263447574973481,0.4285892814696391,0.4319289720953081,0.4356130375430731,0.4391057686667173,0.4419434096728892,0.44378574483236466,0.4473801328270993,0.44658276869380964,0.4413576600533673,0.43787634060474245,0.43335093358675547,0.4281291815269874,0.4226561177657201,0.4174497569953204,0.41318983899933515,0.41058510820453686,0.41009251437886485,0.4119947967817218,0.40298065620603807
0.39600862861603003,0.4046899423492532,0.40306843347481147,0.40430813183017045,0.4080379187344382,0.4136647780593281,0.4202743589181466,0.42711049591120703,0.4335355351664709,0.43900941383239056,0.4431137406229446,0.44556774718309144,0.44621044235355745,0.44507214175837295,0.4423418848271421,0.43831692211728185,0.43343980142504984,0.42827081990796145,0.4234636437023219,0.41986105499414905,0.41876376286112416,0.4115137255098408,0.4129075209595895,0.41290824128173775,0.41152616463248837,0.41876318092574155,0.419856168243775,0.42346657718689373,0.4282678179850252,0.4334421751157311,0.4383178755775789,0.4453457806277323,0.4480903952851032,0.4462380374878516,0.44857652553939886,0.4431176593287477,0.4390024419174898,0.4335333751852165,0.4271141448408183,0.4202747929402998,0.4136609728596609,0.4080448566352709,0.40430442027403124,0.40306026971885167,0.4046445219931935,0.396011532139072,0.40464430023538805,0.40306027317883886,0.4043042301815024,0.4080447868949356,0.4136608764550862,0.42027477329848983,0.42711422619157086,0.4335334132986775,0.43900243250321747,0.44311775467159964,0.44556999406969877,0.4462380077534702,0.4480904007662654,0.4423437776947117,0.43831806956045216,0.4334419561459221,0.4282680866072389,0.4234664621301022,0.41985602206925,0.4187632557104453,0.41152642801974726,0.41290840956051367,0.41290786896873727,0.41151404284476933,0.41876387253654573,0.4198611564951,0.4234635460562976,0.42827079622054975,0.4334398146918406,0.4383169067418769,0.4423419471048754,0.4450722220374853,0.4462104692779493,0.44556688780336895,0.4431129100436476,0.43900936151298453,0.4335355470671197,0.42711068416786635,0.42027431977303165,0.41366465842084077,0.4080380258892029,0.40430804942210863,0.4030685214356132,0.4046898100231133,0.39600862861603003
0.38202424731021295,0.3900593873178053,0.3886563902030634,0.3906392105068096,0.39555425134495714,0.40258992999201393,0.41066930626697723,0.4189127577032892,0.42658349999202805,0.4330411342978291,0.4377788779133368,0.4404519393408204,0.4408979760607654,0.44215017402504697,0.43540672478189385,0.43007862104219174,0.42371063664615793,0.4169412179372348,0.410558069338796,0.40551067901831594,0.4032247873342449,0.40613448234921223,0.4152610534187681,0.4152610116384275,0.40612023524962626,0.4032255715775392,0.40550980382480284,0.4105579386681844,0.4169414167098815,0.42371082677518346,0.4300804907439058,0.4354061319101358,0.4391441940731038,0.44089657926790027,0.44045338718924565,0.43777864565371316,0.43303989301539647,0.4265832462337519,0.41891332013362337,0.4106687518349731,0.40258881995765705,0.395554714220839,0.3906381888279508,0.3886552959656874,0.38411228831447863,0.3735200424482964,0.3841122252352524,0.38865515952890606,0.3906382770895819,0.39555461130599645,0.4025886693050057,0.4106689205671095,0.41891311267946146,0.4265824949247275,0.4330406434684855,0.43777852280993357,0.440453515659036,0.4408965188888214,0.43914439554615214,0.43540671644266205,0.4300805278821185,0.42371073978315843,0.41694159247254936,0.4105579561376522,0.4055097332299139,0.4032256412219278,0.40612037190392325,0.4152612139219491,0.4152612076333826,0.40613453567514224,0.4032248467180351,0.40551068435897636,0.41055815828639647,0.4169413984737238,0.4237108215386175,0.430078643939518,0.4354067775519031,0.4421501752034881,0.4408979930315443,0.44045184046826713,0.43777806161494615,0.4330411053418787,0.4265833522069083,0.41891285864367006,0.4106692116301395,0.40259010787498095,0.3955544919973758,0.39063919217685483,0.3886564584105311,0.3900592399268341,0.38202424731021295
0.3625024040132283,0.3695906135089366,0.36828341664233266,0.37092059083760853,0.3769905074809925,0.38542161282789783,0.3949845228170912,0.40466777839126833,0.4135876354496609,0.42102651429576743,0.42638957089123,0.4292438437717956,0.429468647822151,0.42704464413662313,0.4222518435510188,0.41556812930916937,0.40762140233951594,0.3991887997626277,0.39118140385487277,0.38469114775950003,0.3812818406940084,0.3837530757828139,0.3935848275171313,0.39359047076398945,0.38375724674121503,0.3812830520601467,0.38469068745867013,0.3911805322322581,0.3991865462487749,0.40762115436132323,0.4155684392274824,0.42225171395213085,0.4270416248135388,0.42947135818884485,0.42923693510614347,0.4263896402924202,0.42102382419943724,0.4135879662109598,0.40466420089592847,0.3949843574497318,0.38542113842836956,0.3769908245366381,0.370920857477108,0.3611718758766347,0.35289776256854777,0.34065059517499763,0.3528977802657395,0.36117204558266347,0.3709207204187266,0.3769904729836665,0.3854211761476887,0.39498427791553603,0.4046641472370368,0.41358777242274897,0.4210245831902374,0.42638883626332436,0.42923769519411503,0.42947064035018634,0.4270416362354529,0.42225097138128853,0.4155684863343872,0.40762095641325863,0.39918645200161296,0.3911805374934729,0.38469082892593387,0.38128307565784814,0.38375729200335884,0.3935906174604247,0.39358493272146433,0.383753229657113,0.3812818424063158,0.38469115620818234,0.3911815192870738,0.3991888458101207,0.40762119660255003,0.4155681181286629,0.4222517875888217,0.4270446092715874,0.42946862482898474,0.429243786749096,0.4263892738119427,0.42102649253485636,0.41358748921151384,0.4046679587722116,0.3949844380386113,0.3854218208688585,0.37699011541145133,0.37092080197548577,0.3682830731091127,0.36959077348909875,0.3625024040132282
0.3393277330102945,0.3452766415583777,0.3439098075917495,0.3471068297128235,0.3542174742579183,0.36393368601768394,0.3749137370868608,0.38598440795684896,0.3961440490531063,0.40752645756324896,0.41047450365441207,0.41652489341933124,0.41347001321327276,0.4133616811094002,0.40451022785610924,0.3964524485481278,0.3869253398108162,0.3768440224757379,0.3672774809317353,0.35944243945250454,0.3550202012379157,0.35723860678722685,0.3681483745999714,0.36811286031940094,0.3572261882055976,0.3550129153624334,0.359447438590199,0.367274667793994,0.37684398058013663,0.3869257553039963,0.39645445877883023,0.4045053499064818,0.41036498612802313,0.4134670654377718,0.4135228033478679,0.41047450337165,0.40452552574360745,0.3961444320041416,0.38598325577372683,0.37491551190490296,0.3639344116165598,0.35421435585979266,0.34710741852614024,0.33469138518635766,0.32436210766981916,0.30812597335791797,0.32436213349995785,0.3346914982891872,0.3471075789844495,0.3542138586079735,0.36393440914798647,0.3749152737966515,0.3859830461724444,0.3961445972895008,0.40452549935299753,0.41047437198019615,0.41352292188296746,0.4134664477640583,0.4103659174951558,0.40450532288304103,0.3964547053558749,0.3869255935042215,0.3768439421644869,0.36727457817871706,0.3594475224457482,0.35501316856718507,0.35722615098438115,0.3681128413407335,0.36814851361751466,0.35723873389394595,0.3550201857480203,0.35944208880689316,0.3672774939122969,0.3768438063874953,0.38692514371456266,0.3964524130985619,0.4045103191748713,0.41036179849475407,0.41347014620581957,0.4135229307900524,0.4104747020639258,0.4045239299230231,0.3961438463864884,0.385984413679735,0.3749135883189082,0.3639335791854845,0.3542175794809161,0.3471070056347424,0.3439096776804136,0.34527671055477016,0.3393277330102945
0.3151479343590635,0.3195442560027295,0.31782705539104555,0.32136951575270434,0.32938606710240725,0.34029191841818374,0.3525189740510518,0.36486671917784197,0.3761652041521645,0.3854380939060694,0.39191530791543705,0.3950705967507111,0.39480191862299496,0.39101995913666365,0.3841447335695146,0.3747639723578843,0.36374626132929483,0.35215468713724396,0.3411405800730836,0.332047448417779,0.3267904055346686,0.329120586768551,0.3417468610493536,0.34160701608204136,0.3290791802493097,0.3267701849348751,0.33203115012876205,0.34113270926484807,0.35214222738076306,0.3637340705903793,0.37475850804982824,0.384137813033985,0.39101814317765393,0.39480503863735406,0.3950971693923113,0.39191083826197687,0.38543223119517334,0.3761594199866449,0.36485781630684444,0.35250972016752125,0.3402814631364733,0.3293693641474622,0.3213448590344788,0.3131987706427359,0.30583657941059816,0.29703979246955514,0.30583677674667564,0.3131987393382577,0.32134470809271787,0.3293696124754709,0.3402815924938947,0.35250952291957416,0.36485796568920126,0.3761592313371731,0.38543219636266646,0.39191078821647374,0.39509706373773557,0.3948050592613287,0.39101835870541424,0.3841377960258501,0.3747584477568906,0.3637342394801795,0.3521421943858893,0.3411326394268247,0.33203101717454964,0.3267705197111121,0.3290791148924442,0.34160696150917746,0.3417468265954389,0.3291209776151648,0.3267905384512941,0.3320476265745217,0.34114053084735607,0.3521547570254807,0.3637462024079934,0.3747636358616141,0.38414476136583375,0.3910202561403979,0.3948017815730247,0.39507059413237255,0.391915348687373,0.38543806291189264,0.3761652676608813,0.3648666602615651,0.3525187992271359,0.34029176359359,0.32938602309591863,0.3213692361470529,0.3178268353349408,0.3195439827265085,0.3151479343590635
0.2934607123317392,0.29533190878868365,0.29274112569937727,0.29623578690385877,0.30488649846734905,0.31677587333410256,0.33012051573540835,0.34352047287071785,0.35581564206040994,0.36586543580807307,0.37280740431370474,0.376074089284266,0.37557872544787196,0.3711684796024598,0.3633508764006007,0.3527812337000066,0.34045485461377367,0.32753837975423317,0.31524840256801595,0.3051386750925613,0.2994072268497705,0.3024533647241343,0.3175335494220022,0.3164551114065173,0.3018737862159049,0.2990655767576488,0.3048956429484827,0.3150485790509154,0.3273600409298727,0.34030667184967817,0.35265000216941433,0.3632241373430423,0.3710477129665864,0.3754376692790398,0.3759822806969372,0.37269035662095673,0.36574031423197423,0.3556807666923715,0.34337843643256016,0.32995617665060367,0.3165932997931648,0.3046709095225974,0.2959534308167781,0.2923235348435428,0.29230454314764887,0.28599651109816604,0.2923040985569303,0.2923236788020991,0.2959534740395011,0.30467058239778727,0.3165935703072544,0.3299560186909203,0.34337822789335815,0.3556804850180305,0.36574050688456905,0.372690267158198,0.3759822810386685,0.3754377245795032,0.37104780554986777,0.3632242265187297,0.3526501241369353,0.3403069144873424,0.3273600800475661,0.3150488477628496,0.3048957222532368,0.2990658128515501,0.3018739685738635,0.31645496132060696,0.3175334385246376,0.3024533902292733,0.2994071145885302,0.3051387047037356,0.3152485536525689,0.32753816590478846,0.34045475105902495,0.35278146586759024,0.363350851132466,0.37116858583821255,0.3755787274004614,0.37607408101848006,0.3728074479756247,0.3658652542740886,0.35581563555167206,0.34352028360364395,0.3301205876557644,0.3167759324340951,0.30488629347647694,0.29623538660193716,0.29274093435911136,0.2953316834522637,0.2934607123317392
0.2774928918909917,0.27619161290815036,0.2718538477201338,0.2745975843102203,0.2834197585582474,0.2959278010789307,0.31009450968282215,0.32433491475305554,0.3373832646917154,0.3480534654084514,0.3553715049525641,0.3587592293944769,0.3579762818195078,0.35307704600930856,0.3444741729640576,0.3329292839866169,0.3195757660873493,0.30556609677210267,0.2923409493932151,0.2816638246176146,0.2760343543982542,0.2808617878982602,0.2986680574648988,0.295841123934783,0.27815854942317786,0.2743626149675742,0.280441330252561,0.29138258799822897,0.3047437255425671,0.31884863149422615,0.33228063100538185,0.343851748688422,0.3524883141784698,0.3573936203418417,0.3582245109574984,0.3547914279425989,0.3474526004513725,0.33674896806409527,0.32365065016829386,0.30932140664475416,0.2950316377062312,0.2823450215693609,0.2732104335394521,0.2697689337187105,0.27215824850659837,0.2686630033466305,0.27215826476330157,0.2697688065310965,0.2732108441725888,0.2823451981913354,0.2950316666377635,0.3093219017393152,0.32365069813766634,0.3367485711047485,0.3474527020983108,0.35479154446764183,0.3582243140215691,0.3573936692120123,0.35248833464174617,0.3438520349138277,0.3322806687103748,0.31884870126236364,0.3047436674243872,0.29138271628682577,0.28044192992249417,0.2743624057124475,0.27815870221546357,0.29584110629690547,0.2986680167523573,0.28086175365014865,0.2760347072056233,0.28166384522888854,0.2923411200322056,0.3055665677531719,0.3195758147163161,0.33292952068262904,0.34447426437264367,0.35307704761664166,0.35797629778152446,0.3587591536544117,0.35537171555157465,0.3480534673327672,0.3373830763627076,0.3243350082385993,0.3100943622100716,0.29592783222862573,0.28341928686201945,0.274597605278175,0.2718537222504572,0.2761914668973542,0.2774928918909917
0.2674519553925947,0.26477548834665376,0.25808409831781703,0.25920656952757243,0.2675220629365625,0.28014247083750843,0.29473088940907255,0.30950876901714997,0.3230450399644562,0.3341202110841997,0.34169700093919697,0.3451495236534448,0.34415117928685984,0.33887140060294185,0.3297061663840637,0.31747570653064516,0.30340043406742845,0.288719727435631,0.27504772990620663,0.26437306257519355,0.259705916656521,0.2674021019424443,0.2861252416585462,0.2830691932560019,0.2606860757783605,0.2549427837611673,0.26090255940664026,0.272281607329499,0.28638333361070106,0.3013512162235259,0.31561816682977434,0.3279572260505582,0.3372030177240065,0.3425324808824179,0.343513588392367,0.340044622498601,0.33241312829567815,0.32123093082666987,0.3075534924231924,0.2925566174345128,0.2776198444588891,0.264453238410934,0.25520869113928807,0.25221262495470576,0.2543861229501512,0.25121774560948196,0.2543858007220192,0.2522120520536262,0.2552082852308456,0.26445291739298,0.2776198855239087,0.2925565200889616,0.3075533335223709,0.3212305852698606,0.3324130442167207,0.34004414655394344,0.34351327379451163,0.3425322438601749,0.337203407073426,0.32795711116132287,0.31561825538230104,0.3013515429342304,0.28638332965838553,0.2722814752102099,0.26090263052461166,0.2549429153540748,0.26068608882761934,0.28306929559381067,0.28612503503257536,0.26740176694439094,0.2597062068880291,0.2643728959681305,0.27504738640992255,0.2887198062713542,0.3034006395729463,0.3174758517460772,0.32970621017541446,0.33887158664362405,0.3441514954290234,0.34514963576077196,0.34169712672175423,0.33412028502956637,0.3230449374113939,0.30950887107016,0.29473078958919574,0.28014217535438474,0.2675221298703726,0.2592063859429482,0.2580839722027654,0.26477529530929284,0.2674519553925947
0.24768716266711513,0.2491969519183293,0.252985771844791,0.25188038554828124,0.25896057643271525,0.27114557538323253,0.2856976962290133,0.30064676825254455,0.3143822348691804,0.3256458754641541,0.3333361476567798,0.3367052778547799,0.33573566133347293,0.3301463607458664,0.32066383697735096,0.3081114373553882,0.29367973216437815,0.2787801258994029,0.26519873353380663,0.25518404498647385,0.2522538557711622,0.25529893959454386,0.2645058983719738,0.2612289725226469,0.24625833473225858,0.242843224938663,0.2481242503258952,0.2595812200523286,0.27402793463323105,0.28949307228293786,0.304302343498831,0.3171077758913808,0.3267679684078368,0.3323622864937027,0.3334957424553048,0.3299724224273117,0.3221642730428884,0.31070278614017877,0.2966767111685098,0.28126423683162377,0.26600999929082547,0.25271461714416493,0.2437339947711959,0.24107155481622547,0.2318869202577234,0.22478083874436594,0.23188682697011215,0.24107161520912623,0.24373382952420358,0.2527147779634259,0.2660099641987991,0.2812642160353551,0.29667609672871786,0.31070287984034395,0.3221642489778709,0.3299725845175288,0.3334959567362492,0.33236214241137924,0.3267679873836265,0.3171079440798991,0.3043022501477607,0.2894930755731364,0.27402816564366816,0.2595812044905687,0.24812426705273513,0.24284337394108618,0.24625828394269725,0.26122902428123873,0.26450601121835404,0.25529874173707245,0.2522539455933041,0.2551840611663074,0.265198939536687,0.27878013254134937,0.29367982146407956,0.3081111867400845,0.3206639759349591,0.33014645105838814,0.335735553761379,0.33670522222031773,0.3333361003142072,0.3256456633818972,0.3143823636843393,0.3006466450367158,0.2856974913448561,0.2711452689433191,0.2589604631852923,0.25188009797122535,0.2529856806150716,0.24919706873486336,0.2476871626671151
0.2360363998250235,0.2415609378217884,0.24955829116781783,0.2539045871124264,0.25899812002353384,0.2701901283432789,0.28424757794411626,0.29892395641683567,0.31254190268795246,0.32373937350492754,0.33136480244953354,0.3348714656926186,0.3335307233597608,0.3281001238871962,0.3185457498264262,0.3060277961727442,0.2916679740833285,0.27711883522170017,0.2641452709754345,0.2554734599957242,0.2539304581932066,0.24890088191178888,0.2516981268063594,0.2487859785133945,0.23959626066328996,0.24075278961220148,0.2435066452623632,0.25461162644034646,0.26898843808570067,0.2845255586165747,0.29947329493125924,0.312504518565267,0.3222470642352592,0.3280102719798049,0.32880903756777125,0.3256814592483085,0.3178089650926799,0.30627605097098987,0.29215490983374337,0.276678284740288,0.2614577500783451,0.24837014682953146,0.24005913064096118,0.230604036101935,0.21720286925962262,0.20763190101486206,0.21720298086724393,0.23060418189931908,0.24005892871645057,0.24837031007228055,0.2614576753882369,0.27667827852185556,0.29215486829047554,0.3062757996882165,0.3178093878317857,0.3256813858568139,0.3288091268168797,0.3280103467201868,0.322247158536489,0.3125038010224487,0.2994733281767924,0.284525604062709,0.2689885314746559,0.2546114246111296,0.24350694973708267,0.24075294221795793,0.2395964581895302,0.24878601951616997,0.2516981027526681,0.24890080909962406,0.25393040655827154,0.25547375184671073,0.2641451895394207,0.2771188178355498,0.29166799490730233,0.3060277276056982,0.3185458120493435,0.32810016921285956,0.33353057194234337,0.3348712941540605,0.33136458457806084,0.32373926514848883,0.3125417830527646,0.29892372072547446,0.28424764464827446,0.27018984143726954,0.25899828386046836,0.25390424091417374,0.24955823603583016,0.24156103799247847,0.2360363998250235
0.2383460977133363,0.24167330338013138,0.24960009781460327,0.2539346111204802,0.25898003093525834,0.27022959693186777,0.2842552980598162,0.29894692689205565,0.31253825721988693,0.32382922632206723,0.331548603238844,0.3344520098036259,0.3340171655967521,0.32804563827878375,0.3185865840232935,0.3060165812733098,0.29167336314257436,0.277044453692995,0.2642244811291707,0.2553024992832891,0.25293377200896683,0.24681778640726248,0.24997947191195946,0.2519232380578914,0.24288559923479922,0.24258886153729003,0.24393798588139762,0.25458151836081677,0.2690185042779893,0.28453087181259995,0.29956757759615216,0.31248025585616745,0.3223056332920121,0.3278878826373516,0.3292380456582269,0.32569255262132535,0.31795192286291446,0.30628159406463484,0.2921349272756346,0.2766536745817113,0.26147268382208777,0.24839021520476123,0.24018725091427562,0.23054909688582637,0.21728708506935568,0.20594889216343232,0.21728694813521965,0.23054916561148525,0.24018707845216286,0.2483903106472859,0.2614728294544124,0.27665372813021716,0.2921345976476019,0.30628152353293736,0.31795198557622883,0.32569259145740254,0.3292377680153143,0.32788780830978304,0.3223055933696919,0.31248020705087987,0.29956727199608446,0.2845309916153138,0.26901863611830706,0.2545814571930354,0.24393774135924737,0.24258912624476725,0.2428857335394958,0.25192327388431607,0.24997967330256515,0.2468176323403688,0.2529339610792868,0.2553026830878261,0.2642246497400612,0.27704451588624857,0.2916733532913963,0.306016971140844,0.31858675007623033,0.32804568916139354,0.3340171122409201,0.33445200364777405,0.3315486356908818,0.323829152173728,0.3125383047072651,0.2989468868458978,0.2842552623442255,0.2702296553918555,0.25898008042441156,0.25393440983563903,0.24959976806468748,0.2416733603533644,0.2383460977133363
0.2480423693407886,0.2494883045664174,0.2530239238178384,0.25184297621455637,0.2589698031567378,0.27115273944495993,0.2857058761764768,0.3007087680851073,0.3144109423667584,0.3256742176072159,0.33339840992162945,0.33713146500835134,0.3357855315723575,0.3302872907224362,0.32067046598589466,0.3081451018488754,0.29369000656207256,0.27883721083859053,0.2652094102028912,0.25506958362384125,0.25028271387536566,0.24931054269788996,0.2581008696741952,0.2685027004461154,0.25602992410880854,0.2472370333087942,0.24895557615901615,0.2595972165229459,0.27407559588020225,0.2895107830947624,0.304325533376709,0.3171715609391748,0.3267893962870596,0.33273957740586135,0.33361673655366963,0.3299905804686476,0.3222588271042569,0.31072122980073436,0.2967149205161088,0.28132291012760574,0.26610243411011236,0.2527375080584701,0.2438052097192725,0.24107445112602421,0.23223054653137554,0.2272590546921333,0.23223026673165326,0.24107424833403213,0.2438052645118027,0.2527373230970324,0.2661022963644898,0.2813227405656743,0.29671492501829966,0.31072123078706193,0.32225881616625773,0.32999053279158747,0.3336167015501359,0.3327394291932836,0.3267890217978231,0.3171714525648957,0.30432563603672,0.2895109029882853,0.2740758666391388,0.25959714538101497,0.24895542336347318,0.2472369849500758,0.25603026538694995,0.2685022794458773,0.2581008570563152,0.24931038226681687,0.25028272561654474,0.2550697134440391,0.26520944522727774,0.27883693008371746,0.29368976618405707,0.3081450646316069,0.32067067169255925,0.3302872238536914,0.3357856612229843,0.33713106819439,0.33339802266839696,0.3256743901490875,0.31441087789434713,0.3007086689925791,0.2857057492276933,0.27115270421037097,0.25896927026825367,0.2518430652080192,0.25302428845941555,0.24948866899666697,0.2480423693407886
0.2680866608502085,0.2653130526591563,0.25822025271776017,0.25920320797511387,0.2675440285427376,0.2801574199200879,0.2947425372762035,0.3095557973242032,0.323080744697672,0.3341660693634909,0.34178602371085476,0.3454360251063169,0.3443068531361059,0.33899561887201773,0.329716801123535,0.31751135398169716,0.3034079178877068,0.2887587023431211,0.2750630520173514,0.2642947053645824,0.25802654976214495,0.2595238194495689,0.27579058802493195,0.285973087350632,0.27482716005710717,0.26076832474370093,0.26223609442438556,0.2723796522569592,0.28642943323384085,0.3013658737517627,0.3156400204198281,0.32795343747925815,0.337244252257899,0.3425760881264055,0.3437045379797534,0.34014291233624677,0.33243746016224135,0.321281485147484,0.30757320978226915,0.2925625466019702,0.2776162683370165,0.2644832019927924,0.2552848245665248,0.2522231625436594,0.2544585192170172,0.25196638439020597,0.2544583360215543,0.2522229689904272,0.2552853060571548,0.26448331985185203,0.27761612285254145,0.2925624376535938,0.3075729628448771,0.3212813212499286,0.3324376704747405,0.340142819690217,0.3437047348551914,0.3425759790516303,0.337244327039521,0.3279533957719344,0.3156404165980923,0.3013659839040448,0.2864295787902351,0.2723796798162852,0.2622362453254017,0.26076854145232636,0.27482720968548224,0.2859728955731571,0.27579087315136,0.25952396822712753,0.2580264747141944,0.2642947231907101,0.2750632073257335,0.28875925485472376,0.3034081785253884,0.3175115733483722,0.3297168794455967,0.3389955403195013,0.3443069397666625,0.3454361809237918,0.34178621237699647,0.3341657504164156,0.32308051272759386,0.30955568898189884,0.294742472469698,0.2801576726203236,0.26754401504806846,0.2592029906688608,0.25822017355501514,0.2653131283640879,0.2680866608502085
0.27902114616654794,0.2770824499602107,0.2721406645231964,0.27466233346408603,0.28342002609292855,0.29592795062784877,0.3100874445547842,0.32433790644002713,0.3374327553707722,0.34811497095635796,0.35549020363777106,0.3587884665329516,0.35796594046351526,0.3530750971552475,0.3444966181615807,0.3329395568782264,0.31958017653551674,0.3055652590430496,0.2923734051817557,0.2815980510974958,0.27464688518038693,0.2733722294455654,0.2842681027656222,0.2942193573888532,0.29448631865929475,0.2817564886142627,0.28244931109178073,0.29164961336240697,0.3047734486177203,0.318907405243757,0.3322929484676471,0.3438903089310729,0.3525087294715487,0.35759021817528447,0.3582597279361074,0.354821599012768,0.3474966242026935,0.336774261123193,0.32366604179990466,0.3093411988893245,0.29506595243556366,0.2823854548614323,0.27321454116407107,0.26986091081234254,0.27224263372362173,0.26925160828448025,0.2722428408694286,0.2698606635702806,0.2732145496641809,0.2823851436293934,0.29506591262352777,0.3093412482350175,0.32366564040662393,0.3367742772729193,0.34749651225710987,0.3548216679905357,0.35825974701112695,0.35759034223582575,0.3525084067051126,0.34389049394992244,0.3322928528938384,0.31890765977113544,0.3047736399126536,0.29164973041420306,0.2824492065990817,0.2817564358092983,0.2944865568981063,0.2942194946025387,0.2842680771362489,0.27337223900505103,0.2746466068383897,0.2815982859573912,0.2923733580614931,0.30556561802621357,0.3195804112713822,0.3329394570561518,0.3444967600205311,0.353075267170512,0.3579662346776659,0.35878835845014967,0.355490157992862,0.34811483121250536,0.3374326333649825,0.3243380581783568,0.31008777040815716,0.295927740364073,0.28341984111708773,0.27466243146184177,0.27214077190943275,0.2770823109176141,0.2790211461665477
