0.38855844470348433,0.8611478640781576,0.8814341011552103,0.8857953931010252,0.8857251779007691,0.8857874720714092,0.8855633285689128,0.8854573764344991,0.8827523892925278,0.8658896437471255,0.30844440648717764,0.3604369666065851,0.376812792291925,0.3732470034071891,0.3696009527721896,0.3609879234168316,0.34930693539799673,0.3611806355618309,0.3627699924555027,0.37429808970765344,0.8249797336802784,0.8611478642700996,0.8814341019983842,0.885795393738547,0.8857251779007691,0.8857874720714092,0.8855633285689128,0.8854573768800789,0.8827523892925278,0.8658896435483285,0.8139466300693765,0.36018766728692286,0.37821934605014895,0.3741529911975365,0.3714874488145744,0.36381537597722413,0.3545195612178823,0.3658263204614991,0.3692742103910591,0.3776906362717579
0.5120674147948452,0.5543534795181067,0.5392440652781636,0.9977191779405987,0.9982395691510002,0.9984458580822622,0.9975824733716745,0.9977215215326019,0.5111111078224786,0.49946097533714207,0.4495730823192431,0.4860368028792221,0.4881538268731004,0.487033469018075,0.48004844421985654,0.4761912247991763,0.4735451166952995,0.9455863208973512,0.9461019758983016,0.9554603210366889,0.9442850726395289,0.9800680649289895,0.9947457963611177,0.9976900287703601,0.9982454715961009,0.9982924127618296,0.9975446314291483,0.9974508338041759,0.9957177184236254,0.9849522474236923,0.9339103060709295,0.9712249609860272,0.978941904483799,0.9717595516178364,0.9644673510594163,0.9569709380957783,0.9437488785788181,0.48532171522497347,0.49537117883237314,0.5063729112521312
0.5086779807489584,0.5662799222805647,0.5549890204462578,0.5441151587016969,0.5371142271041471,0.5331217975693465,0.5292524401259279,0.5237770926994902,0.5195348817053951,0.5160277650372609,0.47875057321163395,0.49854578064492794,0.49165206856265686,0.9584189804019202,0.9531622799540528,0.9460867538897133,0.944462497655924,0.9451726176874526,0.9520248718578743,0.9620692752832813,0.9587443600119787,0.9875228174938204,0.9964681411419041,0.9982774344467304,0.9989608868626076,0.9986594333941692,0.9987594003783957,0.9972603479293005,0.9959070790725191,0.9906630145424551,0.9626866479989744,0.9773447756735791,0.9794036951347502,0.9762490707476701,0.9669676791710515,0.9580783833572137,0.9453592280729552,0.9390728699252796,0.9491793919462302,0.5296898681822901
0.9228455774457893,0.48718598294362725,0.5266048741362616,0.555468371131637,0.5485192672064503,0.5412232373377742,0.5368541817859341,0.5322919256508644,0.5164839345364743,0.5414922908194095,0.49677018133502415,0.9709912842960686,0.9591364199830581,0.9533824668418489,0.9474870754501568,0.9452743649244534,0.9406890221541002,0.9455700599796218,0.9608170733070713,0.9618973747014389,0.960250733467719,0.9887320373155155,0.9965556506980846,0.9986253641976295,0.9991305294591704,0.998223484053945,0.9976914371683276,0.9959304093067876,0.9951915135382983,0.9942030673946674,0.9685089949476826,0.9813436959783012,0.9785189824363068,0.975864185729921,0.9676283401795123,0.9584627994784715,0.49467175705266087,0.9324553044508994,0.9435214597396755,0.9474732610362178
0.9226556095748244,0.9665317809873679,0.9647109003732703,0.9819282906034333,0.9877413140024504,0.9897314600470982,0.9902821311340355,0.9899599850743974,0.9880307294531918,0.9834726613936289,0.9431283349418991,0.9641397521479345,0.9527241374004273,0.94750127214274,0.9436010285587161,0.4882605051089809,0.4879827289412967,0.5007156859218187,0.5261662427955838,0.5445719150739728,0.9590824669768059,0.9874133120231505,0.9950325616914169,0.997462001980183,0.9977207840387317,0.9970548138955879,0.9972342523977462,0.9960750557248612,0.9964750189287259,0.9952103814649376,0.9705922205086079,0.5407781149030026,0.5335357668068433,0.5238598302902071,0.5175707478380402,0.5084893300794986,0.9441195351408217,0.48844007956184443,0.9316495990802933,0.9333683698859938
0.9124867342641135,0.9575648469548041,0.9738277272330607,0.9756462748504356,0.9804566279199879,0.9837190880203776,0.9846411723680367,0.9840075490797193,0.9818978986773359,0.9760568692410596,0.9354568239176367,0.9516142394910918,0.9440393689338529,0.9419088767181347,0.49317666372202074,0.48888696336169607,0.4899883903610054,0.5083074685279716,0.5268929782088455,0.5464234587566059,0.9600918028009955,0.9866728043403497,0.9938146994141739,0.9966759769313891,0.9969235361846125,0.9968858898335702,0.997074920939861,0.9967115341792248,0.9969882346231047,0.9965993271842395,0.9716326466863441,0.983342024234177,0.9791669636012571,0.9737467171237031,0.5223450423230755,0.5147322107494766,0.5015654480601708,0.4939847502285082,0.48996416366249973,0.9200826270613581
0.8964596802634702,0.9537763723734476,0.9668064167578554,0.9724325541320153,0.9757205980158152,0.9762054919227735,0.974317283694445,0.9743605233081174,0.9711874699843475,0.9607931162742742,0.919251194013654,0.9376200439727409,0.4985448858163972,0.4933896329723325,0.49069262281903847,0.4898337025766848,0.49491597910038665,0.5145553013063623,0.5294363271702546,0.5516191605076828,0.9641750783729812,0.9886357314039982,0.9934566861391543,0.9965142084274978,0.9962497522995086,0.9975261800652759,0.9974923696747862,0.9972348393272559,0.9974494908705589,0.9965435663648827,0.9713743430810211,0.9840776529666989,0.9785437021570462,0.9716060027970873,0.9664510780956153,0.517635927447601,0.5049284440696651,0.4939830000927362,0.482223625525317,0.9074477546578827
0.8691709558668177,0.9288211647952268,0.9543227142886717,0.9632661453806357,0.9671235835479989,0.969455357965307,0.9680672463055185,0.9638216541623386,0.5277387165584033,0.5177021445464999,0.4503264111485177,0.5002009542388416,0.4972915684243425,0.49019268745913863,0.48461977741558443,0.4828002467026884,0.497456897140808,0.9397893495630053,0.5302869517227732,0.9644248814527083,0.9679859667905375,0.9903242831823809,0.993291507159261,0.9951322237486642,0.9957427385810285,0.9967000776791914,0.9965532225770672,0.9965670406722289,0.9964972229704683,0.9955403243936616,0.9707258445649147,0.9838638997591912,0.9763307887316022,0.9688588645151697,0.9608193117549821,0.9512818560844003,0.5075156315998846,0.4964126792012953,0.48184414023085703,0.46876742610957967
0.4351945841956758,0.45193543494833405,0.4689323523323173,0.48766257651060513,0.49703198328463494,0.5002439341619125,0.5014634350212368,0.49513518105784415,0.4902320728490255,0.48126935816481264,0.4089823706139434,0.46742669956847765,0.46685327038365787,0.46325576485004694,0.46482221702744025,0.47202400956440854,0.4788790663890247,0.4943954847207568,0.5159182851160369,0.9545210836036484,0.960473951200453,0.9799531769819247,0.9829421664776778,0.9847520978356681,0.9858058803409937,0.985639685691428,0.9867902530209802,0.9864966858505466,0.9870501102941918,0.9848579508623874,0.9615705892784174,0.9743806764154479,0.9647134161244244,0.9565243978875576,0.9435593928590323,0.9304752862098672,0.914142382602378,0.47640120344886827,0.46916807132679783,0.45558843230472035
0.34883085133662617,0.3658040080239563,0.377017449757293,0.38294824557574286,0.38739481390750585,0.39256301114457764,0.3897934502086637,0.38905108732832233,0.38028634524829835,0.3258183565445123,0.30275533588621684,0.3252992025919734,0.37749620120637956,0.3855820268252259,0.38652572745905367,0.39073787219648687,0.41015154856647973,0.4406250147402333,0.8799755045069029,0.9012445945183429,0.9112254011146534,0.9245914953907959,0.9294256527040388,0.9313364863935338,0.9322097749442266,0.9330019208867317,0.9333761603571973,0.9325258602473128,0.9316895818389528,0.9265775506689329,0.909227921158676,0.9154893568034389,0.9104491679818659,0.8987348294040555,0.886104393592064,0.8698416821899596,0.8442940980850968,0.8128932547489787,0.3734370592423964,0.3589499121753343
