0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354,0.05349104659298354
0.04239594453320583,0.04324999753651837,0.042011507275214854,0.04256381407240384,0.04235042330076344,0.04209070917334701,0.04235272315882388,0.04255325805804866,0.04201090977902866,0.043257087019644036,0.042411708499297096,0.04326120558905,0.04202436878050153,0.04256660326990935,0.042365934247139636,0.04210518201731084,0.042365039113739233,0.04257580688831397,0.0420174237977734,0.0432573159968318,0.04240630003159229,0.043255149922176384,0.04201671744604529,0.042569521378422626,0.042356262799027156,0.04209362447020226,0.042350000067683635,0.0425457550049696,0.04199739848733275,0.04323370114624647,0.04238494958676453,0.04323281779326382,0.0419936526612148,0.042537249967805946,0.042337587557673695,0.04207661907131266,0.04233655512864065,0.04255030744806576,0.04199957776720431,0.04324298195882448
0.049117006352182635,0.048740847859634284,0.04798484045107265,0.04924491149734955,0.04798320198032302,0.04818542907620438,0.047968775186166934,0.049226941555700066,0.04797424654635685,0.04872701701786353,0.04911580972379315,0.048736561608150986,0.04799340409744368,0.04924857572847252,0.047986871363841055,0.0481964547693452,0.04798559021656823,0.04923968743721052,0.04796989881594316,0.04872982007123161,0.04910772133843322,0.04873417593442897,0.047980528269679135,0.049248175181140996,0.04799341985765171,0.04819775786136449,0.047976536770491185,0.04923285952733225,0.04797241435810218,0.048718789363319304,0.049104249446338843,0.0487230666281423,0.047980091822665605,0.04923541936741149,0.047974573718677194,0.04818733556391508,0.04797704539992864,0.04923615141405391,0.04797201185763622,0.04873327783776915
0.057847670848849786,0.058058715593138466,0.058119608396355216,0.057700390885529806,0.0577305053229773,0.057982919728970295,0.05772718810168498,0.057700404148236295,0.058115846916707126,0.05805380554688633,0.057833717691235575,0.0580401722020184,0.05809620565692286,0.0576775174419033,0.05770543582400234,0.057969618650872246,0.057730870987988236,0.057705505607383745,0.05812421580523586,0.05806349142323475,0.05784759870179823,0.058056033917284644,0.05811719314332742,0.05770014904501597,0.05772948138800427,0.05797686007045699,0.057720018625105785,0.057695849276801825,0.058117742811154116,0.05805716058932797,0.05784454884905876,0.058055117248980936,0.058116934128767506,0.05770331540443474,0.057726847123813596,0.05798338128513714,0.05773714589096379,0.057706383902937364,0.058124212466134084,0.05806061168482368
0.06801299688392204,0.06797489664120149,0.06816270658369306,0.06804242100898705,0.06968823189298579,0.06888354852294365,0.06967797476181081,0.06802658745830714,0.06814856264330893,0.06796382827851244,0.06800259832101396,0.06796250348048893,0.06814407930354138,0.0680166871220127,0.06859664840483137,0.06885359613534603,0.06859948262647608,0.06801501243224994,0.06815203715471552,0.06798508776737744,0.06803428417480739,0.0679952986289889,0.0681739851404185,0.06803455942028036,0.06861011281094298,0.06885590140172615,0.06859528854262986,0.06801704733254677,0.06815048805202317,0.06798338300026119,0.06802737947216486,0.06798799912831266,0.06817021838205772,0.06803695019164324,0.06967541053325432,0.06887260187579414,0.06968011988078215,0.06803032622615868,0.06815229599677075,0.06797092359112766
0.07614756460114036,0.07642404972014649,0.07743620332819079,1.0004468892569405,1,1.0003602993334064,1,1.0004472847932233,0.07740043770347882,0.07639521447755782,0.07613457740510521,0.07640788818809552,0.07742223948290627,1.0004461012504644,1,1.0003602770124387,1,1.0004470405568435,0.07740082427031203,0.07642771248740754,0.07617469757951034,0.07645636004701484,0.07745098019561203,1.0004470405550716,1,1.0003602770164837,1,1.0004461012419432,0.07741092557024598,0.07642079952547798,0.07616910754966466,0.07643613008158456,0.07744115124925599,1.0004472847867378,1,1.000360299327431,1,1.0004468892554048,0.07740711968396707,0.07641281737417538
0.08365210792636835,1,1.000483180660465,1,1.0005111063579393,1,1.0005104573547474,1,1.0004819268164025,1,0.08363541897201388,1,1.000483288857631,1,1.0005114659105518,1,1.0005113599756812,1,1.0004821839029467,1,0.0836803919219804,1,1.000482183900784,1,1.0005113599755848,1,1.0005114659090113,1,1.0004832888635964,1,0.08366581106583826,1,1.000481926813634,1,1.0005104573568622,1,1.0005111063581151,1,1.0004831806627221,1
0.08807583972907762,1,1,1.0002453409287948,1,1.000368970818565,1,1.0002468256299661,1,1,0.08804819079343162,1,1,1.0002442964171605,1,1.000370867045138,1,1.0002458911162675,1,1,0.08809804877148797,1,1,1.0002458911104914,1,1.0003708670434568,1,1.0002442964157263,1,1,0.08808760734830245,1,1,1.0002468256330055,1,1.0003689708210395,1,1.0002453409295362,1,1
0.09219194962044852,1.0005535039184936,1.0005928241885003,1,1,1.0004930350929344,1,1,1.000591766243218,1.0005541915371716,0.09224332293592408,1.0005536895197622,1.0005931386253433,1,1,1.0004913094405352,1,1,1.0005918983055504,1.0005544254435232,0.092272451521074,1.0005544254399705,1.0005918983019175,1,1,1.000491309064159,1,1,1.0005931386215456,1.000553689526894,0.09219026310289768,1.00055419153257,1.00059176624324,1,1,1.0004930354754713,1,1,1.0005928241930753,1.00055350391938
0.09057865804339704,1.0013208838317043,1,1.000180841252716,1.0001486884868147,1,1.0001488312358908,1.0001802177428136,1,1.0013215586906743,0.09057208253192206,1.0013221189432029,1,1.0001808425677963,1.000148684743781,1,1.0001488347366054,1.0001802165030702,1,1.0013203257656853,0.09056731578607236,1.0013208838317043,1,1.000180841252716,1.0001486884868147,1,1.0001488312358908,1.0001802177428136,1,1.0013215586906743,0.09061794511781551,1.0013221189432029,1,1.0001808425677963,1.000148684743781,1,1.0001488347366054,1.0001802165030702,1,1.0013203257656853
0.11498930721770684,1,1,1,1,1,1,1,1,1,0.11487988234227842,1,1,1,1,1,1,1,1,1,0.1149173409472446,1,1,1,1,1,1,1,1,1,0.11498850807904548,1,1,1,1,1,1,1,1,1
