0.045338670383049506,0.0343146503468833,0.026316831389496587,0.021404513765095223,0.018314491558366508,0.015989308648459377,0.013814452124027099,0.012307358026252824,0.010730674910932936,0.0092242369562745,0.006377431045764159,0.005474178763246629,0.004820610004581338,0.004693687419197734,0.004364515656310131,0.004139516335629589,0.004121957015007616,0.004225808122163777,0.004350746498078761,0.0043251774017721845,0.004632505332740844,0.00500424569494351,0.005445808770583871,0.006100065773300245,0.006818830601089232,0.007795121244149494,0.008948512434988731,0.010432983226258963,0.01221058426482513,0.014272333753412636,0.01682726165107251,0.019861967278414827,0.023270898508884308,0.027196837756562453,0.03139048992858562,0.035825320546621686,0.04114409066204916,0.04670315099535538,0.05318229205709246,0.061157893703197574,0.07112302395479275,0.08484393911942112,0.102263831856657,0.12291660771914548,0.14577067129640098,0.16670332852048553,0.1657552610688935,0.1483245265198616,0.14023401672518965,0.1163112960724928,0.07999903102790973,0.06202228007628896,0.050299495055663446,0.0422392310226779,0.037937976278664354,0.03596124652856225,0.03556643542462923,0.03596493188789818,0.03998194594274207,0.03459872080362436,0.030119161858892296,0.0298401287777722,0.0256311919270632,0.022590297488701783,0.020384707883140507,0.01893118679313288,0.018114900083505137,0.017874861491805838,0.018136858849437498,0.014026334118664607,0.013823912514936643,0.013838174663930447,0.01412441442857415,0.014700606820279405,0.015513140494716748,0.01671546177006078,0.018325750356685155,0.02033914477903853,0.02287321855827462,0.025990550982388005,0.030031607313408926,0.035050361193777135,0.04079366692287245,0.04652981890215668,0.0533226049553257,0.0628391787995819,0.07747814584439972,0.08098520734614356,0.07007257442838477,0.05796059016998145,0.045338670383049506
0.07540072213869042,0.06039663440755505,0.04585495648285609,0.03322313421923395,0.027873160411640563,0.02459595417814686,0.020859731288012107,0.018073474482463436,0.015908676945984745,0.013408939050794766,0.010285530195962012,0.008842189916986598,0.007110884801092343,0.00577912533574243,0.004939903039042015,0.004604423742908925,0.004659193589114929,0.0048032895570543355,0.0048889973200000325,0.005195897136896166,0.005437975404018691,0.00608586052901483,0.006826850415693975,0.007798910273969506,0.009160047670545346,0.010477921588448846,0.012038449258281014,0.01406687247823657,0.016704984766650055,0.02004492098451016,0.024107111042369178,0.028052660731591628,0.03287662653129941,0.037548515740913,0.04276638999446414,0.04833329104423589,0.05475753398485328,0.06289116433785602,0.07053002911960304,0.0778437391746597,0.08584150846050553,0.09882851927716418,0.11835735550091153,0.14309537035674647,0.1714563441955903,0.19952485007164866,0.18422625256396918,0.17403913743773347,0.15830696410413703,0.1173918518092717,0.0909868229629951,0.06739647911801361,0.05265712943857659,0.04370348631152876,0.03871996329729577,0.036773824050032156,0.036641468269312916,0.037396661915619744,0.042434588417636365,0.034112248475338114,0.027511132528242332,0.02243388465438545,0.0186424345081172,0.015823688133025593,0.013903405497774579,0.01254441708588705,0.011806269465392982,0.0115981954686456,0.011830966362999296,0.012611160347107409,0.013891281687809953,0.015836061599059037,0.018539397432339344,0.01823204068439821,0.019165330217121745,0.02048208927115558,0.022238854653366835,0.02459184754196131,0.027407664600566317,0.03105766964970247,0.036010670805473266,0.042199048572997944,0.05011152609948821,0.05904149061611286,0.06998242529175314,0.08494457483672346,0.09974468113646162,0.11553559746838094,0.10155985151862146,0.08871480101910878,0.07540072213869042
0.07162476316375777,0.05137210588057517,0.03401707754925709,0.02582220340144581,0.02175546675945894,0.019668272637897277,0.018179712206754628,0.017753469100303843,0.017793112502775044,0.017708253936972063,0.01625420382124043,0.013728242859379791,0.011200494480367307,0.00953707883971,0.008031830799865802,0.006544818679676934,0.005541578484256515,0.005385168899714743,0.0056685385093454554,0.007690788449864816,0.008095748188548635,0.008850209279200771,0.009629330060960672,0.010614431382888312,0.011981404987973954,0.013855413623888646,0.01626737535403755,0.019640257717108756,0.023681760617031977,0.02790832254129827,0.032579008706671075,0.03733476338073716,0.042209014973094705,0.04869189797152296,0.05364921048428484,0.05199031942008925,0.05044590639650026,0.05073521842592854,0.0514018129923679,0.053895787234417125,0.05881248323629673,0.06670334025797842,0.08090506225360006,0.1022741579104286,0.13014738020953054,0.16333073723346336,0.15447376263157664,0.14415566739231067,0.12368430472749437,0.10783695514320257,0.09327815103930692,0.07397698685396092,0.05939534736051044,0.0497975149591845,0.04396613649862513,0.040950032774124345,0.04006623858690983,0.04571965706063841,0.036323541969061734,0.028939657843092048,0.022793395250767623,0.01797076547474563,0.01438661121956275,0.011740250681426367,0.009909439165307066,0.008711791339307995,0.008124416708183535,0.007911346660991359,0.008114405318424334,0.008741834796333059,0.009849827695320279,0.011680897408011703,0.014114910820561488,0.017548565933299676,0.022227312435224467,0.028692531722726344,0.03048184177703328,0.03358803047368286,0.03774859342523462,0.04347043755552049,0.050956590646432987,0.05999229289702468,0.07099183887179583,0.08473430003918103,0.10027460244490882,0.11478072667496986,0.12994158596485295,0.12992376526249572,0.11723569977207282,0.09355514878917803,0.07162476316375777
0.04941421587821093,0.03226210992651857,0.02252127298618989,0.017490835991868292,0.0144164480514275,0.012918904087678484,0.011803316931450203,0.011656938840849063,0.011458130173051306,0.010165132824408674,0.011573084293743707,0.012232652530568489,0.014880965633852994,0.015546219577483256,0.013054588219963081,0.010549425235066523,0.00915065184623498,0.009049216276026173,0.00834211581802613,0.008703546205264368,0.009443498649691295,0.010375614322802096,0.011475346123305918,0.012963212405510571,0.015187771617264811,0.01822266353768598,0.022212769523163756,0.026692770051364723,0.031183675907483832,0.03584068642480376,0.04025861837105227,0.04747819676365217,0.047260464728254514,0.04301922877364406,0.040215316404922374,0.03798871488740163,0.035999828498473385,0.034442828556421556,0.034400482450832714,0.035363645012309486,0.03790260907682841,0.04305279333015988,0.05239258624343901,0.0691767689790268,0.09285719026409933,0.12279357704830718,0.1264832802033412,0.12279417164901374,0.10428274748641453,0.07482535394572165,0.06341897456707579,0.056924021031222405,0.05494862606354134,0.05433678451107693,0.052853221581895427,0.04833859562382026,0.05556613434265756,0.0418573036868789,0.032974519905877964,0.026099798873051805,0.020242128169650875,0.015711199557606137,0.012269659989002424,0.009786090003290115,0.008096711925721922,0.0070230054545804554,0.006456346655823397,0.006343492185666433,0.006465563727522827,0.00693563600597269,0.007946001965075888,0.009394156586691849,0.011582148851076779,0.014874309547288078,0.019565120096132316,0.026445918668379864,0.03644859295401026,0.050931546599418565,0.0593051690292945,0.06909244862161357,0.07977191949226137,0.09221633978455857,0.1072022247942962,0.12581425945583047,0.11724811882924568,0.10412450842315046,0.09774887830067114,0.09913340166274398,0.09626017790701824,0.07210452899030007,0.04941421587821093
0.03625404724674974,0.0258246241055462,0.018840266861982258,0.014316007953962706,0.011790687452175153,0.009991334782532557,0.008707381191992103,0.008137201503312541,0.006025156754022709,0.006078214813679206,0.0064797036436200495,0.007355332905107814,0.009295491439989312,0.01104262405616463,0.013834025157154928,0.018199469452119366,0.015745169350453225,0.013714463622102602,0.012201851924832807,0.010927606029730197,0.011139083316340503,0.012416154797920909,0.014299439591787588,0.016552615572786644,0.019909373765912175,0.024607843309661037,0.02926825000519717,0.03377008785871938,0.0377697683321222,0.043805929471468885,0.043185447286174905,0.038899452065312756,0.03560172701297293,0.03198240240271655,0.028731105973205384,0.025930621078470995,0.02382877103485881,0.02246721895423942,0.02232779480310143,0.02305609394650543,0.025210219486762497,0.029034510335331887,0.03572251027186868,0.04804734473846306,0.06725369998751218,0.0918246566589479,0.11438506006699112,0.0982227922790484,0.08219118139262249,0.055850652010857926,0.04715811977478612,0.043138526653524134,0.04292816052977644,0.04589078971231553,0.050547144367310115,0.056792029350017814,0.05428860556060244,0.04050069781112853,0.031604064356459904,0.024854718820532917,0.01914916927125576,0.015015663556088632,0.012040087514645359,0.009771445505432741,0.00818712872148597,0.007128168672487889,0.006402345279236221,0.006099934188516176,0.0061130292801007124,0.006617317919166532,0.007406151487596158,0.008823211709527934,0.011082540583970513,0.014352820350105322,0.019333109318106945,0.026955218215589438,0.0391781938725988,0.05733507551759198,0.08184103323061998,0.10476091629159767,0.11854401896706357,0.13414967888978646,0.10962312676842934,0.09038671325730452,0.07623536334206649,0.06842774680453523,0.06592315936302351,0.06785478963590785,0.07351299224817265,0.050671637488837074,0.03625404724674974
0.03457477290438371,0.025019742717026117,0.018258433140743158,0.013864289958150922,0.011257274282448937,0.009395313606972877,0.008249367946296826,0.0075910406404787745,0.0051966142638939505,0.0047283590578903745,0.0044811900798410464,0.004668410502747911,0.005432016539701712,0.006883689264705284,0.00928161891226209,0.013737601439959612,0.018054832485910888,0.02138983188804955,0.01827008730755908,0.016380759775641462,0.015039614853024186,0.015594674540525433,0.018013515069921437,0.021762866408154502,0.02682878606347905,0.031219566952435107,0.03534484078179567,0.04010734490144774,0.04490524947353147,0.03976937490596055,0.035419702924069596,0.03091199438812886,0.026439250293066374,0.022566853358195416,0.019132335612860984,0.017020545045983826,0.015759657903379187,0.015079879716773381,0.015161873356260736,0.015968035205733422,0.017979095702995496,0.021533579173084072,0.027156986312670384,0.03735472773951887,0.053189662647872726,0.07395868549354578,0.10071974830963826,0.08723953698388365,0.07413078309160692,0.04845961378478569,0.040109358333944134,0.036895261070740815,0.037323195318101576,0.04028901313439892,0.044972992452833704,0.0508011552351586,0.04657144906539301,0.04049225592827188,0.031954009443520115,0.024884335942916724,0.01928672152004296,0.015805543775884612,0.01346353626622554,0.011498919358353898,0.009798991963830939,0.008485848562161724,0.007518457703484804,0.007063536903192835,0.007023054793356631,0.007387476730778775,0.008181398750946589,0.009821744785813102,0.012134831858959805,0.015820240997059587,0.021778771735519564,0.03136344049396078,0.045617970026853305,0.0674265342954895,0.09535769620113244,0.12766197193896212,0.12647536026926942,0.09869477889372857,0.07656585852665099,0.05970980093161882,0.05067751777015772,0.04763062738175328,0.04721770421135907,0.04921560674889347,0.05357005854156238,0.046466005674520416,0.03457477290438371
0.03353094565180825,0.0246620219869369,0.018206220748344548,0.013583613639203684,0.0108380171020801,0.00904817962916249,0.006545727976703275,0.005251526608473167,0.004837990466065589,0.004330955417331639,0.004125150228049712,0.004259140383265914,0.004443780216912274,0.004978565367714127,0.006171897214042654,0.01002238429420943,0.013608012404739855,0.0186110094803007,0.027241829623493863,0.026019247665609924,0.023311431426103035,0.022817163977821076,0.024152238747484622,0.028937583649050636,0.03308955145652159,0.0378665089455249,0.04278142354604808,0.04227928011334603,0.0369106371619895,0.03255654881485737,0.027434075090662313,0.022635824369066748,0.018138138430533024,0.015152578188343147,0.01305981432883263,0.011555960588151781,0.01069929743154785,0.010542421478488162,0.010658610431970139,0.011576118828063087,0.013423047215106454,0.016658891545853427,0.021864156141193303,0.03112311630701603,0.04529208939895968,0.0634857462530356,0.0845353218543543,0.08151673317932706,0.07010866958983164,0.04534433491805878,0.038513219228837436,0.03569109872888565,0.036194569131796195,0.038618899999018685,0.04275936442689887,0.03714784500657209,0.03400484870935072,0.033039338059791645,0.03373021904273432,0.02600663164028283,0.02086579287859458,0.018111120490911126,0.016138128052307965,0.014446535489470391,0.012717024458246184,0.011074628251555252,0.009864032878213025,0.009076479013046979,0.008998143026283656,0.00941266646436767,0.010591428539046821,0.012390052770215987,0.01540333799650584,0.020338704531920215,0.02810969310062028,0.03914914317604157,0.05549138055204805,0.08104705880900664,0.10014352749518807,0.09433057425620106,0.09191087452926394,0.07178784416953032,0.05219783719786797,0.04052916232725867,0.03581851018625548,0.03554953606018785,0.03734256749207998,0.04040570513552433,0.04539230946518702,0.0447755303570907,0.03353094565180825
0.033766588353669635,0.0250616065889393,0.018242478801421047,0.013402307293583271,0.010481683246078233,0.008378251226715983,0.005948086105809214,0.004847126358018317,0.00424387781081037,0.0038219193425943487,0.0038880407607012613,0.003965787465260551,0.0043065902669690015,0.004842492245690111,0.0073382597087139345,0.008247881863632456,0.010521505390992725,0.014510453130960554,0.02035841143473127,0.031981119648220924,0.038692453074694155,0.03767856247262291,0.03699880661087751,0.03606038075117002,0.03881883883237214,0.045682900432026385,0.041437221297792814,0.03550035596519163,0.03104472021995941,0.02539211005243769,0.02009795770879108,0.016115865093674686,0.012992401436265677,0.01067651644029477,0.009200636122359551,0.008221188403510937,0.007595090150496087,0.00761378576261551,0.007947760533745907,0.00886995865342799,0.010528371890005106,0.013421241485970126,0.018365968082961315,0.02686815938369147,0.03997108213416589,0.05653230829402678,0.0762763252431008,0.06879046323230409,0.057806512934445275,0.048925402985580235,0.04369519212189499,0.036198268067400785,0.037006546560455766,0.040221650619714056,0.032817742187675636,0.028371890508078645,0.02581958743421986,0.02466025493793289,0.02447391056817727,0.025913713878824907,0.02382957960971599,0.021287697124905858,0.019922537647253935,0.018322112984025307,0.016544838215621915,0.014733335391107771,0.013328392729692884,0.012352341985216064,0.012175885180578216,0.012716075566877372,0.014341589790097808,0.016906745440741333,0.021535573944115205,0.028680576688653536,0.0380295422256004,0.049412428302931466,0.06918770704243038,0.07256069529436604,0.06522184786033458,0.06082576633053205,0.05927865946966426,0.05094541707736133,0.03691049458733531,0.02966404911750886,0.02704113282740983,0.027921672139980314,0.03088649478166483,0.03446744159207593,0.03959798721644292,0.04447729957093227,0.033766588353669635
0.03429045822640686,0.025601881375625246,0.018649124194538125,0.013477697450507975,0.009962862331619138,0.007211255106887693,0.005558836470389128,0.004586084291552162,0.0038873275991955225,0.003637856421072394,0.0035967104876527545,0.0037326778923797432,0.0042185826697355155,0.00490027913113511,0.007419651292884466,0.008640229956144774,0.01033351072034816,0.01267085280950897,0.01813086578422518,0.027556234510491162,0.04595702631659737,0.06357277939188011,0.06027702617678454,0.05744431159001828,0.05425943979929382,0.04085453650968751,0.03498979180489881,0.030367459356986704,0.024396261226214633,0.018877578219592905,0.015208027166431326,0.012049426727049006,0.00967535588864521,0.007864817447902905,0.006760842358613073,0.006039383969696832,0.005697878285685354,0.005738495262102461,0.006221197850914684,0.007252019016516953,0.008846009078243955,0.011642473099230832,0.016207791368552438,0.02421500160332979,0.03648878219006424,0.05173547872973372,0.06610436227658667,0.05513519057863947,0.04503755096058448,0.03733358287559585,0.033020003264793596,0.03236714308996036,0.03485471314231636,0.03115565698747491,0.024866146935597522,0.02104486257327487,0.01895115753780441,0.01844541736340244,0.0192754591527613,0.021730996937680103,0.025293321004098757,0.02651133121729876,0.02436535775345383,0.022909429275002502,0.021279711521829392,0.01981876548959971,0.01838433445374965,0.017282057721999644,0.017165421965538052,0.017975297194047557,0.020416484445812455,0.024736472770160223,0.03192712498392403,0.04097304580002603,0.05107586007039888,0.06411698228773577,0.05598214498161558,0.04740902192035357,0.0409826334233413,0.037823944206812565,0.03724273335837458,0.040161387281630545,0.0285564102934035,0.02333219809599485,0.021578244680116043,0.022435782032952045,0.02578321171683773,0.030061704655126142,0.03509402510672466,0.041969730543724104,0.03429045822640686
0.0354993437810609,0.026605331198724436,0.019306001388391114,0.01354307308737257,0.009720947424664117,0.007030696642158829,0.005378661066224311,0.004374689854560687,0.0036730154912720803,0.003499288291083702,0.0034745133187890076,0.003868109540158371,0.004352502399221692,0.005203118731003875,0.006527819272368118,0.009317072327498788,0.01119757810128863,0.013733435469690525,0.017608277649580284,0.02593776720162433,0.04127663692851069,0.06629960431631554,0.08522460955361644,0.08752172286140425,0.06092809248763076,0.03811347997986381,0.030632433660559122,0.024129555415297377,0.01866242995431011,0.014647613604623633,0.012100353799466279,0.009739354818732227,0.007445168571906247,0.006076037700931236,0.005244421362475715,0.004714574707957775,0.0045172717876889035,0.004601726298628095,0.005126482477626704,0.006061562356304839,0.007803521530306057,0.010604734838457364,0.015436003798347309,0.023076450505321477,0.03429987333751605,0.048724386127949715,0.055181956469036675,0.04513722198520265,0.03594831146617494,0.02917555897939139,0.025527406327857105,0.025172683899700732,0.027339737311581458,0.024224721554532036,0.01864079218145609,0.015456560577125411,0.01412048950359357,0.014428450242228275,0.01637388446612209,0.019286966869485056,0.023191411234578907,0.02808232930805943,0.029700778072139222,0.02837748637485571,0.027442042146341605,0.02645285357400784,0.025431600793020648,0.02453620063171702,0.024688082507308362,0.026326808158501414,0.030457927562502207,0.03759465062090561,0.04665688566928661,0.05723101240096129,0.0688901914566743,0.0527433133882399,0.04087362248286408,0.0320259427047892,0.026146762660246292,0.02383060391760361,0.02463682723335303,0.0280629677458899,0.02322449356830536,0.019055792514245384,0.017651108344115762,0.01850346573164474,0.02178281121454262,0.026493707026730817,0.03184188177388225,0.03871513775705404,0.0354993437810609
0.03763603037504881,0.028090224060786317,0.020265752723842123,0.01408071609880257,0.0097254270859356,0.007028354617944599,0.005322393969619976,0.004314054271812862,0.0036574849296920897,0.0034486431860102362,0.0035545613928138486,0.003971871611334166,0.00460322395538848,0.00567090029899342,0.007291907280794763,0.010104128090952735,0.012511416289361144,0.015718376999474093,0.02130314643897091,0.02833035602993028,0.03836814525887433,0.0614063931755191,0.08654014168630153,0.08917395705929021,0.0646603442350625,0.03985523231384425,0.026006898115167543,0.019107234237676907,0.015114110702196926,0.012173296554570445,0.010096463020624169,0.008358778550841217,0.005961014642242302,0.005028907847753561,0.004346115982391763,0.003931847050995474,0.003929849986764267,0.004077101052363585,0.0046673432706776374,0.005713118683735807,0.007433802267854617,0.010246535977893934,0.015076515823537973,0.02283585762337803,0.033374588932123195,0.04693415908115928,0.047043341588676735,0.03778767399049243,0.029447789710278838,0.023522844683349975,0.02061652814568271,0.020354498595116066,0.02231880464763003,0.019407939583155898,0.014318475021827148,0.011520960431723792,0.010661205927108619,0.01168484490253996,0.014064394876063369,0.017490773628972223,0.02160355503510003,0.026767850831287632,0.03359187078626358,0.03580133440490818,0.035356690306150074,0.03500047923710492,0.03456226497883852,0.03500011460665897,0.03649021845701139,0.03981952238191078,0.04669883491770066,0.056325952188108985,0.06618335671846542,0.07786382965394867,0.056703944559644115,0.041255920037856275,0.029701101208957192,0.021625466158242124,0.017398767253818392,0.01614873660510474,0.017150134431332398,0.020439867117803767,0.019898995170788858,0.01617702584223568,0.014927830674060227,0.015678005842137188,0.018668068653978298,0.02371784004546995,0.029365004523971283,0.036470882854468645,0.03763603037504881
0.04038810947084204,0.030090917752668034,0.021810104317143142,0.014923007477115058,0.01012087331073952,0.007353166407662259,0.00557810473196052,0.004475539649850813,0.003775137608619583,0.0036102053472770734,0.0038063894688995514,0.004301380950501255,0.005175943061819899,0.006458000289765842,0.008896429069585765,0.011473255170704855,0.014660278672194216,0.01931950897033574,0.026364601537349874,0.03277637025688174,0.03852558071471379,0.0571330274691052,0.06379174892748107,0.06650499896891338,0.06979782733579631,0.04200020518432124,0.02505890977391223,0.016554253897427817,0.012638091163411858,0.010606106563007311,0.008927805899568098,0.00621914948257507,0.005128527384462123,0.004383564536543205,0.0037899114435502312,0.003554733242282171,0.003495776712104215,0.003737905224841964,0.004532567967162504,0.005511912293519994,0.007421428415417375,0.010345204867957092,0.015487071046629497,0.02303500595532837,0.033171200856857874,0.04590143929022794,0.040972369009195986,0.03235092183067345,0.024788757949980367,0.019505493979233623,0.017074645064429905,0.01694228330956027,0.023555270618344393,0.01606778437905443,0.01138012813188316,0.008856657592138273,0.008361332634204022,0.009556036068287477,0.01228889022350832,0.015768685980291353,0.020267037587747283,0.025547348208742604,0.032416912420397015,0.04207399329926198,0.04571574078782037,0.04593084348355825,0.048658695681872643,0.05109913046120851,0.055598982159446475,0.0630908111243651,0.07273185586824915,0.08157409737065147,0.08917635802290458,0.06455654620268625,0.045314984434111305,0.03122549715623757,0.021338600342790004,0.015499458020693746,0.012507657908165326,0.011645249168478755,0.012494310547995324,0.015375289006637538,0.020375900830411298,0.014530969549405026,0.013244401206335299,0.01386687897907768,0.016549661474080324,0.02150893900533557,0.027707271998784866,0.03500321204904777,0.04038810947084204
0.04430991582609067,0.03267169521791291,0.023836179656657852,0.016356394954615272,0.011042577187298619,0.00791301514901066,0.006014478566586989,0.0048980105069490465,0.004236518892667962,0.004109315674946212,0.0042992822747454085,0.004935838523816183,0.006098604202321001,0.0077025032759259204,0.010376187612342047,0.01367865459842954,0.018064661271054994,0.024528123146398406,0.03161335283419553,0.03749341279123686,0.046390125679189764,0.041318019517698534,0.039291184825934855,0.04146997182513479,0.04337071751011201,0.04541471548446241,0.026972468402806427,0.016975177800856667,0.011743268727091083,0.009371847071142358,0.008159023469384574,0.005535318201398742,0.004720874688400656,0.003945088867629454,0.0036102436579938946,0.003420421598999912,0.003556732598993584,0.003856189108853769,0.004567831243906584,0.005806313844685218,0.007802181793788887,0.010991828913933577,0.01622540140195683,0.023887239657239823,0.03358957365249471,0.046057238359487274,0.03624662402145107,0.028318672285931767,0.021399916521323337,0.01664540343810106,0.014564902893072884,0.01458704074404038,0.020872357771437033,0.013848883672116563,0.009490270301037107,0.007248304944823314,0.006942577614827861,0.008074263407349513,0.01045998096071643,0.014016628017937682,0.018709967409906825,0.024770199107340907,0.03218437500236593,0.042069427713737895,0.0566354434811126,0.06383881862518082,0.06710345779582161,0.0740759003491227,0.0840259824534535,0.09531724487872528,0.10515106650736439,0.11241837410202626,0.07872694563750604,0.05419391713907995,0.035979898728891735,0.02372072146755122,0.0163995791954884,0.01207271331136961,0.009651266238703715,0.008802284554627282,0.009536436290293215,0.011894043367660201,0.01644359241405846,0.01372600269279578,0.012410750171870544,0.012807585873006122,0.015166144977695195,0.019856807632601003,0.026404081135360302,0.03396849969426785,0.04430991582609067
0.04327296045730189,0.03652565418931886,0.026410305827860525,0.018336382656716887,0.012429178335164548,0.008910715585105256,0.0067569384696490875,0.005481433791746038,0.00494422496421465,0.0047997041651471894,0.005222678560615868,0.006127632297681318,0.007487140282384175,0.009561877492585857,0.012705275456290632,0.01712946869101295,0.023079542683239307,0.030182740328803304,0.036075063726517476,0.04458005039222823,0.04211139481827053,0.035348119083124296,0.030847681927987702,0.02646291867900208,0.02591409606671813,0.027816204789173238,0.03240163790804507,0.019991142178813814,0.013237766520634686,0.009402700921998464,0.007553344256663097,0.005076719739737778,0.0044374482244592395,0.003938311207091871,0.0035537370503229138,0.0035486201577793475,0.003631634539476236,0.004037180808097451,0.004900695533375465,0.006307893938035991,0.00837401419532302,0.011871944516342547,0.017533316253799502,0.02489891038337788,0.03448464379414562,0.0414383191029426,0.032743821486813984,0.0253866708922591,0.019041611893180543,0.014803763136398973,0.013003633857568309,0.013069515350507599,0.019087654682241828,0.012485867856275035,0.00843375732144136,0.006549082112427107,0.006261437767258848,0.00717428756077465,0.009302923065509505,0.012635973518664856,0.017445234043221625,0.024081902797101096,0.03245966785097931,0.044964115146305605,0.059299297932201345,0.08280888200157344,0.09814835752636597,0.10949309741176583,0.12145210518710026,0.1318318129781222,0.13687103895846253,0.10246711372408157,0.07006827799751214,0.04462062414769219,0.02913009371449171,0.019549518929590448,0.013807499834000314,0.010167707519391889,0.007963204123064949,0.0072064279051287095,0.007758585680867736,0.009682995244541637,0.013698786420975884,0.013769791600505177,0.012240024322522913,0.012422190125618071,0.014501734273192235,0.018874776116696967,0.025589729733728084,0.03368582837423484,0.04327296045730189
0.04418019370085724,0.04157970273909606,0.030312822735787726,0.021159879863715148,0.014440601464560943,0.010245868806026182,0.007928509646366932,0.006642554118428068,0.006143311153355424,0.006112478054503989,0.006658686134021319,0.00782770592701365,0.009633730613230251,0.012426826188882356,0.01653947937792999,0.02246084644884916,0.029487751194722578,0.03591288158603456,0.042257001619033785,0.04065396207515892,0.0346095124802317,0.029707303138218566,0.02367528791810969,0.018902412274776403,0.016809465827082204,0.0179064225034149,0.020548974574166823,0.025881448172740185,0.016150018128609833,0.011314018658938996,0.006318873441678474,0.00494578155405645,0.004400827831889442,0.003968344175036886,0.003849951271707397,0.0037970189856794123,0.003974498020391626,0.004473128007973837,0.005609786302919639,0.006975280334556411,0.00950651936538105,0.013235422201598346,0.019045136660886253,0.02658893747336566,0.03608001491154744,0.03820665677461199,0.03049166036750406,0.023625008977503303,0.017611832277696027,0.013907475218093213,0.012258258622029783,0.012528691361675892,0.018145921552684463,0.011810555796466837,0.008089624403371576,0.0064117009515023415,0.006047031969367511,0.006893844668814042,0.008851797504190961,0.011974856174008619,0.016863931635926477,0.023866711148518682,0.033224834367506895,0.04719898926829258,0.06487527879685484,0.09392253838493603,0.13342282193903343,0.14605439978345758,0.152456899248829,0.16159650718582386,0.12909177040753828,0.09233851321787301,0.06096633049029376,0.03845395709744148,0.02552096172263907,0.01747407662390199,0.012346357107664963,0.009139215148498692,0.007191672108329827,0.006370343580606841,0.006627290983823975,0.00828270258604813,0.011858888532305878,0.01789841030909789,0.012843580907696772,0.012877854506386566,0.014624315711608382,0.0187749558697613,0.02547544451235839,0.034130243209801625,0.04418019370085724
0.04580351821371509,0.048035860888026694,0.03572446444628263,0.02529230481873379,0.01740672857891945,0.01247279803609136,0.009867265582803486,0.008389267765717023,0.007890579303980183,0.00809751764246247,0.008956177804520626,0.010432010496438382,0.013068158016124709,0.016767239471442652,0.022413524664443574,0.029443378577459156,0.035618331910590384,0.042466954622140785,0.040992901661974335,0.03492995346528738,0.02921977929908115,0.0229860851971726,0.018016600266674843,0.014786013512721796,0.012874111672946498,0.012024507346433344,0.013871218143016728,0.016746021606069084,0.0209079794345719,0.012742836026855664,0.008633498126687122,0.005650465630257062,0.004470321286391132,0.0042543292242419595,0.004217215678825936,0.0042504755571444175,0.004531597266510756,0.005217593487089833,0.006348763823507131,0.0084918248757474,0.010921321594067446,0.01495267818870527,0.020839602885114994,0.028427042265816604,0.038034268853576414,0.03629279241712691,0.028981449136260773,0.02266564967176632,0.01711150334529732,0.013689798435482348,0.012315121375991667,0.012667733172411655,0.01790969700105627,0.011878266554353645,0.008319566391964517,0.006720897685547733,0.0063824122506859204,0.007245209210090531,0.009174763923058826,0.012285804340461226,0.017201722210291814,0.024443549366990003,0.035026040062141495,0.05151946942949526,0.07481605821286941,0.10895791281872991,0.14430372521472412,0.1724438778321169,0.1745992235338667,0.15038042158219256,0.118242764439629,0.08133872544761911,0.05396780243553989,0.03591584221567845,0.024588853257869192,0.01720378451764193,0.012250156936689183,0.009137220810778834,0.007026475734397852,0.006064753350244256,0.006229370558479053,0.007603605139492986,0.01079053725957535,0.01640525602323628,0.014449680901307271,0.014155257771687912,0.015695382509650857,0.019495170190109268,0.026157562262366096,0.03528053030953715,0.04580351821371509
0.04866948689071604,0.05660426591590462,0.043035674239979005,0.031177327218982587,0.02184441540482218,0.015941156991596483,0.012685231935604446,0.011083757739403843,0.010683182643127287,0.011016601322697994,0.012344427771264321,0.014653097323180653,0.018071948270236837,0.02346206050904731,0.030237316834265227,0.036793356930656995,0.04385166428698639,0.04164065420769236,0.03494914636596658,0.02893208315263207,0.022479608378580762,0.01729398039828456,0.013896807880092621,0.011935449394364306,0.01043408507878707,0.009405625790400052,0.009662230971249963,0.01154726372563919,0.01426712133072805,0.01769487904966005,0.011887913049199006,0.008379285328293462,0.005754378305803942,0.004747347222180176,0.004756531738319025,0.004801013082630923,0.005155706638701241,0.006243238603421242,0.008685232928585918,0.010154659290583679,0.012604250360315983,0.01680280684872759,0.022991152032679874,0.030750629173097233,0.04054132966678259,0.035158343965353,0.028244491855144327,0.022357778907731052,0.017180964320939185,0.014141391605050568,0.013002826628128794,0.013662280372806812,0.018523656085821183,0.012692466675628955,0.009203612674964723,0.007550964370066415,0.007336724089577307,0.008277242918733885,0.010288412839785432,0.013703576747294166,0.019066037554538173,0.02670474399350864,0.03920038503406431,0.059595435889335246,0.08807213856772289,0.12354741170896055,0.15241460652053973,0.1688594828154023,0.17301515476503215,0.1427220649577421,0.10584335341750795,0.07196033752590025,0.05061681802274709,0.03516357614817567,0.025003153118348997,0.018020913081717604,0.013011574949868376,0.009798021298421666,0.007640384813275003,0.006495381602421135,0.006297708889703046,0.0074215357713373065,0.01044558035911547,0.015659685715312954,0.016971841725151426,0.016419393369427104,0.017660652925438836,0.021129903593331334,0.027697125625779973,0.037190819403429165,0.04866948689071604
