0.0707148367351016,0.08458037983930777,0.09553865300815323,0.09199618613957372,0.10039991080288191,0.11290547375058502,0.022916127089579796,0.05192602465270446,0.05668122302293532,0.06290574801476956,0.06328993573978992,0.07008966908956515,0.07018544622094425,0.09109331196188941,0.09100802069212388,0.09602892287203946,0.09721968708838358,0.07604053910018604,0.0857913831632161,0.07104771181520464,0.060271600375609524,0.051252868874648194,0.03135495313782455,0.030245250233282173,0.043940865598169454,0.04112929803129883,0.04018608157207926,0.035679886685411,0.03269174950238729,0.02821995515265152,0.027476432001141915,0.028005203100648912,0.02638384036870578,0.025493076207646292,0.025203996392364147,0.025678881448888524,0.027001957738102322,0.028933646143271763,0.028237527856193267,0.02806344243556247,0.02836511237121686,0.029159343316966235,0.030310741338480884,0.03240903063913669,0.03607118144196286,0.036424299542786254,0.03525892294507993,0.03405185019616341,0.03704126027006682,0.038969241198202886,0.040660287026815456,0.043813610381588486,0.050825428482865975,0.05559716834458028,0.05735524407236858,0.035852301803189324,0.13756029944407033,0.1317678593087177,0.14721512787022817,0.15834327917700242,0.1523604962069226,0.15634315190889103,0.13558233852385015,0.1272587925058316,0.10774461358860465,0.09018206094034797,0.06364432354380956,0.059512362374465,0.05844963350874466,0.04508068498614126,0.047466501704098274,0.03860568501001327,0.03268542387473805,0.029937880374465986,0.02927119625435093,0.030229487536506894,0.03211095312410095,0.036296658560995065,0.03269000485207929,0.03917729936283798,0.03866841173282087,0.03844409765536738,0.050067809295847865,0.04829214645118107,0.05139917730829868,0.055768433016636476,0.057021668225932576,0.0594407050264002,0.06992297400495495,0.06763364287408657,0.0707148367351016
0.0679415932557711,0.06855097161858481,0.07549631988756378,0.08907677275186499,0.10156400077463745,0.10565054870131019,0.058448064380777764,0.05923975898480505,0.0596359441216614,0.057778882671387755,0.06486397902614016,0.07877880077220611,0.07753925793227279,0.10050619082230028,0.10392233729710676,0.10644991189427722,0.09272147410000786,0.08788516464325546,0.07065481634003612,0.05943356253271137,0.06187206245007926,0.053636185679552306,0.03718564958135939,0.032341664422481986,0.041812146057207955,0.041366237997659594,0.035716980175469315,0.03090188310694908,0.02732707746272489,0.025311176971707816,0.02492809936041962,0.025484469255383946,0.02367584480391116,0.022751705976931436,0.02272489231411834,0.023492311493955365,0.025028496798621402,0.024078917291739943,0.026708234510267492,0.02695348797277186,0.027715139190830684,0.029613557144809288,0.03109859381049318,0.030109862273294152,0.033279981383364854,0.03339908207111464,0.03271870922863096,0.03607655501526408,0.033277434337542044,0.03837871880736077,0.04251216664408586,0.04569332966011863,0.05035284590894906,0.05375407212427841,0.06979954005225297,0.04122437282517688,0.11986645891762171,0.12784225494040657,0.14632040631554666,0.140006811712596,0.1623005012430312,0.15537138120963,0.15327335330253922,0.1215185929815813,0.11059814869654361,0.08441237997299944,0.06820010120560638,0.05972955512148315,0.04390085792156195,0.041750040025496205,0.031010982228303452,0.033584610004241844,0.02817902856051957,0.0273563142272647,0.02576707916837917,0.02082156818213421,0.022615753332208666,0.026716759071506058,0.024425113155756906,0.030888740362967293,0.030952429735226383,0.03218186924807531,0.034433105824327015,0.03777481579257558,0.05103028025154943,0.05281710056658828,0.05096040275360503,0.058076778739468815,0.0619904563225111,0.06460215132529246,0.0679415932557712
0.05878280318295459,0.06637195772185545,0.07548964233463651,0.09011117694319026,0.0955526785416072,0.10729106355715079,0.05996452823851817,0.05301443043707066,0.06213016734313592,0.06263251494985256,0.07690561586367861,0.0698714229280154,0.09101999341014533,0.091420497245842,0.10975478355544743,0.0959342357945927,0.10108100862204061,0.09035645479172216,0.08909469634103795,0.07479583913373844,0.06477431790275212,0.056998815043584394,0.03701066004352138,0.03208158822608198,0.04505519475103392,0.040579607654634975,0.03610150109256616,0.029416123768984725,0.02569073609148953,0.02355862323201885,0.023280529760738244,0.020234584169082415,0.02186007887078767,0.02101497745699732,0.021083988969623824,0.022117464966382117,0.023774091416927545,0.023284176680717472,0.02634679961464148,0.027644430211323012,0.02826773655544601,0.02659783564622531,0.028985884035293452,0.03170225995509102,0.031179099561103985,0.03287288498539798,0.03281422663888467,0.03126320029640706,0.03550437100718873,0.037628969624263986,0.04248293655461133,0.046429122830365155,0.046550315412424714,0.06185409955815813,0.06685573675552425,0.04803249240139518,0.10609398088202815,0.13013683903027118,0.13697290285985886,0.1625165165062653,0.1469795038220596,0.1575373621842644,0.14880103331609673,0.1428549005485984,0.09586988685161801,0.07726177485195207,0.06077496664584092,0.04659067824957952,0.04185213771530927,0.026371547125939254,0.02795239470040156,0.022315654909762173,0.018500674920991833,0.01780279833621745,0.018337149639211958,0.018920701715029353,0.016532014812054352,0.01919717217382233,0.01897348288605538,0.018659416094326087,0.019439888781452752,0.027852730281090143,0.031591148430311966,0.0276475446977672,0.0326772933895253,0.039154325023795344,0.05400536600233019,0.05364180156590914,0.06031554261066041,0.06378991803999345,0.05878280318295437
0.06030524288615691,0.0712556860890119,0.06540352322514065,0.07844590222251369,0.09806899065680352,0.10502983948628075,0.06774840263309001,0.06309554209917201,0.06640915813822335,0.0672058375402852,0.0690554361670811,0.07957324588808035,0.07696234382417988,0.10255672408107097,0.12359702566552944,0.10711437389474676,0.09221087589295074,0.08827123796885739,0.08255311669543997,0.06808514682707689,0.06521745689633984,0.05748938644760038,0.035734051515196485,0.03721211289394355,0.04594401616537891,0.03988447925128202,0.03271424312166571,0.02651342944423507,0.02267959627494931,0.020483830862163876,0.01908539948897514,0.01941275753006022,0.017420637527191474,0.020195639351492156,0.020516986284917382,0.02166734492689093,0.020695602982755967,0.023363841399678065,0.023353395423934664,0.023967598430630566,0.026323833852308742,0.0287034581277702,0.027947262546025642,0.031549434466559334,0.03218062596396909,0.035175537701742976,0.03581091793860791,0.03389034093777621,0.034307303129334166,0.03956265649181134,0.04190387675231022,0.0516156456765664,0.05584610065217366,0.05744239472127155,0.07770334894369213,0.05911439097653404,0.1202991769867322,0.1269374305679516,0.12285717863700385,0.15285016128072715,0.13794057446473407,0.1608137251680699,0.1371487565819406,0.13107743105714664,0.11180341890460554,0.07925838159877352,0.0536452138573259,0.03513139661903353,0.03116467501755049,0.02880411406961958,0.018534098944417376,0.023377392620683723,0.0184301051485235,0.01765016025970867,0.01352574839734455,0.01424653998478509,0.017189914593383704,0.015142331065929437,0.015584957704090519,0.015919572547315797,0.016827123877061978,0.019014207655387194,0.02267933857038751,0.02726258856352437,0.02557298948865583,0.0324767837072798,0.040934920150102805,0.0417831520755334,0.049886209335857634,0.05995450627679044,0.06030524288615646
0.06075068988330512,0.06562387941560777,0.07304313176807209,0.07525551245384132,0.09108520544448062,0.10005126942547482,0.06633253030964215,0.06020376409408279,0.06799897566161328,0.06805177328758494,0.08331232878220995,0.07840415724909877,0.09275994463413562,0.11290472115116146,0.11146312437134587,0.12808236628139635,0.11565859715597915,0.10550497856931706,0.10157344577270877,0.07381095789178493,0.06654774741766623,0.060407998289336406,0.041303359953435925,0.041419260197871344,0.0451345189986988,0.03966464429005889,0.03373842806344918,0.026136472509521114,0.02559421738501433,0.02095728028900401,0.01997873682657425,0.016239346412533995,0.017711095112688646,0.017027886891682664,0.01709013802255288,0.018741011551673292,0.020731093478627782,0.0201558805860913,0.021083218231811918,0.022113572736908838,0.024579192833982466,0.027599261450055645,0.02703861618819381,0.0312628789572027,0.032856523795527726,0.03477230779736862,0.03272154208745792,0.031073799259893953,0.035667778949583395,0.03829808330646822,0.0459403258258424,0.05037410934035125,0.048573583511052565,0.06926704344042534,0.07265232479748229,0.052385009769525315,0.12291316854761858,0.1307951430876394,0.13999485991637484,0.1501337585208382,0.16083168583630403,0.14807187485344242,0.1396331218171657,0.13342716736057347,0.11400364593437051,0.07902805967994064,0.0481754835371172,0.033033313803353614,0.023749193640986155,0.019997859604888868,0.016486201911144138,0.01720989301064324,0.016801942582623575,0.015189014323319427,0.014183239964186467,0.011024296328067007,0.0133492780415847,0.013101977048619928,0.012544078291796823,0.013022133802395919,0.014837073734637052,0.01690817335710393,0.01659886055221793,0.021484668286329334,0.028578004850660643,0.02803761777808167,0.03690505237503239,0.03894621313597668,0.04205801906357076,0.05603958506978324,0.06075068988330512
0.9944616776369709,0.06992012071949694,0.06957284794218987,0.08467742705577208,0.09015290782726704,0.0990236487054017,0.06846870377083691,0.06027894765387365,0.06161271540917024,0.07219675804211645,0.07975226467301322,0.09182973962675511,0.09524031051741744,0.11533338123975423,0.11421913535859707,0.12329255702258646,0.11007404206247995,0.11398462979408941,0.09417243423239707,0.09362034553318987,0.07469911748610836,0.05979030143115993,0.04862475576459868,0.04327001836151556,0.04849554916440224,0.041723256279582954,0.034195189549929395,0.026344180091756653,0.023039134844799025,0.021388916473392028,0.02007717318214486,0.01924471738643807,0.015929051033987007,0.01492624719988267,0.015073407921838311,0.0168501976407035,0.01942008870623202,0.018585244343025886,0.019036755111165204,0.020809429540835755,0.023708422432466625,0.027450524252429886,0.02889784433873399,0.028547286906340008,0.03152729454467995,0.032090521303864694,0.03933491990067928,0.036920221992962965,0.039821368775913024,0.04253532938631266,0.03992832346902708,0.05649724138230661,0.06164897997160057,0.06501794940217853,0.08033578096577154,0.06380416402997546,0.10528956040712267,0.11571931465507923,0.14774987015732355,0.15945790621041578,0.14891391000972054,0.1486126780382253,0.1396462812885706,0.11685321005581895,0.11028751157295558,0.07502842840250501,0.04563203736593846,0.03516149954640635,0.019696071410541638,0.01984764235598857,0.017614117516833727,0.016702113827822718,0.014598187830040188,0.013341548639720702,0.013132359642941238,0.011817529316764386,0.012650240330408402,0.011404601039766371,0.011154584266847567,0.013072847533273313,0.015410344223083183,0.014005400509549792,0.016812187498020603,0.018899651339927215,0.025318427901128815,0.026406762127731853,0.02997057865432262,0.04103027004948834,0.0428491737308907,0.048978323149823644,0.9944616776369709
0.9943600453765719,0.9956488683374962,0.997133839836104,0.9976233174765473,0.08518811896643819,0.10095464815892718,0.07626736954196689,0.05830832880286252,0.07236115915475916,0.06860393624675754,0.08164242570609181,0.09379541252985446,0.11103688023627556,0.11090380129924604,0.1412191098622796,0.12408113341839933,0.10813923192133401,0.10013810886571761,0.09265948024194715,0.09570698020624391,0.07119778963236001,0.07013120146382046,0.06490789560920485,0.0542327439458149,0.05506104177846394,0.04669551396003102,0.0348944204886964,0.028194644281325232,0.025815773839899303,0.022504989749555615,0.019999566786939038,0.014655055021163599,0.015639673825252,0.014557421878019672,0.014904889747140881,0.016224120256838837,0.018599880731267504,0.01837403890744571,0.019261733571330097,0.020700283143967657,0.024094563572154226,0.029944690872951152,0.030133739502734902,0.03190183843668637,0.03428932158758202,0.03995469028920817,0.034935292826444475,0.0376376073159167,0.03917170080752963,0.04514508767564185,0.04730754200019527,0.053594592033570754,0.06343034656643609,0.07468575850325454,0.09234730467330654,0.07173141191663424,0.10786002912034487,0.11605327285651723,0.13902852133607901,0.17052990049315153,0.1562184991736809,0.12381304350206668,0.12356710898029,0.11030974911285374,0.10848291734250048,0.08409738402359057,0.0528480963595922,0.03428737969961759,0.024594991766432206,0.01774972885205972,0.0146827105307058,0.015376013491424922,0.011437633623957444,0.01157477145273722,0.010810638668965367,0.011025685095291227,0.011148396367244962,0.009414040517096933,0.00787549679665589,0.011686246790145183,0.012579749890959668,0.016163702462896112,0.012930226046920179,0.016779123788965622,0.01759390540170791,0.025451461418917076,0.029613339662602045,0.9976227446388792,0.997133473332805,0.9956488229954293,0.9943600453765719
0.9941567856800541,0.9956913707500371,0.9971804819563477,0.9976124866324069,0.997834284380739,0.9979048684125845,0.086264093772079,0.06336166621434203,0.07104065576493379,0.1470803650367869,0.08776983742356104,0.10014719284867157,0.11757857362812174,0.11697764116556542,0.14806624649044897,0.1286334439924991,0.11593410497195444,0.1069806458769762,0.09859749953903418,0.0827991655810214,0.09046763072316955,0.07777020793428302,0.06597845217057396,0.06535128068494778,0.06345149413952444,0.05100527269310173,0.04084652644913134,0.03300245383574385,0.02695824635422761,0.022037483372312483,0.017981740136186808,0.017657222076131185,0.018504330539082625,0.01604313674353841,0.016292522898861517,0.017448107137658986,0.019859003027672073,0.019645531720200782,0.02051721492130576,0.02358521272240377,0.028207184277743602,0.027102979714892284,0.027598236332320947,0.031116936651356175,0.034038042862404416,0.03997418174537293,0.03815656076941942,0.03949805962997688,0.0430452213814877,0.03943395514032433,0.05517900267416609,0.053723552595809854,0.07715936778393673,0.06797001959497795,0.08446248383574484,0.07559282792759225,0.10697340897828223,0.1278894867935828,0.13534235995564592,0.16142335972302047,0.14271096274251416,0.1291531714755303,0.11373760347917006,0.10066445835645788,0.08445914200382632,0.08947596900942945,0.054977505944859506,0.0355170972215294,0.02004960824655755,0.015229789807041927,0.0136361739353269,0.014551168761456568,0.0111764272013688,0.011363997922611335,0.010625154725686925,0.010854295656887336,0.011432835179946754,0.008203574465759256,0.008294895085917076,0.010170087940379768,0.011994526394910832,0.012098333310864073,0.013894321586112368,0.017697415710219322,0.018822435502091173,0.9979048844252296,0.9978338812848513,0.9976123345667162,0.9971802641279827,0.9956911083401467,0.9941567856800541
0.9945659918734834,0.9964294797283827,0.9977673421532958,0.9976395018685199,0.9978042333112346,0.9978591154340066,0.08078227756664591,0.07499903120509976,0.140751459366786,0.22401679817347842,0.0921623784195188,0.10564649151446948,0.12997440423472428,0.1313212798339234,0.16292782602174616,0.1437513088424508,0.12984260927514968,0.12106952047168629,0.11440832399868961,0.09365563366550111,0.10414993326048116,0.09402095842368474,0.08629729881566506,0.9828569790577678,0.07621271264554319,0.06033230849884064,0.04638654798106123,0.03930916739652368,0.03144339295391463,0.028337270114581092,0.02444974555008006,0.022811883336062988,0.02045885832338956,0.02031814884169436,0.020134640123024683,0.017734434257645204,0.0196683385073404,0.019255347252789545,0.020079670291133223,0.022513402639713354,0.026065378183350973,0.026963587323463156,0.035308951583731485,0.037745235510506014,0.03527357258431518,0.03993017974684265,0.04068360067912935,0.04522215683838371,0.04380834042548132,0.051578129534562756,0.06092324155045592,0.06559501167107895,0.13699258515490786,0.13584460609747062,0.23277180265721942,0.17551508191884568,0.11152061764745269,0.13194956354832998,0.1410361166982732,0.15906277466583452,0.14812386308901215,0.1463598983088661,0.1334801995533147,0.09289657465388346,0.07813179087902211,0.0676407086802252,0.05765655139653958,0.03313629238941829,0.02286936906888215,0.017726020639502682,0.016072854996203256,0.01660410937196133,0.014388023255208826,0.012298872534288519,0.011564173102928232,0.011776584134519541,0.013044560828500917,0.011555678584169726,0.009181287749900013,0.009835001957505862,0.010923799665282452,0.012868245267716905,0.016927971041137635,0.01784444519834094,0.9979071981609973,0.9978593845649794,0.9978039247636392,0.9976394163460933,0.9977672469350791,0.9964291539989174,0.9945659918734834
0.9937068413554924,0.9961491811509442,0.9975612732848629,0.9980282942203729,0.9977125378831553,0.9977900417018443,0.09119608053402084,0.1492043742914393,0.2159475216782285,0.29589145378897475,0.23675918925540806,0.11662741563567325,0.1382545978622599,0.14365384140904047,0.18428577585576478,0.1664826123153741,0.14560852665388313,0.13418070112984803,0.10278411079232563,0.10625725946080722,0.09773630283477819,0.1221025314111085,0.11377084609770782,0.9830690390071787,0.9916913295465422,0.9929826554571551,0.06017395504240031,0.04908057802151233,0.041580000765905734,0.035157889573343315,0.030525402650962596,0.02854046989356429,0.023210633486017818,0.023943479439785254,0.022833739767695538,0.024185139236862607,0.022873669949956543,0.02517834962511667,0.025873601125251167,0.029659371906895715,0.02799160044860982,0.03385476907446783,0.03683451911770075,0.039106857152251595,0.0374792171780185,0.0439918275231832,0.04264760930338207,0.04186931129316229,0.04611267444115685,0.050665346955529045,0.06842271321141524,0.05829824070388634,0.1992661148397642,0.27564347868725014,0.30249945505296594,0.19452661727312948,0.13862408628074996,0.1567931545712138,0.1554919450958816,0.16615977175613972,0.16680840993386903,0.14848097108255787,0.11380882789157842,0.09887361262494743,0.08294050532886055,0.07296530592709904,0.06207664068764762,0.030536374604928307,0.02396476357738997,0.019829969017988502,0.020416217152376293,0.01710108392718568,0.017927615198978897,0.015017964368689407,0.014907420424283835,0.014449486794385624,0.013213534931560855,0.013814265631161171,0.011987818148935236,0.012070099850309712,0.014328359671603175,0.01630808644847337,0.018415958534896304,0.02288287993078586,0.9978038073461974,0.9977903049139429,0.9977127063873303,0.9980283528864143,0.9975612248608496,0.9961489768569467,0.9937068413554924
0.9921005558448015,0.9955624641935074,0.9972208424765686,0.9977223305983202,0.9979786819864285,0.9975092170775033,0.1521374040480935,0.2628693011768122,0.3551046271361217,0.3798670813358007,0.25643753870228025,0.1375499736756325,0.13926529552624967,0.16712161132032155,0.20512616507075299,0.1872382721950041,0.17379572603459326,0.1366215601341868,0.13757701825997026,0.11692413313150296,0.13309204721302303,0.1436202115686771,0.16977325971283908,0.9826132304822316,0.9911602972470501,0.9923742857262094,0.9925247493236073,0.06846177384961527,0.058706933988559085,0.04870194679365214,0.04319008729299412,0.03758818371543782,0.03354811838630978,0.03305657585004651,0.030429475502134373,0.030316658536196694,0.02794179017078935,0.029129059288713455,0.03038410241655043,0.03143635972140779,0.030777279016476422,0.03127331737873951,0.034826334321730545,0.030938423385553082,0.03467034947019043,0.04423057261686325,0.043874417152341305,0.04585280589100693,0.05429345256491691,0.05013634808395062,0.06646442565202415,0.10846917810824874,0.24663242226182702,0.36531376474043487,0.4470424938696834,0.30952848551040035,0.15132661193593244,0.1684125837969892,0.1932447374758791,0.20852765669231765,0.17037846837330606,0.1668464571591084,0.12237464760690198,0.10843069996452248,0.09877549944616826,0.08031007596879425,0.06998210036208408,0.04689568516253695,0.02954244552178431,0.02862426397798612,0.02494769531013241,0.02585314210071432,0.024386520365533793,0.020504667184580327,0.019693715889790075,0.01996673707447727,0.019104779809575256,0.01775432518027409,0.017273179824478624,0.017108788524411667,0.01871503460816637,0.0211956058045627,0.02474612272033072,0.9975624625230827,0.9975408494448231,0.9975088616529902,0.9979785405583894,0.9977219187365495,0.9972211446684001,0.995562585029861,0.9921005558448015
0.9884483224308729,0.9943037617388019,0.9962880156230163,0.9969445747305236,0.9973042391176161,0.9968264803092668,0.19164993148001386,0.3477110037367165,0.4306368202211829,0.4869495096245773,0.35827166419399115,0.21982312268751736,0.1713338772444829,0.20569487281887733,0.21482569637387783,0.2315355361362097,0.18978414682974676,0.18134395804479564,0.18713726891898463,0.17731005143070466,0.18789183601984516,0.24530702575996355,0.2789424212295534,0.9806805520984002,0.9906272328574283,0.9899325726994889,0.9892932455504351,0.10466908779213535,0.08502298161258781,0.07249424850974162,0.06077557831315883,0.05233671805084661,0.045135399830644074,0.03957907982047226,0.03607986636376914,0.03343117854406663,0.031190858733984417,0.033250929503725546,0.031616637418108606,0.03196390635371593,0.032706890392455445,0.036129308329718945,0.035634828989046574,0.03506008176229325,0.031409258978899346,0.04245647327195223,0.038990943239981424,0.04156171373755857,0.0568686779192884,0.06029647429758478,0.07699358382230692,0.16122181374052225,0.30498138793138696,0.4162570145096749,0.5245445403223183,0.437121836190585,0.2521181049171656,0.1915982280199673,0.2144266483383166,0.24011806846981198,0.22068994745112702,0.18252734147987237,0.13925847384965828,0.13299831747800017,0.11385973000972016,0.09430404908384071,0.07651472233903966,0.053033785576428794,0.042226569050899276,0.041704745464888116,0.04182394858975602,0.03900108637555244,0.03931785701419721,0.033497707577815006,0.03241403276769539,0.030983215856753343,0.030693197447066667,0.02940043525332614,0.03113406977292854,0.03183670888404011,0.0349378827290906,0.037500988672164004,0.04199956568352681,0.9967832259657128,0.9968051564479316,0.9968262079686326,0.9973041521051185,0.9969444650778753,0.9962876390775642,0.9943035834668117,0.9884483224308729
0.9613471798301757,0.18756757460764728,0.24994945697515247,0.2677803724397031,0.307969351528276,0.2987174555670937,0.3403456015876368,0.42429674127914174,0.5421723964072281,0.5781171293342426,0.534917233364332,0.2799606031273011,0.23263775181463442,0.27020997110095546,0.2884198983861882,0.2748572661707276,0.26943937076275737,0.27813922262934043,0.26237072144634266,0.2752398532761364,0.3495449991957239,0.42589868237228623,0.46345446881664965,0.44866676582536624,0.40261525677493615,0.3053735873212101,0.21211663771304445,0.15628167892125178,0.11964664170394401,0.09226852939656116,0.07444559161004383,0.060980089970733564,0.05306525289364461,0.046249449068618276,0.04340563441188072,0.0419097433647575,0.04009031628512638,0.04066091689496332,0.04010837749029772,0.04111598749770706,0.042374180287363616,0.04354699120005001,0.04214886458721656,0.0448323665978948,0.044716816930541636,0.0396823929595832,0.04088496200897218,0.049134617644826295,0.06990241963287525,0.07107788913817192,0.0915334489014118,0.21672951031435905,0.35281457229931035,0.4650061442608314,0.5660113135446889,0.550741207675107,0.40788317348149106,0.27041732637959826,0.2519990722531974,0.27431811144855256,0.25082574730403506,0.2098391384931021,0.21435725674703054,0.16227925157373269,0.14210692013839243,0.12526455407471204,0.10240934555021963,0.07217205649532099,0.06336971148014392,0.069184811648073,0.06375851343738204,0.06572471724198936,0.06221572609979564,0.06473694675670605,0.04987325176032231,0.050820184386211054,0.04898444455455764,0.052623481321886545,0.05187477471044977,0.055230490462521487,0.06161274028621322,0.06711347691297587,0.07868444678205799,0.09046730490806376,0.10604610695456718,0.12152088180668719,0.18906611008643748,0.19385966849946124,0.1973519729062021,0.19311874294205011,0.9613471798301757
0.16513949106643588,0.18754914839835213,0.249935110574669,0.2677279333381891,0.3079459905101367,0.2987648706534676,0.3403451551670471,0.42431222656383116,0.5421922517385216,0.578131790580187,0.5349206602671417,0.2799682165891969,0.2326454809438404,0.27020845450802033,0.2884167416386151,0.274856857678234,0.2694389702021168,0.27813062962237667,0.2623574317904861,0.27527857752976526,0.3495121503958817,0.4259371257469774,0.4634633815448851,0.4486966128392491,0.4025872134314592,0.30538203844559075,0.21213293791245602,0.1562781913004636,0.11964249192906862,0.09226919702649916,0.07444676410642259,0.06097914971378926,0.05305324718534565,0.04624380478962775,0.04340317270569927,0.04191460412893666,0.04008474560691533,0.040664518108792014,0.04012697679803623,0.041122112622691165,0.04235268937251302,0.0435219918191434,0.042127892972953274,0.0448172603789706,0.04477321833352532,0.03968321697373722,0.040902090546353076,0.049118168097474935,0.06986858728308631,0.0710584222744235,0.09155083477224213,0.21672503897686834,0.3528356640615683,0.4650163641769307,0.5660185580378045,0.5507343430128597,0.40786540784986736,0.2704093324775333,0.25199700253595114,0.2743128073457425,0.25082029064129796,0.20983093557352173,0.20166748033652726,0.16195644779328977,0.14181284280209117,0.12497864575323303,0.10213076735483173,0.07193491166496879,0.06313129253882244,0.06890579363563365,0.06347220139840815,0.06542393344711472,0.06188338540309246,0.052490229727658155,0.05078183777422063,0.05082164217870144,0.04997575517138253,0.05262108516244579,0.05187162022238134,0.05522609226330155,0.06161484545243645,0.06712080642629059,0.07868811171314083,0.09047575176850897,0.10605206855696014,0.1215743401968824,0.18905066127333303,0.19383352216765604,0.19735484604163567,0.19310256704608508,0.16513949106643588
0.9884483238978635,0.9938992100302285,0.9961831478228869,0.9968630204876894,0.9972564323425206,0.9968142387314,0.1916387037199645,0.3479414868358629,0.4306429657030546,0.48694061443427106,0.3582832044792994,0.21983675053946972,0.17135236139332488,0.20571878609852134,0.21480777120002914,0.2315558083595961,0.18990876542673107,0.18044990648115578,0.18714730612675512,0.17744134479954843,0.18785114692462124,0.2453009703886142,0.2788776134300509,0.980680529956451,0.9906277831212627,0.9899325496684018,0.9892932275157479,0.1046563733556134,0.08502423701086192,0.07249359054379112,0.06077620553513308,0.052357191069208775,0.04479087971997664,0.03956825875329861,0.0360782683918528,0.033701735258735765,0.03093667124553423,0.03349471789380809,0.0316022392725529,0.03174933070258579,0.03251546581309506,0.036168953181201835,0.03585994883934951,0.035020200022870096,0.03168234508484724,0.04191639469785957,0.03899271845086327,0.041600889883771974,0.05667917212501927,0.060354615645259124,0.07719315470346866,0.1610072093066378,0.304973993885696,0.41602485929466393,0.5245405259560446,0.43622449345695036,0.25212046778571073,0.19160571055224984,0.21443196389436492,0.2401050328086617,0.22069183124590963,0.18252787737872522,0.13926496459993787,0.13269320388479589,0.11359550456796552,0.09311382118550238,0.07536696125089204,0.05290564462845715,0.042073351905041245,0.04055146550135924,0.04062364790614792,0.03872981621626104,0.039004220257443656,0.0334922305180706,0.03241461655496747,0.03098679045971775,0.030680133449947466,0.0294007209034578,0.031135622949064246,0.031841852413028726,0.03493532161817803,0.037503585244125226,0.044579225467340944,0.9967823988514506,0.9968019319026308,0.9968143612486287,0.9972562039598626,0.9968629256046485,0.9961829146482987,0.9938990633746377,0.9884483238978635
0.9918027404577728,0.9953888320317952,0.9970878946337565,0.997637454726757,0.997921891387788,0.9975016413679858,0.1521466449925497,0.2628898222552408,0.3551075947922381,0.37986255313498085,0.25616024004743965,0.13755980051540062,0.13957219650550468,0.16747922236173507,0.20515057070440568,0.1872920861860239,0.1738288629366166,0.13664864103119834,0.13759802576724223,0.11711488347180721,0.13311532810869864,0.1437951737151394,0.16993303305475738,0.9826134617856794,0.9911598778756483,0.9923752354658057,0.9925242283052969,0.0680859040920373,0.058842549144200174,0.048710089775211074,0.043207772186129034,0.037607770578097166,0.033549581336210776,0.033093687991927356,0.03016600096366695,0.030070369125036134,0.027953547610809926,0.029149230518125346,0.030432236595481665,0.03144008038585688,0.03075365899688498,0.03169991728557231,0.03505665043317274,0.030985883904346534,0.034600586266863353,0.04433984448905759,0.04389084083574779,0.045952140897164706,0.0545204876377583,0.049946560500423676,0.0664367954915056,0.10851387106285526,0.24642794050465255,0.36510632409483046,0.4470666073660712,0.30865509411774217,0.15162940321188068,0.16841573783969976,0.1932550030603729,0.20855742707191216,0.17040134490047532,0.1668462376495018,0.12238183595652852,0.1058106902000544,0.09797623890853258,0.07951119758840486,0.06985107135011825,0.046827760859330714,0.0294684607294472,0.028485811248044945,0.024145513669066254,0.025044307425051482,0.02175511622499038,0.020503779751993245,0.018765343462289752,0.01998524719523398,0.019132309364988997,0.01776058747586684,0.017266137712317553,0.01740608611711636,0.020830088280303194,0.02326577557795262,0.02672417687864026,0.997557474569205,0.9975363167639089,0.9975012311559102,0.9979217929022706,0.9976373921652317,0.9970878392181511,0.9953888262812369,0.9918027404577728
0.9933611729443713,0.9960074138627626,0.9974535114229846,0.9979528158565417,0.9976987758210328,0.9977784618846681,0.09140619754041623,0.14897675249036824,0.2159747326032888,0.29588582847356004,0.2367590289972502,0.11722528016803557,0.1379531463947743,0.14363268293715203,0.1843358868939582,0.16642832491804194,0.14559654754547058,0.1341991266794179,0.10274651240094967,0.106405852081767,0.09781815633658852,0.1222855734714241,0.11385952955497514,0.98306882581723,0.9916910859342688,0.9929826911337462,0.060256156742374944,0.04919461733463071,0.041629546843222065,0.03578304255594944,0.031192455257571416,0.02861713329725002,0.02357805666492241,0.024290535578200934,0.022898163887782208,0.02395328740331215,0.022906753361139787,0.025215371433345513,0.025933264307021142,0.02947173473444098,0.028785611253732912,0.034056582197798835,0.03690347390627968,0.0394412757160888,0.03754251248812468,0.04381734371674173,0.04262004820958343,0.042039949159651036,0.04608616269761212,0.050488144080834574,0.06858245149882147,0.05850490562374133,0.19930601506481527,0.2761637129006075,0.30224338634420445,0.193331023485259,0.13933760897231162,0.15778169903131856,0.15547535834520232,0.16617751421392235,0.1668601615469565,0.14848810953325597,0.11382232933778402,0.09863640636811921,0.08275379042496933,0.07198885697930002,0.06110574463791818,0.029581136463844637,0.02302156916965059,0.01884464407162778,0.0194233835485369,0.016916920325738216,0.017681316900078792,0.015023177361026208,0.01490822220137833,0.01449104063452289,0.013223035558232343,0.013790097046649574,0.012967647456804898,0.012771952841788559,0.014789517440402578,0.01717460531770376,0.017496388189958356,0.02226064581664533,0.9977928982016728,0.9977782377459946,0.9976984870292956,0.9979527852629325,0.9974533689558444,0.996007417420162,0.9933611729443713
