0.39589016048862957,0.6844831545822053,0.9241899351825005,0.9814077033202375,0.987925290059075,0.9904955218512076,0.9920322738175812,0.9925997953903364,0.9885858470400687,0.9658934327273528,0.8014771582386114,0.957012953090584,0.9846624778928489,0.9898875173499481,0.9898002003404792,0.9887969368581486,0.9870126440445384,0.9820950364630036,0.9522166051668944,0.7701122016850369,0.39589016048863035,0.6844831545822053,0.9241899351825005,0.9814077033202377,0.987925290059075,0.9904955218512076,0.9920322738175812,0.9925997953903364,0.9885858470400689,0.9658934327273531,0.8014771582386121,0.957012953090584,0.9846624778928489,0.9898875173499481,0.9898002003404791,0.9887969368581486,0.9870126440445384,0.9820950364630036,0.9522166051668943,0.7701122016850369
0.7592465611021676,0.8440996757959587,0.9535584493608213,0.9855431053394673,0.9903862518361097,0.9903045629397423,0.9926831942843664,0.9929144303981925,0.9857259817042594,0.9487825704999723,0.733545022227105,0.9373892452462832,0.9818628531007569,0.9912775888274918,0.9926545948409947,0.9925497313893263,0.9908526387570358,0.9858451770316815,0.9651832890657636,0.8374341130861672,0.6543918930267499,0.7708146339171005,0.936996438503381,0.980392135103095,0.9835723728059175,0.9896638262629099,0.9903256549711253,0.9904183368834646,0.9868271654887374,0.9682942831393744,0.833845057058706,0.9602888906320238,0.9846820029450867,0.9915556438730729,0.9906528613820696,0.9865103835806275,0.9884034210629541,0.9813411254264562,0.9680505066025618,0.8860135654856724
0.9501350554052364,0.9621466146613848,0.977080886368705,0.9853682227861061,0.9880578325669752,0.9910589169002398,0.9926398973340523,0.991631282102418,0.9838003178494971,0.9406055479137928,0.6721766562206827,0.9293224695930784,0.9789283534853772,0.9912848628031533,0.9922040632463904,0.9919205093141207,0.9897384997925867,0.9852293748908196,0.9783235829917788,0.948355831335226,0.9159949007835876,0.9348981777710843,0.9739854779948207,0.9816953447006047,0.9857574842918583,0.9877502350844845,0.9865476479901701,0.991285949391024,0.9888853604521727,0.9714375707336022,0.8551566555277259,0.9604592461190671,0.9851275059888539,0.9882808066243941,0.9871470894326285,0.9897657625805585,0.9885675921200444,0.9870342890160364,0.9821210649151572,0.9657134311796114
0.9791735888685438,0.9843414564094385,0.9838560502228827,0.9855096410331147,0.9871928313893419,0.9907270631588011,0.988674191977402,0.9908437583647973,0.9844815451147364,0.9553403335791271,0.6343779635993934,0.9483876159495225,0.9813642402600722,0.9912676244515131,0.9905521867061146,0.9872323130278516,0.9877456039978291,0.9828271594133773,0.9848029809903915,0.9809419284703508,0.9805387170451638,0.9289988786079275,0.9849466413846656,0.986218698387673,0.9850457924417287,0.9879509369868118,0.9870686465599503,0.9901573768599216,0.9834428087058199,0.9673174256206108,0.8640408492760713,0.9533193148937756,0.9798184062422386,0.9910324451117764,0.9883008512576374,0.9918743550399552,0.9850777022158648,0.9872130094443651,0.9862749842674003,0.9697541068398413
0.9829617469397669,0.9862536722427229,0.9882841736478474,0.9900412841229415,0.9858352339689105,0.9918709202213288,0.9893622619614447,0.9901787235268825,0.9816883439506279,0.961898178030389,0.5540844430769948,0.9592825985888884,0.982377636851518,0.9883049874786166,0.9911009952552786,0.9864780357516058,0.9906592169764709,0.9884495330743012,0.9846573485203789,0.9873279861882248,0.9876177761637195,0.9803181754445468,0.9864700840641148,0.9898454935178198,0.9873578959005825,0.9907085760586438,0.9867426026525998,0.9897072362046556,0.9863995571785736,0.9679137115505295,0.8733099818278838,0.9508016415028621,0.9786080061136745,0.9876127535721057,0.9868271723441513,0.990978754062413,0.9873892540250258,0.9897987050408792,0.9896913891893123,0.9664718267642336
0.9857775209238566,0.9870456281205551,0.9884722381296065,0.9921966633363157,0.9907217465601937,0.9914733583474024,0.9857524406105742,0.9887449838566444,0.9773647264583546,0.9510457775601762,0.5743909706727687,0.9501925508854128,0.9747997617497304,0.9885724204693208,0.9901625102675723,0.9888468044439411,0.9879053981426305,0.9844282399905484,0.9855751421824173,0.9884073275924163,0.9902107918617874,0.9890168277126615,0.9650113627208059,0.9928182517657401,0.9888800814689307,0.9899611560580166,0.9881875838475273,0.9883327135187099,0.9837355118325695,0.9657835787287875,0.8783207516864537,0.9418063416497258,0.9727983215886117,0.9844220069105941,0.9876120508822722,0.9897479371039163,0.989152484265995,0.9924083820655293,0.980702583321867,0.9836968701851325
0.9876799010484658,0.9895534144309833,0.989203050721011,0.9883659576183299,0.9924301041947071,0.9864142067886219,0.9891998073684265,0.9814490099765679,0.9689417302644862,0.9432954451315226,0.6697000902014415,0.9516880958225672,0.9704526546633395,0.9839285308285582,0.987948944762386,0.9871079436951302,0.9903728988526661,0.9875792574004563,0.9910187242594848,0.9883907428194721,0.9916895225150245,0.994211719362791,0.9858967541548807,0.9833837794490677,0.9917655951077244,0.9903078875244801,0.9890696802484361,0.9879351879695675,0.9801965460411186,0.9653314218357638,0.8835320515997478,0.925279546378668,0.9682930242374574,0.9821907792242096,0.9862501012934487,0.9876726264239439,0.9918775638486697,0.9849577434043818,0.97657336308923,0.9906332508518937
0.9875889868162593,0.9900280989472411,0.9878481288419687,0.9903155375747986,0.9884993454096076,0.9834537629607394,0.9836316427668402,0.9717507898466546,0.9561164154159999,0.9166782340193596,0.7338270473234062,0.943818427425967,0.9608768623757511,0.975343603069441,0.9864049968554853,0.9881225726703922,0.9873517209912942,0.9901485502576778,0.9884897168500325,0.9906816549391453,0.9916871246835948,0.9918897860659814,0.9883652766060947,0.9846636731517451,0.9691214119405451,0.9883706038142253,0.9858491595917982,0.9880750288999328,0.9783802005399055,0.9663102165070886,0.8866450025568536,0.8817961204599778,0.9669074938857128,0.9783048518864401,0.9828401788465777,0.9834332548718777,0.9773555371827523,0.9765357952464506,0.9846458183086948,0.9922523349779808
0.9837085624740944,0.9863537676881169,0.9841981429465859,0.9807043243306135,0.9791830732440963,0.9748361709661535,0.9684009239509569,0.9589666092731303,0.9391323165098129,0.8355382053486796,0.7811178152176419,0.9315123219233415,0.9558795785215264,0.9654257954635225,0.9747511453734854,0.9824664260044446,0.9835116363657874,0.9835396600193709,0.9873327889490909,0.9889471188210411,0.9893634271534384,0.9860934265612672,0.9915499480043083,0.9863428820041555,0.9854472036885136,0.9808910547819077,0.9477921314170356,0.9501847283558653,0.9642459821006671,0.9567953883686751,0.8817164169763392,0.739640103105998,0.936287307118097,0.9468011882754117,0.9273489439703676,0.9699984204421741,0.9795750637005777,0.9800567374844611,0.9876792133217758,0.9850573324572354
0.9654642892484231,0.9678842878592512,0.966103368355194,0.9628737908450179,0.958008662884536,0.9525730648178171,0.9364977350220874,0.9047863256935652,0.8117642142679103,0.516680949059941,0.8194628498587677,0.9100522652408463,0.9410761119597146,0.9539000393733258,0.9600450895311365,0.9660255954125974,0.9694896549658166,0.9718113098285802,0.9742921093760502,0.9757875827918309,0.9747965766158891,0.9734530977937585,0.9726767065942882,0.9758663383885895,0.9773182984949208,0.9761895927708347,0.9725590012560225,0.9661090203565529,0.955316926228401,0.9323573809724801,0.8699267287911074,0.6594812249860907,0.7657126018583139,0.8982936305070292,0.9422874641701587,0.9597180638930553,0.9663126264708052,0.9676979105504516,0.9660618877255706,0.9639294078014364
