0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597,0.04512244684206597
0.3440956886277615,0.4557133393194428,0.48424217111912615,0.4913196451992976,0.4930313216203591,0.4938910235692757,0.49418842367725724,0.4933986968613019,0.48843060611189315,0.47360714611257876,0.3981015401831083,0.47362322137115503,0.4884349642355966,0.4934157252814023,0.49418920001851196,0.4938986397443172,0.49304789616267586,0.4913118248979218,0.48424199726996175,0.4556859872144812,0.34409618176876866,0.4561315584988236,0.48512968986182503,0.4925329799633721,0.4950619632295117,0.4964014483704126,0.4975411015122111,0.49760787581141774,0.4945585397637484,0.48183438471326284,0.40678493103260843,0.4818343497479011,0.4945628049855679,0.49765165672277956,0.4975457865085059,0.49639719825176104,0.4950538537570972,0.4925321420964436,0.48513133462829183,0.45613729506167877,0.3440956886291394
0.3555094830932296,0.4989586632626697,0.5078137105749112,0.5065112744048149,0.5050244130031109,0.5042875777786842,0.5042138880144548,0.5051047326070184,0.505185060597676,0.5028647400253972,0.4059367926909661,0.5028713323633155,0.5051931091026123,0.5051134170031861,0.5042193414591823,0.5042996345923424,0.5050396787423803,0.5064387240940151,0.5078169715103196,0.4989580048268082,0.35547997292788863,0.49923758021967773,0.5086374736240783,0.5079902631837849,0.5070395367044817,0.5069064294652594,0.5077187026407696,0.5105468614219772,0.5142490752327287,0.5174773287067667,0.4238260018207078,0.5174746578152064,0.5142435100945586,0.5105432720015406,0.507712366964935,0.5069022702611627,0.5070447722451414,0.5079967836958148,0.5086379543865327,0.49924608805804216,0.3555094830933277
0.355571523140652,0.5081719081085903,0.5086895873301889,0.506198960877656,0.5050942289382578,0.5044839756920059,0.5048466671995809,0.504953611408919,0.505803308124436,0.5090651869176053,0.4061896484830893,0.5090740740333867,0.5058081717648102,0.5049540666180881,0.5048515478394172,0.5044850422538766,0.5051032416424871,0.5062091192330244,0.5087029939467899,0.5081713836235858,0.35556876166427465,0.5083931243796571,0.509450889917165,0.5072523024198685,0.5063713273236602,0.5064038393671177,0.5080368405315512,0.5110330547661867,0.5175596188229772,0.5298454454066975,0.43585665825150355,0.5298395614326054,0.5175595240410692,0.5110274899619269,0.5080373428348055,0.5063984900023124,0.5063697603065177,0.5072473548737377,0.5094524059226916,0.5083935658229445,0.35557152314065266
0.35415262195249364,0.5094691547947385,0.5063849518524414,0.5038542403693552,0.5027648803415905,0.5026593192396545,0.5028469745139169,0.5034203085300496,0.5037935948227961,0.5096124310958596,0.40621363490618495,0.5096355103673991,0.5037980263768952,0.5034226928682282,0.5028524106380767,0.5026446910891282,0.5027694450230609,0.5038651366192205,0.5063884829382165,0.5094771393914718,0.3541488772088658,0.509724671373373,0.5070567058492337,0.5047383156091496,0.5041648958983276,0.5050221154016398,0.5071844987419962,0.5088079601507874,0.50973520723756,0.5174805968965299,0.41789335029744856,0.5174798231345044,0.5097342833516815,0.5088311966934075,0.5071817447230877,0.5050182471875099,0.5041611747403637,0.504744717069972,0.5070553749535435,0.5097194262007938,0.3541526219544969
0.3546025507693392,0.509406014692031,0.5048212153816626,0.5022473484260783,0.501621645459764,0.5014065367961839,0.5015654098127986,0.5025003428468179,0.5030648197820357,0.5103925855113197,0.40995834443627704,0.5104370020889291,0.5030810445289029,0.502501907330196,0.5015680701043488,0.5014102519933704,0.5016049278347652,0.5022463159717228,0.5048314639545379,0.5094286992196052,0.35457562759573874,0.5099263380047547,0.505711780920101,0.5035096160758769,0.5036608008474444,0.505461292812382,0.5036487166121294,0.5037451863054798,0.5039779864918827,0.510421429759896,0.407483187830179,0.5104211811990808,0.5039768272938313,0.5037417107796969,0.5036465661550549,0.5054746653234757,0.5036593253629569,0.5035141019337783,0.5057194804403735,0.5099330742167113,0.3546025507723525
0.3574297704977902,0.5099587983473197,0.5041161978917085,0.502014034532105,0.5009868303879956,0.5009183813176006,0.501253189590219,0.502272577177275,0.503607303847533,0.5127302680168763,0.41810057654508026,0.5128100285237953,0.5036539829210747,0.5022769555909986,0.501253973367629,0.500922373064807,0.5009904149044094,0.5019989837666824,0.5041101834063264,0.5099436746748816,0.3574205393296691,0.5110470330951113,0.5058163045203584,0.5042954351834832,0.5053356625831363,0.5024655753066689,0.5017723696205815,0.5023909416148127,0.503158277649793,0.5097397699603218,0.40709297854063464,0.5097383659028979,0.5031573774010186,0.5023885472249704,0.5017730050586557,0.5024773717269626,0.5053348714147612,0.5042896602977847,0.5058178072265838,0.5110380106088186,0.35742977050160524
0.3638145775755719,0.5117247878814031,0.504631199446067,0.5023494502643507,0.5013988169634875,0.5013243603190354,0.501639504500853,0.5028612268369528,0.5055747700025282,0.5182596849017627,0.42377091542461687,0.518374947676907,0.5056857925114866,0.5028887514855233,0.5016423490273735,0.5013288203120779,0.5013910694280896,0.5023566773304897,0.5046230384307916,0.5116983028769451,0.36385135096758625,0.5138263165750786,0.5079342626001051,0.5067837849294891,0.5037521761691274,0.5017455895647854,0.5016720037598853,0.5027527653677523,0.504047996390808,0.5113144377125881,0.41314956784242823,0.5113095255851124,0.5040426961383151,0.5027526284569995,0.5016719714280716,0.5017581453079244,0.503742261503385,0.5067807388541793,0.50792899054108,0.513827678450142,0.36381457758010866
0.36834451658212664,0.512506816563946,0.5059510402879152,0.5037880178708665,0.5029285239074414,0.5029210840565068,0.5031180904220046,0.5051114712509679,0.5103012457517901,0.5174069634111966,0.4124216282988161,0.5170420568308013,0.5105558308446999,0.5052014536380809,0.5031242051647175,0.5029297175235496,0.5029192294685972,0.5037950889435083,0.5059803714288484,0.5125129759210442,0.36838603207023357,0.5105143531664722,0.5105415198855401,0.509381993745252,0.5040135239263691,0.5026870697309473,0.5029556894533447,0.5044896492697337,0.5058182898132602,0.5100133842386608,0.41665739822686176,0.5100100344253796,0.5058183553207563,0.5044850964509822,0.5029504789607153,0.5027046249139073,0.504007797843977,0.5093730417479927,0.5105653118596686,0.5104860247469799,0.3683445165867604
0.3264964618295819,0.5036111893571275,0.5081722721382664,0.5084420518813364,0.5078562445417212,0.5076111873616125,0.5086468435468097,0.5134917782695403,0.5209441484080412,0.48273247503681194,0.34385904262211436,0.4822032834428387,0.5212724828212272,0.5137893177155368,0.5087265395946587,0.5075850771593974,0.5078633032896614,0.5084630617065958,0.5081979110439645,0.5036575200734101,0.326539175822086,0.482578164310391,0.5039202149233857,0.5100690294388954,0.5056015672610961,0.5042855324845722,0.5056152686612465,0.5076204859801388,0.5050377666160106,0.48319075909388365,0.36303681948847744,0.48319047465900733,0.5050322906695324,0.5076187957242222,0.5056088685874887,0.5042709863691903,0.5056184027440345,0.5100603409815664,0.5038947458718624,0.48256340944543485,0.32649646183476105
