0.15784350816181755,0.20603294558786378,0.33256620033704737,0.4901949931508333,0.6203972281848412,0.6755653341360496,0.6369827033892727,0.5217422043379837,0.3759867026317488,0.25707605365525626,0.21151252959511518,0.25707257467195255,0.37598032256316866,0.5217339317515172,0.6369737321051488,0.675556779676965,0.6203899279208561,0.49018942433174745,0.3325625240358463,0.2060311376246991,0.15784350816181753,0.2060329455878637,0.3325662003370473,0.4901949931508331,0.6203972281848411,0.6755653341360496,0.636982703389273,0.5217422043379837,0.37598670263174894,0.2570760536552565,0.21151252959511518,0.25707257467195244,0.3759803225631686,0.521733931751517,0.6369737321051488,0.675556779676965,0.6203899279208561,0.49018942433174745,0.3325625240358463,0.20603113762469913,0.15784350816181755
0.19285887664164997,0.24580913146379318,0.3710890463547294,0.5218928975058346,0.6416264317848365,0.6852342173912387,0.6362652065583339,0.5131705884772852,0.36240303413559766,0.24089808554408385,0.19455894863482645,0.24089503518475588,0.3623971741278587,0.513162331110287,0.6362550288033768,0.6852225651305004,0.6416136796415094,0.5218793835542644,0.37107516510659616,0.24579543709001136,0.19284613548137428,0.2317518187573207,0.3477006435840981,0.497531349951595,0.6263919638680455,0.6886496766171749,0.6650474948621659,0.5695827401392554,0.44355068969938516,0.33912889741399493,0.2988835541063232,0.33912592870880287,0.4435455525185845,0.569576829626068,0.6650424518470635,0.6886469968855271,0.6263926757119319,0.49753584213254215,0.34770867375325104,0.2317626745372021,0.19285887664164997
0.28546999883497126,0.33871533079288907,0.45234151440018266,0.5843805209007108,0.6852804187831851,0.7164379595346803,0.6648395365996133,0.5482249583219053,0.40873992972226825,0.29738753097662135,0.2550783820787175,0.2973859919524801,0.4087367172618246,0.5482198138560702,0.6648321105217518,0.7164278835344159,0.685267424058247,0.5843645880001574,0.4523230167982368,0.33869511932228036,0.2854493773167559,0.3115487641359274,0.40640034125790075,0.5345206656130277,0.6494847836595311,0.711721213936397,0.7033123187030862,0.6341810273409094,0.5374079507727324,0.455627275375732,0.4238780481722742,0.4556253017840839,0.5374048702113583,0.6341783427803176,0.7033117745061598,0.7117243469700008,0.6494925423518811,0.5345331935839673,0.4064169699348418,0.3115681972329475,0.28546999883497126
0.40306665222595656,0.45305065803033545,0.5481795590958631,0.6545584762802275,0.7331441622905706,0.7541969182759366,0.7085412329607265,0.6113380142597697,0.49684827784453284,0.40604559080808783,0.371636246769032,0.4060463943486609,0.49684942590714903,0.6113386614914161,0.708540290001565,0.7541932534617035,0.7331368396114841,0.6545469907827189,0.5481640187518708,0.45303185993202444,0.40304601586953576,0.4147416219328973,0.48183038024081437,0.578383136606877,0.6692596029549941,0.7236661184502235,0.7266060191061714,0.6838851124544711,0.6188841697142374,0.5625185913069534,0.540433162318062,0.5625175321462845,0.6188828346214758,0.6838848491870729,0.7266083635355062,0.723672364243062,0.6692704334769527,0.5783984142512418,0.48184914173727383,0.4147622707838088,0.40306665222595656
0.5050360632344202,0.5495164362052005,0.6237097722229114,0.7032204606825353,0.7606950988158407,0.7757915097094208,0.7428253211380511,0.673177441222179,0.5914660020301175,0.5268064268723329,0.5023304630879971,0.5268098216008388,0.5914721299460927,0.6731850854015206,0.7428329088786954,0.7757973794709312,0.7606977950157557,0.7032190063206368,0.6237038658022606,0.5495065269705567,0.5050232790119971,0.5031224177202789,0.5410950301040849,0.602488402933724,0.6639433978721768,0.7042916657379463,0.7123812984030453,0.6906752439013254,0.6533664690646138,0.619909948244092,0.6066470861683739,0.6199092800212136,0.6533657306239282,0.6906754536402815,0.71238358926019,0.7042969356211439,0.6639520119378524,0.6025000277010839,0.5411086424871911,0.503136485128353,0.5050360632344201
0.55785418816534,0.5957988440340032,0.6504497525460226,0.7064440684347534,0.7470807522272553,0.7602524799454295,0.7429103074679038,0.702361342182987,0.6538443467135809,0.6152002038384786,0.6005402530342796,0.6152057166252576,0.6538546627842455,0.7023751508902543,0.7429258980797172,0.760268005311816,0.7470945134568128,0.7064547727161707,0.6504566976347108,0.5958019935207179,0.5578541210944727,0.5454332439822559,0.5582025663119677,0.5874942100737564,0.620114685118066,0.6435691596206083,0.6506631653267015,0.6417508226522883,0.6238661477520501,0.6072142616603151,0.6005278201686307,0.6072133190726495,0.6238646433921351,0.6417493966366717,0.6506625083042213,0.6435697756129148,0.6201166929879129,0.5874972403676822,0.5582057848177181,0.5454355002047258,0.55785418816534
0.5473597407010817,0.57846799263349,0.6171714343976803,0.6552505817738777,0.6840947409471684,0.6976156531918533,0.6943877879505144,0.6782047900086061,0.6568038741362202,0.6391768855397322,0.6324106687327996,0.6391834318077482,0.6568163491426785,0.6782220451998413,0.6944083035053832,0.6976377462056583,0.6841167890278242,0.6552712257967851,0.6171897270113234,0.5784834682776833,0.5473723973471346,0.5290609468657526,0.5243216013609292,0.5297265637094656,0.5393426309457118,0.5471706328875797,0.5493673193995374,0.5454189282180529,0.5378814841634089,0.5308831994733764,0.52807039693664,0.5308815298409153,0.5378783417314744,0.5454146396847266,0.5493622270009653,0.5471649664649536,0.5393364049419185,0.5297195318114932,0.5243132867888417,0.5290507467776732,0.5473597407010816
0.48357468433123496,0.507691821871579,0.534289114086226,0.5597929062455957,0.5806236681329461,0.5942842676557432,0.6001331862311695,0.5995543800521161,0.595444303737706,0.591180541656924,0.5894259756144259,0.591186749898967,0.5954562816843845,0.5995713044387632,0.6001539484612682,0.5943076035704769,0.5806482983101594,0.5598176655459906,0.5343130513272386,0.5077142560825271,0.4835952121647132,0.4645076052215082,0.4513792102480319,0.4435033321338677,0.4390728154679584,0.4360174892757053,0.432809388736217,0.42893740118095836,0.4249026670267332,0.42178601528160126,0.42060894326619763,0.42178364120962253,0.4248980022703517,0.4289305857672088,0.43280057435329916,0.4360067907093585,0.43906027510863266,0.4434889115197957,0.45136281591074084,0.46448914715132716,0.4835746843312349
0.39628754540581324,0.4130049759079553,0.43010637828484205,0.44639776732382896,0.46073787380370407,0.47229832190565146,0.48074020547545215,0.4862448960832229,0.4893852711449885,0.4908786073802295,0.49130433428212594,0.49088324271909345,0.48939430004229306,0.48625785893110296,0.4807564693196664,0.4723171391522367,0.4607584469851859,0.4464193112207205,0.43012817158242284,0.4130263967254492,0.39630808807749607,0.3809632286983618,0.3676044801594166,0.35642367759776383,0.347275945350639,0.33984559775304024,0.33382440393852886,0.329036888036366,0.32547576361476777,0.32325082490515195,0.3224900524784242,0.32324830606372995,0.3254707648634605,0.3290294814881361,0.33381468566216427,0.339833678945347,0.3472619482118255,0.35640773930981595,0.36758676631712583,0.3809439548531298,0.39628754540581324
0.3231441910503073,0.33178280146745903,0.34033347171870243,0.348501867007355,0.3560099415921659,0.3626221241795162,0.3681630104757259,0.3725222292853757,0.37564599089607753,0.377518965085949,0.3781431583586703,0.3775212999109068,0.37565057423500414,0.3725288942577315,0.3681715204539644,0.3626321874718904,0.3560212283875779,0.34851402684253285,0.3403461498355264,0.3317956527563206,0.32315689075850834,0.31471246147816684,0.3067099780301459,0.29934835913751423,0.29277506461757885,0.2870924070726511,0.2823688529635884,0.27865071647764605,0.2759707894525572,0.2743525695177409,0.27381086895362444,0.2743508330477463,0.2759673445366871,0.27864561901963786,0.28236218661174145,0.2870842833360008,0.29276562344999496,0.299337770055073,0.3066984415747675,0.31470021054570246,0.3231441910503073
0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.2948469696916037,0.29484696969160357,0.29484696969160357,0.29484696969160357,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.2948469696916036,0.29484696969160357,0.29484696969160357,0.29484696969160357,0.2948469696916036,0.2948469696916036,0.2948469696916036
