1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878,1.0168425283866878
1,1,1,1.0007938289039193,1.0018791322696181,1,1,1.0010550888598315,1.000312417917752,1.000809820011336,1.0013913736759414,0.032986960164017476,0.03356381664226571,0.03379737513660552,0.03329671378040289,0.03186020829529723,0.030708080858428466,0.029554040179985308,0.028675400204924206,0.02718047971192339,0.025080453052218177,0.02730363259156343,0.029748137508100125,0.030662045681558392,0.032238170822329826,0.03321389874988323,0.0343235289520718,0.0354648469990374,0.035773917508386766,0.029194281636329977,0.03340299290152604,0.03056557095885648,0.031302379909070144,0.03151308492228155,0.03159518281599338,0.03089291346401335,0.029221173682281387,0.02948531256021858,0.029869619489456656,0.02823241233038931
1,1.0009911970981265,1,1,1.0009986040435452,1,1,1.0002563349644373,1.0006265857010348,1,1.0010767325691143,0.04109917861317225,0.040225405564584094,0.040507774703579136,0.03976655053150213,0.038183670266753844,0.03709699755590112,1,1.0001135302576043,1,1,1.000126278059819,1,1,1.0001834245452932,1,0.047608571003377675,0.04721258465672995,0.05030507875662005,0.05028649052254719,0.03773882706522502,0.039839452421924215,0.040426248191533176,0.04006041688711148,0.039531244724776426,0.03837370372651028,0.03700637617688185,0.0343464454595801,0.0325588491724752,0.030024658122632997
1.0033960927801775,1.0022996395419015,1,1.0008656441949568,1.0005621487546876,1,1.000433654273262,1,1,1.0007772860856043,1.00094862363165,0.04803438725244813,0.04755654246255003,0.046429938394076165,1,1,1.0002253249627677,1.0003185294693622,1,1.0004211250513675,1.000866596894309,1.0002816982723017,1,1.0001154042385565,1.0000691914637088,1,1.000075674117879,1,0.06818291276703237,0.07276067384651008,0.045493682221217635,0.04739663768196278,0.047940503299753634,0.04699154913641279,0.04540617942584946,0.04516676181584245,0.04228889410900627,0.040100712840806185,0.036165766069891636,0.035541957902828436
1.0038448751644917,1,1,1,1.000140126837155,1.00036224286868,1,1,1,1,1,0.05353304144355209,0.052322661062191855,1.0003356052490255,1.0003337817278692,1,1.0001933502697622,1,0.04054898732851475,0.03633307836522859,0.03232069109851676,0.03712927482354278,0.04335535185623374,0.05140753619716476,1.0000100659165374,1.0000423161466985,1,1,0.07703033511482849,0.08342249068140228,0.05175040907170314,0.05375915738170556,0.053002345215149904,0.052688832792207596,0.051360587097329824,0.04951278106931656,0.047317623109477513,0.0437691074846156,0.039985250098626524,0.034724009026240066
1.0031490059922683,1.0015008540481187,1.0006272833048713,1,1.0004022854531927,1,1.0001896541034263,1,1.0002637613209315,1.0004511057622336,1,0.05723043279032769,1,1,1,1,1,1,0.042524888868253785,0.037800997895380384,0.03251159172844964,0.039055723474466064,1.0000534383442474,1,1.000040346372522,1,1.0000177513203312,1,1.000046949638622,0.1115094939788156,0.05634609902808563,0.057746652957613276,0.05900900554914579,0.05743656192799129,1,1,0.0502319810296632,0.046324950807133614,0.041929272577610255,0.03666369309423456
1,1,1,1,1.0003570082517454,1,1.0001998398457792,1,1,1,1.0010972449379916,0.05944313480064023,1.000444471560889,1.0002940820556312,1,1,1.0001450919391075,1,1.0001860138842564,0.03857403920975644,0.031739873395080664,0.03978190896837808,1.0000781505661411,1,1.0000360311443008,1,1.0000186543723055,1,1,0.13035457175804932,0.060076103444314244,0.06066983591610697,0.06147593888196712,1.0003808420187468,1,1,1.0002529774402649,1,0.04386787398686154,0.03726765643992569
1.003769631846664,1,1.0002403168701264,1,1.0000845784922072,1,1.0001233481291125,1,1.0004619369246694,1.0002572154179925,1.000759579584972,0.060726140129626405,1.0001612756127818,1.0001237208472644,1.0001210706507804,1,1.0000882472039176,1,1,1,0.03229091080125357,1,1.0000227869428353,1,1,1,1.0000102993643794,1,1.0000657328972853,0.16178091899391978,0.061424293803917784,0.06366856481513772,0.0636477045518068,1.0001903478035434,1.000190761447846,1,1.0001465909276896,1,0.04459837540647116,0.037501308383508625
1,1,1.0003203383992942,1,1.0002878801122865,1.0003091281734207,1,1.0005074861826302,1.000332593624678,1,1,0.06143040624033291,1,1,1,1.0000694185142438,1,1.0002654424249833,1.0002032384037116,1.0002693901600934,0.029645681007861135,1,1.0000438872987683,1,1.0000400693082316,1.0000403670520128,1,1.0000707096391397,1.0000368563578748,0.18565392145608384,0.06379381219361924,0.06461868203033039,0.06426741569623873,1,1,1.0001207561738052,1,1.0003854286354374,1.0002996662288757,0.03742417128988729
1.00343195895334,1,1,1.000101751236112,1.0003371047574647,1,1.0001455215474018,1,1,1,1,0.06018302854665347,1.0000961595854148,1,1.000229720284215,1.0001048024382189,1,1,0.04352078138128834,0.036338914750727924,0.029729433363219426,1,1,1.0000177814603441,1.0000910316260065,1.00001524243458,1.000024780320481,1,1,1,1,0.060432122039424274,0.06094686650675185,0.06135491665101578,1.0004050714207091,1.0001577753721023,1,1,1.0006201311302045,0.036128919570539764
