0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458,0.3390370676952458
0.856256805940254,0.9194951681208621,0.9360666580861033,0.9399369898376699,0.9417367345651152,0.9394275586561324,0.935529237154308,0.9257699840028875,0.8963236402694726,0.7991870924142785,0.4671762008933549,0.7991870924142783,0.8963236402694716,0.9257699840028878,0.9355292371543088,0.9394275586561323,0.9417367345651145,0.9399369898376703,0.9360666580861038,0.9194951681208624,0.856256805940254,0.9194951681208605,0.9360666580861033,0.9399369898376703,0.9417367345651155,0.939427558656133,0.9355292371543079,0.925769984002888,0.8963236402694726,0.7991870924142788,0.4671762008933549,0.7991870924142787,0.8963236402694716,0.9257699840028883,0.9355292371543087,0.9394275586561329,0.9417367345651148,0.9399369898376707,0.9360666580861038,0.9194951681208618
0.8989378645847163,0.9792300658453729,0.9877024364208524,0.987605036555769,0.9803340351676936,0.9656173189224438,0.9710208119282605,0.9751953438631216,0.9680784203050724,0.9265441370866346,0.4972186693505025,0.9265441370866342,0.9680784203050722,0.9751953438631225,0.9710208119282604,0.9656173189224434,0.9803340351676948,0.9876050365557687,0.9877024364208529,0.9792300658453726,0.8989378645847165,0.9792300658453729,0.9877024364208514,0.9876050365557685,0.9803340351676936,0.9656173189224438,0.9710208119282606,0.9751953438631217,0.9680784203050722,0.9265441370866355,0.49721866935050263,0.9265441370866347,0.9680784203050717,0.9751953438631227,0.9710208119282605,0.9656173189224434,0.9803340351676948,0.9876050365557679,0.9877024364208518,0.9792300658453728
0.906762075528214,0.9929557595346012,0.995855521371908,0.9755809098628628,0.9939781576956284,0.9948256918671746,0.9947193130951152,0.9887521668990075,0.9813757980628571,0.962797315861867,0.5038287977406841,0.962797315861867,0.9813757980628574,0.9887521668990124,0.9947193130951172,0.9948256918671744,0.9939781576956299,0.9755809098628634,0.9958555213719081,0.9929557595346005,0.9067620755282141,0.9929557595346016,0.9958555213719075,0.9755809098628626,0.9939781576956281,0.9948256918671745,0.9947193130951159,0.9887521668990077,0.9813757980628576,0.9627973158618681,0.5038287977406848,0.9627973158618681,0.9813757980628579,0.9887521668990125,0.994719313095118,0.9948256918671744,0.9939781576956299,0.9755809098628632,0.9958555213719074,0.9929557595346006
0.9063522874248731,0.9958010391892358,0.9800398728307949,0.9937803666092674,0.9978624561283971,0.997317677392037,0.9942685282080024,0.9832779352536716,0.9751743107884131,0.9575785523384958,0.485483687865213,0.9575785523384983,0.9751743107884216,0.983277935253675,0.9942685282080082,0.9973176773920431,0.997862456128402,0.9937803666092689,0.980039872830795,0.995801039189237,0.9063522874248731,0.9958010391892356,0.9800398728307941,0.9937803666092674,0.9978624561283973,0.9973176773920369,0.9942685282080018,0.9832779352536709,0.9751743107884131,0.9575785523384959,0.48548368786521423,0.9575785523384983,0.9751743107884215,0.9832779352536745,0.9942685282080076,0.9973176773920428,0.9978624561284019,0.9937803666092689,0.9800398728307942,0.9958010391892367
0.9058281959658289,0.9939091666432602,0.9923614096701942,0.9963427424924765,0.9948959564881034,0.993566923868808,0.9946487398950863,0.9906676332199303,0.9681472627748864,0.9210228634138828,0.42009562859778254,0.9210228634138845,0.9681472627748877,0.9906676332199308,0.9946487398950864,0.99356692386881,0.9948959564881035,0.9963427424924773,0.9923614096701967,0.9939091666432638,0.9058281959658291,0.9939091666432597,0.9923614096701942,0.9963427424924763,0.9948959564881028,0.9935669238688076,0.9946487398950863,0.9906676332199303,0.9681472627748858,0.9210228634138835,0.4200956285977837,0.9210228634138851,0.9681472627748872,0.9906676332199308,0.9946487398950864,0.99356692386881,0.994895956488103,0.9963427424924775,0.992361409670197,0.9939091666432632
0.9058165149849416,0.9792750114468001,0.9967249621016353,0.9898062290495656,0.9940732826124409,0.9747121948849354,0.9921604862952805,0.9954617517356812,0.9857767996030278,0.9587621381489196,0.47209507152782215,0.9587621381489266,0.9857767996030316,0.9954617517356805,0.9921604862952813,0.9747121948849373,0.9940732826124408,0.9898062290495678,0.996724962101635,0.9792750114468,0.9058165149849419,0.9792750114468012,0.9967249621016355,0.9898062290495656,0.994073282612441,0.974712194884936,0.9921604862952805,0.9954617517356815,0.9857767996030276,0.9587621381489202,0.4720950715278236,0.9587621381489269,0.9857767996030313,0.9954617517356807,0.9921604862952812,0.9747121948849378,0.9940732826124408,0.9898062290495677,0.9967249621016351,0.9792750114468007
0.901735467442409,0.9853354536778297,0.9894527638389786,0.9896304150419769,0.9925695225065349,0.994192265161747,0.9967708383542717,0.9933967964931596,0.9883293758776708,0.971992203031528,0.4882882190089308,0.971992203031529,0.988329375877688,0.9933967964931691,0.9967708383542883,0.9941922651617475,0.9925695225065443,0.9896304150419784,0.989452763838983,0.9853354536778293,0.9017354674424091,0.9853354536778294,0.9894527638389785,0.9896304150419771,0.9925695225065346,0.9941922651617464,0.9967708383542715,0.9933967964931588,0.9883293758776699,0.9719922030315282,0.48828821900893316,0.9719922030315292,0.9883293758776872,0.9933967964931683,0.9967708383542881,0.994192265161747,0.9925695225065442,0.9896304150419785,0.9894527638389826,0.9853354536778292
0.8592238422652219,0.9658775523800006,0.967847510515167,0.9922063879319465,0.9920250453384222,0.997597454101501,0.9951230476904142,0.9973281823969433,0.99162520327959,0.9661052614379341,0.4726917208766043,0.9661052614379341,0.991625203279594,0.9973281823969491,0.995123047690422,0.9975974541015151,0.9920250453384224,0.9922063879319576,0.9678475105151693,0.9658775523800005,0.859223842265222,0.9658775523800012,0.9678475105151673,0.9922063879319465,0.9920250453384226,0.9975974541015011,0.9951230476904136,0.9973281823969437,0.9916252032795895,0.9661052614379343,0.47269172087660677,0.9661052614379341,0.9916252032795937,0.9973281823969493,0.9951230476904215,0.9975974541015152,0.9920250453384227,0.9922063879319577,0.9678475105151688,0.9658775523800012
0.6279004635294034,0.8128227646889569,0.9677734990731174,0.9942937083463269,0.9932017844161535,0.9965074021275196,0.9984520425862561,0.9972644942416976,0.9893469862301603,0.9450360580258726,0.432228074341472,0.9450360580258725,0.9893469862301626,0.9972644942417129,0.9984520425862575,0.9965074021275225,0.9932017844161636,0.9942937083463269,0.9677734990731175,0.8128227646889579,0.6279004635294041,0.8128227646889571,0.9677734990731166,0.9942937083463267,0.9932017844161535,0.9965074021275198,0.9984520425862559,0.9972644942416974,0.9893469862301597,0.9450360580258744,0.4322280743414747,0.9450360580258725,0.9893469862301624,0.9972644942417128,0.9984520425862574,0.9965074021275226,0.9932017844161635,0.9942937083463267,0.9677734990731169,0.8128227646889578
