0.015144443712994282,0.013689183112783332,0.013815745640708976,0.013500295084527214,0.013263910626367448,0.013305354419186344,0.013272004939381188,0.013112324111978824,0.014142902665549406,0.016097854230493702,0.01693809025876314,0.020252597606032707,0.021893370834532022,0.025959044734657488,0.029754944059329436,0.025351706410591257,0.023344480948949253,0.020159668537061193,0.01654330097837231,0.013619461454973392,0.012707926665803893,0.011997234254951583,0.013440674723751878,0.013840321135257683,0.015014547885024876,0.01615713423781462,0.017379266886342504,0.017965017114245252,0.01977791879832358,0.020637573112489482,0.02221146501141713,0.023773057094149563,0.0251993959683402,0.026658682966138048,0.028357867003684034,0.030032357856688563,0.03219844587646814,0.03582788097148326,0.036884684697410686,0.03840123780589888,0.039610294198244245,0.041027319664003525,0.042555534296045305,0.04377734540316669,0.04495273717027659,0.0465393062325169,0.046467948856805275,0.0482115380334992,0.045412012507412336,0.04180045209712924,0.037942407243717446,0.03514436414101918,0.03307663442515574,0.030544693301890913,0.02899189352744691,0.027696364781120142,0.0255469428999775,0.021399189315828848,0.019942823241352214,0.018334334937626262,0.01686364778189131,0.015772809653527453,0.014580168598950172,0.013643768071853524,0.012588770865225363,0.012086915633727435,0.011037929729844964,0.010876351741463841,0.00959411320319914,0.009608330013946786,0.009138734699943085,0.009508320487451871,0.010372707433008665,0.01276310394919955,0.016446559114724812,0.019608316036779483,0.023312160530619797,0.02577815830676511,0.028054097348060636,0.026268602341557368,0.024216472044813364,0.024291059641447288,0.022225325015296393,0.020732860202293812,0.01936505943692468,0.018613460495911727,0.018395052399101663,0.017236055198905365,0.01683875664965029,0.01692676351224598,0.015144443712994282
0.01459404750391835,0.01390239579171404,0.013346412624920423,0.013794794368428231,0.011853959281201143,0.011939349077876193,0.010939671965120024,0.010062634798588932,0.010612416715562456,0.010705627928375816,0.011651293183828071,0.013990292598879628,0.01714599394803651,0.02011685026763188,0.02461832327146618,0.025245094818851954,0.027923882239949904,0.025410961022483858,0.022865968826774274,0.018753530639460836,0.016816402428548205,0.015143325019722154,0.015838935704801882,0.017058154641893752,0.018260145725243704,0.019699157093150066,0.021126825326958865,0.022999047403303052,0.024482264462906356,0.026296901213278434,0.027767414781353805,0.029769926908989164,0.03208875094789687,0.03424944712459499,0.03625502848394602,0.03867261485837814,0.04070185696394779,0.04457135786760913,0.04679836645123314,0.048337769751311876,0.049374983805064665,0.051035869162644465,0.05241729044535348,0.05378621862516331,0.05496327394128153,0.055527562701556454,0.05643650586461302,0.055686415616771234,0.05470760235654959,0.049840091901650396,0.04644200915630714,0.04352967111649386,0.03908021897435643,0.036140370140230305,0.03419948795206107,0.03210395987515535,0.029065861071425614,0.024958754990090037,0.0227532968649089,0.020586858977430178,0.01905242716327682,0.017479794145999317,0.016090827522506457,0.014533317068873397,0.012725224154100712,0.012523817361351774,0.011331257080178792,0.010437804057910838,0.010422365655516241,0.009736252757545638,0.009407130044669976,0.010562714343410495,0.011665406478290619,0.015591979892512597,0.020599603542449274,0.023833800740995836,0.024792611532223563,0.02755975280896139,0.022617889251238088,0.02033066600923783,0.01989736767187056,0.017023876078081535,0.01538844013755003,0.013881247623762416,0.013610929540316286,0.012813915018955901,0.014455078184037573,0.014537409748626051,0.017657880690416183,0.01622751526425603,0.01459404750391835
0.014400001713332444,0.013786970610176752,0.013461279900067957,0.0134238291764468,0.012155722198610053,0.01056485252169781,0.011058379327879564,0.009640705575818531,0.009926407684443861,0.009362680378072419,0.009304501379430064,0.010935926729251588,0.012562676725800359,0.016138536824880423,0.01960212595665478,0.024101234336215138,0.03063891204099134,0.03481893719220153,0.028732799628007788,0.026900464424139958,0.02263433976997442,0.019564021550725674,0.020379593981869393,0.02071353968032197,0.02236163221567211,0.024695352047733543,0.026860783000964505,0.028918058939938707,0.031160262024502283,0.03309950170391929,0.035770364465497084,0.03854906043597983,0.04103795570679014,0.04403404421726609,0.047512891501849785,0.05026324517343195,0.05676766175665027,0.06025992967987981,0.06427079392320167,0.0672632662615944,0.07004327363104557,0.07304066092140149,0.07329370114562994,0.07567910092182417,0.07525376200656175,0.07537613481136651,0.07664371125565883,0.0724310345241429,0.06582266752439825,0.05955036521946144,0.05558789253947505,0.05209845605708929,0.0480494792955265,0.04440902807680536,0.04097523767596445,0.03729316775614011,0.03244427482446255,0.029684055999323555,0.02693138768094505,0.02432086294161706,0.02158890263105573,0.019620823909043184,0.01806689147561702,0.015751663339859667,0.014921622361264375,0.01382930867749077,0.013001650922869978,0.011721796910754367,0.010716349269841885,0.010341966157820237,0.010349200399952796,0.012025291171149033,0.01482843681893442,0.020408011714498797,0.02463842262646232,0.029650153452571937,0.023628191076468408,0.02253981337736799,0.018161958528221223,0.015039648053297494,0.012647230750317262,0.01128338820907604,0.011872579113465065,0.012982489885425275,0.013894237709602852,0.012620595174356986,0.013532857530946019,0.015213176961520691,0.01533661862617075,0.014980050833852898,0.014400001713332444
0.01569211628727074,0.014639993470374257,0.013528504811747388,0.012915295417882389,0.012581670353236984,0.011232544683257184,0.010024017200416457,0.010585871254503054,0.009492918812220474,0.009925895344793823,0.009626341123211368,0.010051892697525155,0.01058412241716844,0.012105036802778302,0.01583285248091104,0.02113594721582912,0.028203304080796965,0.036515468316222655,0.03794821040207996,0.0345039836314196,0.03060605191335808,0.027703116395947247,0.025106671414789283,0.027128599269392817,0.02945363168300219,0.031515371589298735,0.03407628511725225,0.03732080005012939,0.04049557643115409,0.043678883385707246,0.04736679828915691,0.05157739163251296,0.056427713890363385,0.0631629577921815,0.0701414573948066,0.07781169725088166,0.08933243236247457,0.09617475911813445,0.10284321799191176,0.10905907609660126,0.11463434469356149,0.12145630988385181,0.1271011202718776,0.1312145484965579,0.13496050045669306,0.1398431606357875,0.14289463823560267,0.1288706091075228,0.10921865023545141,0.09286332115729556,0.08100920303774017,0.07107336760748029,0.06236907054926799,0.0555839319528193,0.050984678947314954,0.046607835723798674,0.043165326494017386,0.03601949548007655,0.03307131740525271,0.02885981652759384,0.02629847493494175,0.023540033679737893,0.02092789205809331,0.018614401079768528,0.017128734393195066,0.01581477701512035,0.014740434084865583,0.013083719355635348,0.012463433803820867,0.01148538158874135,0.01200589541772168,0.014634403017468212,0.019442065255266705,0.02564364621298787,0.03315898241739801,0.024951206600031695,0.02064342190120816,0.01586840760098651,0.013636271470688244,0.011526710911041071,0.009727189466621877,0.009787140742832379,0.010360089357628777,0.012919377088122297,0.013294107193027593,0.01393598639421656,0.013330308689320503,0.014344072525611429,0.015344991363197114,0.016518021036975306,0.01569211628727074
0.015107161738201702,0.014080639469082334,0.013642278819765097,0.013668677991830358,0.012341486857179285,0.010948655944258312,0.010791506935125206,0.010318519166463536,0.01034681216755362,0.00976815548897092,0.010012905793862492,0.011172559773704904,0.010903877682916785,0.011503379532736613,0.014393018116169776,0.018663122586294545,0.027044215012172357,0.03576471635845346,0.04596057414768617,0.0465972508834227,0.0426931124388964,0.039197244023895905,0.035503293758921806,0.034201858084757286,0.03744732493704195,0.040860476193102846,0.044383393180917,0.04899373758498804,0.0536828899552394,0.06028082056241468,0.06813672304369878,0.07620151528580621,0.08602651427815244,0.09803832872266671,0.10637049103723706,0.11676419912030211,0.13386714679482914,0.14357159541177322,0.1542436892029676,0.16579946606448948,0.1782309337236676,0.19005180709229985,0.20642889183545787,0.21985303543585555,0.23044867311031414,0.2339658797755384,0.23795785701152583,0.21689557827096562,0.187757953725747,0.16053980601808637,0.1367373932570044,0.11640933948223309,0.0988468463651242,0.0850178515176131,0.0717629445472322,0.06144987434982285,0.054050503981560416,0.04506080746837071,0.04040367047581339,0.03577446168397125,0.032640234739061635,0.029058996068522913,0.02573711260392153,0.023359184675057265,0.02102623529131853,0.018980606180401316,0.01724506285012606,0.016003370030607922,0.014482115524882766,0.01413090018598695,0.016084674213242223,0.01956637914853121,0.024148931574230592,0.029089788385177062,0.025344447099123868,0.021114792087813528,0.015933752104180132,0.012590102892746535,0.010169680390994196,0.009116908207686736,0.009968614176727564,0.010114442020457415,0.010072974246064348,0.01068365707243324,0.012690279032063323,0.013063114997692415,0.014051555892425571,0.014682405076010596,0.01580634129413827,0.016788099332651574,0.015107161738201702
0.016153355369895372,0.015303996685883337,0.01440220132899761,0.013864417065437062,0.012434076419622797,0.01211647902406121,0.01167464219120673,0.011341994815117551,0.010825267062316901,0.010894083206029692,0.01124821285674038,0.011418328628661656,0.012544367797946876,0.013630233275627401,0.014951820019362683,0.019336686336922315,0.024167679101808615,0.03524028316658556,0.046819811663105004,0.059681813967320196,0.06115803733915459,0.05627807194724599,0.049948735517420184,0.046291904124663885,0.0484357501389554,0.05421960726898767,0.06039792463154925,0.06955701249952673,0.08248009691652802,0.0730993804110116,0.07737856018023026,0.08350491055964515,0.09021572185088733,0.09648015827638234,0.10528986276065777,0.11512179730644778,0.13716735525353752,0.15072593480460317,0.16741446694703532,0.18810342260681356,0.18841008603872533,0.20992626375092283,0.22813936952960256,0.24220958405774284,0.26763141058590256,0.2730584958110076,0.2551441414830511,0.2441448425202457,0.26535638187416455,0.24967303676886266,0.21264302469837348,0.17766983651417834,0.15282288703189484,0.13008436337189344,0.1109066058339544,0.09481039198009034,0.07990942169855919,0.06325285659232283,0.05317163484852816,0.04623220182565624,0.040788950388182865,0.036619671240082696,0.03306552031379972,0.029535808404290598,0.026479235026091175,0.023977579909268742,0.0213792707515571,0.01965017320569329,0.01842651607806589,0.018847271894850137,0.02172136959643578,0.026735370790621604,0.03223046765893145,0.03120342664341136,0.02385338745236998,0.017773136630561015,0.01345817428123064,0.010514818953456961,0.009361220630309086,0.009574843675346889,0.00963331510017118,0.010543710037870468,0.010909073790224544,0.011145006051949125,0.011873219645797684,0.013592963909071276,0.01463721603126622,0.014559314341828666,0.01557534836383756,0.018001467622783096,0.016153355369895372
0.0177389459736067,0.016588345435759044,0.015534500926003836,0.015419201505874502,0.013199638355355314,0.012947402002650321,0.012138166495546221,0.012450184441821222,0.011961075561566448,0.012016689084992205,0.012644894913267146,0.01305781220291169,0.014504563140709692,0.016134651251664356,0.018827882072666724,0.02105670595534892,0.025711021148380864,0.03513253722692844,0.050435913353465534,0.0679876590500762,0.08411717953249576,0.08075849589681805,0.07839799387156787,0.07190195620294426,0.06678353125364445,0.08026365845504013,0.0673797475549962,0.06872255277772688,0.0715707649067151,0.07535272706660545,0.08105671876585596,0.08706939984258821,0.09267490184132388,0.10003617047858382,0.10948583282141822,0.1190023299370061,0.14165805528121744,0.1517733170794775,0.16191298131767584,0.18322618801833002,0.17595139306134444,0.20259361297998701,0.22706635715192247,0.2351977040861557,0.24676419141541217,0.2566867674867154,0.26337156867412403,0.2482660349295407,0.24881869635566567,0.23733130150740622,0.2261126240072795,0.20735191928711338,0.20597681672091028,0.18001454977860654,0.16349212245176903,0.13557073892900107,0.11330121136544158,0.09541094693156782,0.07864651018461577,0.06582752211053244,0.05476258650619659,0.04762119406099574,0.041554635368824755,0.03722843250745678,0.033413092425129465,0.030054341734059853,0.027514555509894678,0.024656132508389494,0.02212378952344607,0.026416065208491046,0.026864510106964334,0.03504655877022189,0.0429275709013166,0.02966823056584389,0.021285049529561784,0.01460594821486727,0.011469701252360243,0.010136734926157853,0.01029113979599472,0.009934459938714113,0.010338901136418222,0.010405354994472149,0.010643240255947428,0.0112029246587535,0.01173395812545397,0.014086589314501463,0.014523287509663252,0.015357133263479206,0.01651393083895092,0.017271903534881283,0.0177389459736067
0.01875164338031654,0.017695898238290986,0.01677587074126341,0.016549604930782502,0.015896754295085636,0.014331226138799003,0.013745750578808447,0.013781296388039266,0.013754815835337553,0.0137600332748965,0.014915717002643158,0.015919136601130535,0.017457975321498287,0.019688049036624022,0.0221723433894786,0.025476598772961823,0.0294338203435508,0.03782207985728325,0.053687270067369286,0.07656085927534206,0.10240386161611625,0.11380176247148754,0.11773075773174946,0.10041879764879025,0.07543223621942619,0.06682761651391966,0.06829496643668986,0.07090735456331354,0.07492474025559559,0.07898606919059847,0.08474155131946837,0.09085051423321422,0.09715181947282536,0.09820798189202418,0.09990214248663731,0.10419026302027579,0.1121840587529852,0.1277884016049442,0.13966035816514133,0.15470014195692494,0.1754335247989547,0.20145204430695485,0.19617554422644756,0.21702245445179946,0.2408592394735768,0.24771246444292816,0.2786398333955389,0.2553291039071778,0.24701890025588213,0.2336773743007,0.21875343317666573,0.19440105778808714,0.17069487217984203,0.17444317276507315,0.155981284789107,0.14084069498512075,0.11933301447678302,0.10661685755845196,0.09995541116887985,0.09694058469080047,0.0798756309509292,0.0661196875787472,0.0568963735002217,0.04959618987473202,0.04309740937981121,0.0383154385963671,0.034125622684501034,0.03119633906816699,0.031289225121973074,0.03463176182878813,0.03978725560936769,0.047663792313835884,0.0384423249753828,0.02880422656069115,0.020197004122793127,0.014831547190821914,0.012225317642049371,0.011180083871726754,0.010512275079394118,0.010693030633729061,0.01079976653265835,0.011130934243845814,0.011364882361213358,0.011997367036370443,0.012343349299639761,0.014657204023536652,0.015357038676396928,0.01623690522207355,0.01743467437310886,0.018439561555402162,0.01875164338031654
0.019588087729852877,0.018889955635073674,0.018449457519454482,0.018447473497412825,0.017922266077136872,0.016298962580545973,0.015536955547618803,0.016193217932954806,0.016122411960879046,0.01678204312776055,0.017163750670207478,0.019081705735184973,0.02187711669283532,0.023734610786910526,0.027485874072708527,0.03175242007046464,0.03650746554684481,0.042928681762161025,0.06166444839058716,0.0911454047659892,0.1290707442462521,0.17814010047504303,0.14352802894687622,0.11493476269600245,0.08588252745195923,0.07148241065967831,0.07306698085257979,0.07647741693676335,0.0793811999919205,0.08098650789765371,0.07879244944178998,0.0765175651073351,0.0754426676270824,0.07716852987115363,0.08007330694463444,0.08379829307663722,0.0906429553275333,0.10695233286561678,0.11742036128611322,0.13004476396228004,0.1461574192723567,0.1682809208185031,0.19079014210376766,0.20191248691422692,0.2259175073592371,0.23234075582724834,0.23537863156172656,0.20711997111234193,0.2089393419661011,0.19868212762832316,0.18086054141468277,0.18446882725966718,0.1675185221405756,0.15779364134015694,0.15019048902423537,0.14205848363367057,0.11844565722354117,0.10674031646884408,0.09698990351370462,0.08878513563130697,0.08317940241381239,0.07786685879617328,0.08417771869762836,0.06843520047319662,0.058072500745428024,0.05006950208498229,0.044426066075318404,0.04052714871486873,0.04392246595579641,0.05041156964812332,0.05618042260275535,0.05367692208493047,0.03978575837598575,0.029069620666631435,0.019705891401567754,0.01565263984910259,0.014322554971256118,0.013128088469640198,0.012368625148617363,0.012132239482438467,0.012209859183694105,0.01224250034181884,0.01247097028235844,0.013553914769881326,0.014247845061586717,0.01670406926253931,0.01672390466314677,0.01731423159986223,0.019203867810060338,0.018935108963948788,0.019588087729852877
0.02251299323210476,0.021218206462949363,0.02098336115386723,0.02085101593115679,0.02015971737788491,0.018867886200280348,0.018177516958365114,0.018827606458591162,0.01904935082641479,0.020064033130183234,0.020945489406869244,0.023771091707115,0.026084515327086666,0.029836870285660066,0.03485882707517618,0.03939954082706287,0.046560895215259857,0.05470737491012878,0.07449569580085391,0.099487560645942,0.12355802177288422,0.1690673484336398,0.18322573464309855,0.14297514319787596,0.1067799326524781,0.08759890448991847,0.08373613491322662,0.07360170361920626,0.06858688801276192,0.06504000867762694,0.062440825522653176,0.062174212811230256,0.06229182618769402,0.06390765942679433,0.06773765496776485,0.07028085663623851,0.07524238035196917,0.09359729615143775,0.10368271849921418,0.11706402200798127,0.13440256940699968,0.14126522077984982,0.14668997086882296,0.15674356023229985,0.16932918311521483,0.1841476528684295,0.18951804149746165,0.18373436938254584,0.18085383063867166,0.18166257781056405,0.16939180128987297,0.15002313846004067,0.13926657020982436,0.13143587908547472,0.12501891743919313,0.11307394272373195,0.11273312758415788,0.10694756124944482,0.09928283737250998,0.09248813062547356,0.08468659930716582,0.07810958717778549,0.0727539067724482,0.0696803843663556,0.07003354142800666,0.07237268379896411,0.057790015601376754,0.05947058743648059,0.06629593241050247,0.07220872598725214,0.07864462720142995,0.061017941474150406,0.0431178596018984,0.029556967161695313,0.022116291271720767,0.019346155937536524,0.01707700421499636,0.015645459342613854,0.014851992065402442,0.014031172986014862,0.013954225730723024,0.01371672971777771,0.014098211917612957,0.014821295118078948,0.01626822044212961,0.01784168008843967,0.018226251168032892,0.019204620425878782,0.021016597152463845,0.02151171848972866,0.02251299323210476
0.02595754167382791,0.024382540007975684,0.02420181437282587,0.023442797442186913,0.023093763373841725,0.024096863726155493,0.022221245889286534,0.02216055886153201,0.022773419474122147,0.0248778547743973,0.026293227465402746,0.0295245207054331,0.03301146165928792,0.037887455465197784,0.04374947991310707,0.05148975073332318,0.06011659532442226,0.07585895500591922,0.06523372131665195,0.08247959188476206,0.11281739919528566,0.15964382335966576,0.22694905147934752,0.1919355585907997,0.14369315078467781,0.09805371494950244,0.06740525563096977,0.05964386447384695,0.05501248198575237,0.05386533634030344,0.05097938257516277,0.05188757931408394,0.052558253533405486,0.05326680731868405,0.056482061677181505,0.06073851610332903,0.06636766720197529,0.0762860012589478,0.09621548819938619,0.10376235580166504,0.10583149585670959,0.10941011851027904,0.11617426030454436,0.12288517283741485,0.13301514311410956,0.14862275180018647,0.14762977704350155,0.14370737946206458,0.1398032156064447,0.13998058365895238,0.13899777020886606,0.13243120307082756,0.11871333429781361,0.10970995795606642,0.10320272225675087,0.08893610418475817,0.08691538455323844,0.08808880010136866,0.09105217960283085,0.0924841790381371,0.08945545117462328,0.08194351609639416,0.0759244985460189,0.07162155160387329,0.06878321707368606,0.06826611515162373,0.07163208586353342,0.09787847982010545,0.09810388383226942,0.10044019651767433,0.0917460103028318,0.06782229686865271,0.046878108507917404,0.03364924496869737,0.028169009694642533,0.02435312828554459,0.021713866421334438,0.0201271876102197,0.017891508346675522,0.017016613666589797,0.01648677280533606,0.01646088730965667,0.016613911997299335,0.016877519236246363,0.01748916411485013,0.01990751307578187,0.020695769384090568,0.02195416131628425,0.023091074616195084,0.024807930327799155,0.02595754167382791
0.02998501286207378,0.02868320811363312,0.028097721884338123,0.02778349463110663,0.028414248586126956,0.028132551319714705,0.026703539682691013,0.02761416193060051,0.02839163634127273,0.030705573048372625,0.03363495977682762,0.037364010369608236,0.042681411651258494,0.049726127154197663,0.0579423263585257,0.06975581502823835,0.07122589358750753,0.06656929138044321,0.06761899746361477,0.0744533523324058,0.10160900544612617,0.15036261819537733,0.23191811688204966,0.2299319602265405,0.14525598954953445,0.09006558901502415,0.06317212811187356,0.05383141290085114,0.049869813609389024,0.04784916199196454,0.04772323709020765,0.04707159961935159,0.04820937785116575,0.0494776452013963,0.05323496319860854,0.057879901422802416,0.06346682445489282,0.07366154339538711,0.08260813470515693,0.08353474942015504,0.08498368597241135,0.08708635782066898,0.09244368198779773,0.10095616635421567,0.11126709260900058,0.12259755763993008,0.11766714910972031,0.11311864985291409,0.11037546766757,0.10850039409378143,0.11115463832155836,0.11450563925149748,0.10515980938981095,0.09523532456654948,0.07887051701730863,0.0744982766302722,0.07194999123265367,0.07067253347515279,0.07118465118692574,0.07298878398649578,0.07551292623443939,0.08167984865041433,0.08115544716424605,0.07631068796952312,0.07259360802288783,0.06883901826832506,0.07840314943411131,0.10756379106039826,0.13225957761614338,0.1677442523225987,0.1102035630634306,0.08168210135279363,0.05357292095362831,0.03932800332140485,0.03477214812717899,0.030707153683372956,0.027403327423122237,0.02450105951605397,0.022455134113093966,0.02101032592046992,0.020145787002659232,0.019884266595314504,0.019848184076805775,0.020353607392901707,0.020821519185754922,0.022902293678379704,0.023498934073361122,0.02478069313314546,0.02738583959969687,0.028510007862335485,0.02998501286207378
0.036692780373669964,0.03443280251317404,0.0330062507506137,0.03281521680303723,0.033102498628729826,0.03368668894868687,0.03489970163294587,0.0346601212414166,0.036984236469166265,0.03912443807716992,0.043115435484073816,0.04923198270058138,0.057553877381482654,0.06912509786033616,0.07815046769474054,0.07215216792250001,0.07126606682934533,0.07183225212953759,0.07420426480612108,0.07690811855726665,0.09903557856505418,0.12217915292485892,0.16492586750386273,0.22363088208479864,0.15540249004870954,0.09819814389524129,0.06612167630506982,0.052508459107419525,0.050821397957882875,0.04790514592427131,0.04607550167157137,0.047050783773918026,0.04700548734645993,0.04902573050493675,0.052129615059889556,0.05796785107246749,0.07249536974966708,0.07082135978570359,0.06889597840736172,0.07097138932311653,0.07080482851869596,0.0737932643304059,0.07752644639763018,0.08320914376658561,0.09241553438528283,0.10270498744194423,0.09649948116852092,0.09215806782208125,0.08867749471969921,0.0866983291748209,0.0878353203048069,0.09057778260552085,0.09461811308081025,0.07734658795678617,0.06913209767152795,0.06350283306261562,0.05968483513452305,0.05847359440097677,0.05852402685785518,0.05790725267569741,0.06033158469571409,0.06397331750440949,0.06862197513269175,0.07967327814212788,0.08133246803650207,0.08029143941859385,0.09703150435487484,0.12933239393458007,0.1673596622648278,0.1702475579341255,0.12369220343380616,0.104334609425068,0.06549402879364918,0.05118964756606437,0.04461820127474647,0.039299072369999966,0.03480357480941032,0.03127850485793682,0.028826976333870546,0.02653985791636182,0.025127163258307994,0.024393605099289006,0.02443632267824547,0.024465195016337038,0.02582027129003439,0.028006244474819808,0.02891426747978676,0.029177303122401965,0.03052874037172071,0.033269184091449966,0.036692780373669964
0.045685584422267556,0.042373292921422334,0.041458003110977915,0.04086291115856622,0.041184928023687783,0.04164481497650596,0.04391654062780703,0.04766207885254525,0.04788751168470429,0.05288596520311628,0.06064649207818407,0.07247668666848173,0.085335202408925,0.08361974399639327,0.07875305938943855,0.07675581230092177,0.07652379284729227,0.07789789425794302,0.08332569980204596,0.07505387209453274,0.0727737520323326,0.08652306684120037,0.11549585436385779,0.16548833973002053,0.17115869452894183,0.11191968678349329,0.07870744297866594,0.06017579471404744,0.0529635227389339,0.049082202616434256,0.04718469055871499,0.047497618851459755,0.04785520287477607,0.04978346121462662,0.05262817546342391,0.06663752391277034,0.062377290435015276,0.061505217363003406,0.05952435601112194,0.059312533834451786,0.06208524105980662,0.0633082106868933,0.06686094201912995,0.0713306294835021,0.07835120731045231,0.0877867932938291,0.08174709479166231,0.07668296715073653,0.07334389871292024,0.07220056861592594,0.07256553877822447,0.07509764492883397,0.07704410030635134,0.08213556530525634,0.06414493989292203,0.0581802913980779,0.0539304174648495,0.05094308173238171,0.04965522906455422,0.051758800505971925,0.050165061757297624,0.0533389638445505,0.055943068965281895,0.06086660205037464,0.07064348208643045,0.09694429654611214,0.12569902282657108,0.1685569090587392,0.21867690043251986,0.16138978426067774,0.11654983355555659,0.0843755910700168,0.06589409102498422,0.0690667191753882,0.0582957023744296,0.0514840997735343,0.04626320571294662,0.04037532533403598,0.03670491326525249,0.03401477830123345,0.03238812815443315,0.03059296740976758,0.02987645360753821,0.030369180115063288,0.03212370232001405,0.03243765828332523,0.0332197292486055,0.03490823869702464,0.03723771750603111,0.040677104984042756,0.045685584422267556
0.0530635281774271,0.05196442525429035,0.051642548135202304,0.052641245056035624,0.05173815575222285,0.05400559630635837,0.05784993435278585,0.06376240287385804,0.07355238106117767,0.08187548697069458,0.09283435198192957,0.1009015677451991,0.09145436176957622,0.08824431808415156,0.08551829555671198,0.0842909089275945,0.08423213018930653,0.07622733642306223,0.06565567430176,0.05875775222168833,0.05684286560103535,0.0631678441152943,0.08868958941303962,0.12093860489571762,0.17729122169055456,0.12694323285469922,0.09335422036393004,0.07303790532902865,0.061631732467759104,0.05713193442557285,0.0541304325688019,0.05236571466610118,0.052140729953155995,0.0538394205454259,0.061388067235088384,0.05710463797046439,0.05493125104315666,0.05346943326779463,0.05347162526168103,0.05289585469584557,0.054968696343986156,0.05568739676699952,0.058961602417291425,0.06348259608643747,0.06928102780389167,0.07506724976740209,0.06894791609342721,0.0657684027708011,0.06329964978013614,0.06292180105922096,0.06311427349757537,0.06311900045337993,0.0647616806958895,0.06854356629086877,0.07320795310982975,0.05707868666923521,0.051975387339768364,0.04915386700284741,0.047325087086455664,0.04701561994568937,0.0474269925588614,0.04845950511523767,0.04990079466595365,0.05406854273193751,0.06453090576554799,0.09228003217080094,0.14409808921090905,0.23096407530840712,0.23195560236660384,0.15228992836113742,0.10310853217670823,0.07496037361013885,0.06724921405060247,0.0662059547198054,0.06653758546864608,0.07565391012680944,0.06322655228283891,0.05521712418354152,0.048721188107355706,0.04461792526255892,0.04188115038352902,0.03945616329898993,0.03904307012006525,0.03783916621995487,0.03997343448400026,0.04058708747465689,0.04070669920319436,0.043458996139245865,0.045787997510752465,0.05037403233738891,0.0530635281774271
0.06469940905647076,0.06506860316762009,0.06558746965254525,0.06742555912402226,0.072254395210267,0.07954671107187805,0.08980932630592986,0.10109026928472353,0.11299258285203717,0.1280820620922064,0.11377811109165092,0.10498965800760574,0.09893092196382725,0.09718615813801323,0.09379553633863014,0.08579242024486011,0.0718952980508697,0.06292482865771498,0.05558875948168274,0.05241040815410347,0.053163352904530226,0.05494144101428933,0.06907413182562094,0.10064734476755688,0.13516565243326273,0.1466629646382962,0.1100513375543386,0.08942596599520536,0.07484846436462089,0.0677060882761461,0.07025510515465094,0.06569469783219528,0.06286257716537458,0.06391423522997075,0.05676006946166401,0.0524874851073408,0.05065670079462958,0.049742953711013005,0.049166952301035516,0.04949513719604093,0.050727224482190025,0.049592774069088685,0.05117334282933261,0.05362295545867579,0.05943837861097123,0.062486358386964036,0.05818339091107416,0.057757576226650675,0.05609964632353548,0.05503865982286882,0.05598870244090293,0.055440437484119975,0.05749107483700455,0.05911705228016417,0.06415834382633134,0.05617406010520809,0.05219146510423811,0.04880952545279027,0.04756341454283475,0.046092998279091746,0.04656074940830668,0.04810942787613115,0.049341061086702,0.05265763894050257,0.0639107468176181,0.09629558146032013,0.15263163884814335,0.22876369882435843,0.18977751745478744,0.13958141335293717,0.10174601608302136,0.07670533373429422,0.07218019163461709,0.07007779130675451,0.07194698481346518,0.07269881497720598,0.07646638396594163,0.08429654170524559,0.07151795491062263,0.06435257087295132,0.058592911587406316,0.05408293996571034,0.05180798415932408,0.05220042762169186,0.052836852654324695,0.05202274284389352,0.05275643365147065,0.05470512332765287,0.055756344135228675,0.05845729524871135,0.06469940905647076
0.10257881952932946,0.10957322507352774,0.11127732318796502,0.11563988043167317,0.12362978723652984,0.1322181993167686,0.14071343147655946,0.1513274035880683,0.15641257942101183,0.14286490408726904,0.12281264894699817,0.11482253299470357,0.10834478580573959,0.09540405383651662,0.08345674628279354,0.07019757635994905,0.06167280414912679,0.05308668999612809,0.048870577335238585,0.05012740465667054,0.049549242089712675,0.05329069139212406,0.06662524497753741,0.08933204301931852,0.11533247216368914,0.13075056390772566,0.10283712232832676,0.08419840802095357,0.06946901960912932,0.061412450915673045,0.05971231540817967,0.056034719040486514,0.05324911928306841,0.049582906306885444,0.04816297966405292,0.04719087139832856,0.0459457089141887,0.04864319138362794,0.048241894567989885,0.04650624288039107,0.047650439661543254,0.0482580453918523,0.048902887476605095,0.050996727055240054,0.054144081986536086,0.05509568185313196,0.052051402950253234,0.049897448022459545,0.04889189481967848,0.05086494958586263,0.049772487915409114,0.05032770856779134,0.0516447165020234,0.053264426452457436,0.05630692356983502,0.060454822243502626,0.05342318832849613,0.05056554654159495,0.047889341220585746,0.04723097110327923,0.04813868382578135,0.049667824427410245,0.052675614695665285,0.05894326336420308,0.07629910097615544,0.10899417312036508,0.16749233746497216,0.18457292307573725,0.13203137241963903,0.09894645278803016,0.08315257631348416,0.0788891075691589,0.07837326976306724,0.07698393235920964,0.07628006612980143,0.07817045787257126,0.07997635432499262,0.08144077743531275,0.08666453105697103,0.09963714747595132,0.09235697206512061,0.08572090509013619,0.08473449095109808,0.08120534208208696,0.07855529702546149,0.07718949867399894,0.07780889981322536,0.0790048501364915,0.08268701245700383,0.08964600576015946,0.10257881952932946
