0.04984350460954001,0.04819738541955243,0.046299381507570736,0.04506823714386221,0.043379310670016324,0.0428351139554477,0.04090702899361254,0.03718638134789598,0.036227642532581816,0.034696118494370154,0.0335194184100408,0.03271006333545046,0.03183075437438476,0.031549811004706,0.031727601987815546,0.03306474424641992,0.03265341201337657,0.029025696780809906,0.02888934475940763,0.031670825131959957,0.029889187458089994,0.030752519179336524,0.031535316227384036,0.0327614536943156,0.0337312336379606,0.034930008851564054,0.03678572256878965,0.03796775680912601,0.040903895964591874,0.04292761868570438,0.04529751528263304,0.048001197567129505,0.054027546198389786,0.061091987243913515,0.06871570876919919,0.07758823965676931,0.08943746856683576,0.10052120464247405,0.11130423568615111,0.11150439346257779,0.10985895995664197,0.1141690346345664,0.11471829533134748,0.1173515312868515,0.12323432258652378,0.13093844837756485,0.14057203674190555,0.15379618585322308,0.15151883714973302,0.15380201053675102,0.13579038298388124,0.12230117629964532,0.11256102844712468,0.09950103586065917,0.086804390706133,0.06968307978263322,0.06071715926552834,0.05320528818039505,0.05000644815036126,0.04573424688175087,0.04255359232925271,0.040439368013313604,0.03933053759423011,0.03743748732700625,0.0345131940036244,0.03325230652161404,0.034490266267065306,0.03315447954138695,0.03230451791361477,0.032353939003328835,0.03323167920333303,0.03202910943228765,0.032643518975618346,0.033609732840721995,0.03365012702206083,0.03400974806547041,0.03517515784980707,0.036715072780963864,0.03751418460337519,0.03771990198181918,0.03855586641836495,0.0398412811541794,0.04404888037098498,0.04523383226386335,0.046451833694025835,0.046795570320763646,0.04971179895637179,0.05076679293236397,0.05446182573147251,0.0505602356886633,0.04984350460954001
0.05325431960127036,0.04827328533640296,0.046431701586154395,0.04504226642877218,0.04365929208402475,0.038725852148797535,0.03738756241742425,0.0361358775066325,0.03558152654246305,0.034699808170879254,0.034198924068901904,0.03124488540998982,0.02977563099337488,0.029784987853699985,0.03109408697036764,0.03160717387486245,0.03934827238648486,0.03096281728012107,0.03273510193326923,0.030353640511434854,0.03303222857722432,0.03465462687146659,0.03589331205973456,0.03804419303609963,0.039559792063420085,0.03991793321669834,0.041937185833847535,0.04419695858041239,0.04684981437892455,0.04884855922367759,0.05429449164202349,0.06213625261520894,0.07054658598911245,0.07995889067247475,0.0937274352569124,0.09927033723661094,0.08665154679604015,0.07685669031358222,0.07546840677038613,0.06916352559655381,0.06643511096467036,0.06453655456403773,0.06510380862987208,0.06776271725188354,0.07289746309261069,0.08122960428654202,0.09421593718722088,0.10286771349619206,0.1024671996994807,0.10554930380412142,0.10965209192101655,0.11571622120129299,0.12462669406756777,0.12237048848801846,0.10892981145908553,0.088548267274004,0.07401827573717967,0.06301220869240287,0.053940113337889506,0.0478240376618847,0.04524398020313869,0.041217864222106715,0.039023420599598624,0.03791520706118612,0.03535246404618364,0.033771884444927514,0.03247225222900507,0.03248201341986379,0.031327243636296576,0.030775360148484587,0.031152947237662043,0.03132958184513657,0.031140376573147277,0.03161074417985399,0.032037614364780254,0.03305478344235613,0.03302436101422457,0.03425828000789588,0.03509436494039342,0.03675407261951358,0.03736118653986176,0.041450199175787295,0.043332567696892976,0.044370352311349004,0.045738782312456094,0.04677493724024795,0.052713689778196904,0.05537477373325317,0.05827834809448551,0.05593192737392472,0.05325431960127036
0.04909064659632767,0.04798114739792403,0.046061276788876615,0.04458130243404834,0.043439185281270665,0.0425188752327087,0.03821395206603884,0.036483326684378925,0.03394894185320907,0.03266723790385517,0.03191810378102078,0.03158957985505206,0.029562499907086037,0.029902884294537246,0.031195742136805316,0.03405093729588271,0.03069223742355176,0.03458610079611257,0.03225004327840475,0.033690186818324364,0.036282736242291724,0.03971014591686162,0.04146941842285268,0.042334493680677654,0.0446543842767636,0.04786519917650167,0.049005408701965014,0.05174081529989094,0.056446112383538805,0.06328409320428996,0.07246655269877689,0.08194286384431182,0.09629197116223687,0.08669427441931465,0.0704967611333237,0.058877037936007626,0.049483366234740145,0.04509479754045531,0.04438884087623174,0.04098290714713937,0.039245501489970636,0.03924272653221672,0.04002206918275242,0.04035471087673337,0.044843042838738745,0.046793738927268014,0.050901862742157244,0.05231274367620253,0.05292414892130215,0.054695323915280536,0.0594747133471607,0.0670330983159596,0.07621295620695412,0.08962298803200819,0.09968566613330698,0.11474766480975207,0.09563014847847495,0.07672722832442802,0.0652255048986683,0.05367484543398093,0.04601133705465532,0.04282882782148778,0.04132871623945866,0.037407887578633336,0.0354885547629199,0.033717699540110946,0.03265890724599396,0.03180976307335892,0.03004688325586602,0.02993625155334434,0.0315681677913211,0.02966449616746325,0.030599550229828854,0.02957019723429244,0.030152917558634584,0.031372132711330325,0.03188775399117061,0.03283520537612128,0.03406056319580364,0.03612686445676394,0.03645532301510779,0.03782045055755845,0.039046743795259964,0.04053953912860697,0.045468765413298806,0.04644075377661849,0.04924361910145458,0.050335925435096796,0.05361056274105003,0.05335690173192109,0.04909064659632767
0.0545890915747812,0.05392965678248329,0.04692799909881462,0.04562537750386708,0.04354816997808142,0.03799229164188378,0.03741854405251899,0.03563682592626827,0.03538546191593783,0.032133080233792244,0.03241274395529081,0.031003463846927426,0.029952670516698143,0.03162511317421479,0.02978745173082442,0.03264007157798898,0.032209536002380745,0.035208884284223196,0.03582881132651783,0.04039003086035797,0.04119810271042268,0.04719823947733859,0.04863429015516196,0.05188070987889504,0.05471438475367729,0.05795420113396088,0.06048092534603311,0.06691735305609947,0.07511637365697843,0.08582286556198038,0.09888571340990027,0.0945003989575477,0.0742511926254995,0.05766322335584473,0.04280331756534561,0.03185879150743498,0.028537750170186782,0.028210719303665255,0.028098091663642855,0.03188181058186901,0.03551021403545518,0.037109497381333734,0.03562918919856517,0.0405207782236684,0.04303184547416705,0.04432937073705989,0.050193766472175994,0.05095185125922741,0.0452670028689518,0.04157939703101521,0.03921889347747609,0.040989908032062705,0.044404677653489766,0.05157857561537171,0.062419261629220624,0.07211197587794826,0.09082500298199736,0.10013362151278138,0.08047101970042181,0.06595810930464319,0.05478847839300027,0.04616067806803581,0.04422280055093597,0.04029764257818669,0.03830285093801855,0.03497891126517105,0.03456976538257106,0.03282795044662745,0.031592205816800334,0.03010522664430615,0.03024583121647173,0.0311442189693395,0.02933027401684618,0.029897676674863205,0.02924539140692939,0.029770297988355288,0.030132973809468888,0.03131454780985021,0.03226514138877967,0.03390943106417321,0.03530112188658152,0.037173487466273136,0.03802391276995254,0.04350547233039037,0.04454298779375854,0.045669423595562586,0.047652178319767535,0.04885167814754943,0.052303411752574136,0.05751006128476388,0.0545890915747812
0.05306421833742514,0.04965711006319806,0.048456911263497715,0.04595465772319485,0.044095756087555116,0.03968383150847732,0.03751201932103487,0.036342585649769665,0.035828558081608564,0.03291953263282876,0.032352014221888825,0.030296861146249965,0.03181951364824842,0.03044629976722324,0.03066825907534476,0.033982658522249576,0.0343416147907164,0.040097950837754026,0.04226287232912662,0.04605354737784606,0.05270546934806464,0.05463436769958252,0.059686036339111626,0.06938413110942576,0.06973129593369398,0.07334652711092993,0.08026629714909406,0.09091979079855905,0.10589570190757935,0.1210939004459245,0.09400869885324603,0.0683703039696647,0.047491236781422086,0.03142534117435891,0.023701568141291984,0.02351993087499793,0.024706390275229806,0.027432587520536567,0.030047666743508894,0.036283027819810076,0.03612058763171078,0.037799332853333145,0.04013867422266493,0.03927545685318701,0.04341333534612768,0.0452405614245287,0.054760672095490626,0.049874551000349654,0.04672221710812985,0.041454241108754175,0.04155960542374326,0.03971826089743147,0.030242957233393652,0.03780717515601162,0.03330639139012681,0.04283015379490063,0.05467606859200791,0.07061165190962704,0.09459969809061941,0.08457149665156816,0.06890410928609969,0.057536708564784655,0.0491172032341759,0.04400746460646243,0.04147428407516651,0.03932884846716089,0.036536657945413276,0.03484316812669541,0.034173353755085345,0.03242050817490194,0.03110384781261466,0.029863198670931124,0.02971258200907967,0.02919339428540091,0.028779770235255686,0.029108490211707583,0.03045640423520679,0.030968275342751483,0.03186934056911728,0.03285819072187046,0.034037057126384385,0.03624987344870312,0.038801510491248026,0.042272918806203985,0.043401403626956325,0.04554079129837474,0.0517201338023644,0.0545908852361181,0.05634521919214941,0.05659994404851787,0.05306421833742514
0.05306670434408667,0.04976158871101799,0.047146667696610245,0.04512575056348933,0.04369295157580577,0.04250443051674757,0.037431265239536105,0.036845465950610556,0.03403928810103718,0.03420217322119057,0.03138788974659301,0.029915716607121112,0.03157381582314989,0.031068215452094705,0.03253586482421711,0.0366334378736628,0.03968436351489568,0.04339241387034842,0.048741486527817623,0.057858175389521205,0.06600157901616222,0.0738356985442914,0.07729505374100287,0.08526228139546477,0.09041617904979138,0.09869320501436107,0.11287343776842418,0.13244658637842155,0.14274514307618313,0.10101452368885488,0.06883435282710071,0.0423950321984361,0.028025064979638747,0.02511710444345827,0.023941073568471638,0.024036432264401775,0.02502794677423814,0.024972386095123755,0.028314235331674542,0.03643276384015404,0.03729251537406841,0.040769356057905104,0.03879927204273048,0.04145879255095841,0.04428336433494384,0.049411894072042495,0.05136988528562991,0.045590796112266574,0.04406388429351271,0.04063010250975152,0.03930217861709784,0.03869390886736879,0.03650767017078593,0.030256733772537014,0.027750670795596233,0.02870927275988666,0.030641609312259677,0.04510823128880004,0.06415849498387227,0.08644041961288185,0.09154569026802417,0.07468942027662939,0.06196700075724748,0.05185708370519193,0.04861736765409852,0.045438279228266154,0.042226490786223314,0.040914089426957956,0.03643491819296285,0.03555444548574205,0.03265643813749031,0.03196484943435629,0.03104343784172281,0.030998232587175822,0.02900202368299587,0.029314914528464575,0.029180067734308368,0.030208789780647005,0.030890003193529858,0.03324434743417848,0.03358873640286719,0.03473826605801866,0.036800674916614984,0.03803256180533854,0.043860509354867516,0.04572809340550499,0.04763049797175967,0.05011553526059842,0.051731758118715,0.05141138486537389,0.05306670434408667
0.057682334821075876,0.05643628794814293,0.05305456546886311,0.04995153497359961,0.04138814202146324,0.039224495258128766,0.038204409637095815,0.035373201721819236,0.03521857871266276,0.03296510186795498,0.030888622514037567,0.0324568701248541,0.032185805815792556,0.03334590251052749,0.03518155922596922,0.039437047677683745,0.045887761298504914,0.05226825380958844,0.05926430028148655,0.06942229807013056,0.07664548173899088,0.08597065391937364,0.09414140165904539,0.10265345887166333,0.11505975233778598,0.1430448584024302,0.17678229250465405,0.1835974479788688,0.12263923759943107,0.07490316381649076,0.04276322069578398,0.02891005160565785,0.026754332730988928,0.026300178042989786,0.025017389715736194,0.023582026608477524,0.024562788378429845,0.028029957910371106,0.028833796770270315,0.03135803902178602,0.036808680813054995,0.039569420448133275,0.0413062755408411,0.04032326296408939,0.0473415086643304,0.04875375763569889,0.046560721892838663,0.051711235992320415,0.0436467443537264,0.0445066783018323,0.03842994773709363,0.03758213315767811,0.037015494991462394,0.0359843475297299,0.028884212067498582,0.028416350518283395,0.02530706077888545,0.026539364551056988,0.0397626581549424,0.06242993599194202,0.08738641375665179,0.0990976292452993,0.08126412350639145,0.06817873741276026,0.05793431052517972,0.05439484576415521,0.05187869654758359,0.04824423147907697,0.04523466518393282,0.041452453525166466,0.038126651751534846,0.03504138306297133,0.03272505918782753,0.03194883047050445,0.03144357831906308,0.029262727780398845,0.028683101087818574,0.029218262643318393,0.030923799412201358,0.030932279480722524,0.03244068967868874,0.03419484753841462,0.036525109500095465,0.041741396438227496,0.04298833397970847,0.04459196910155161,0.0466577674368982,0.049500979036865456,0.057291296231916644,0.06153797628652791,0.057682334821075876
0.05633847962526917,0.054369876347361235,0.050648796400413865,0.048434307477901006,0.04669440883265419,0.04465987440707564,0.03864355499423444,0.03626138101521548,0.03574742931159547,0.032717924812008636,0.03207017909832699,0.03325985711459356,0.03397409845063215,0.035652386586478846,0.03939099212289976,0.044579227291274615,0.05205845501303352,0.06127702239573696,0.07178033970773479,0.08471474523693878,0.09605034718216687,0.11131505308519463,0.12975748578508084,0.1593376473561524,0.2110542154435341,0.264882984573208,0.2723158980625414,0.18608886021742543,0.10530323293194999,0.05371159648298207,0.03640826664763985,0.03290106062236775,0.02636539263275106,0.026700909142661877,0.025253839513230236,0.02320189002271289,0.02359071537901991,0.02425268375553913,0.02864417328013602,0.03514044860690424,0.036380359833129705,0.03673842060272936,0.038043171321168634,0.040078057809324164,0.0433197750513592,0.045507275043207174,0.048961290701858284,0.044634508144956064,0.04335051488495967,0.042543109181671146,0.03989470676337292,0.0396154452380455,0.03060766618435895,0.02844693562054046,0.029400354411047158,0.024707767380395373,0.02267816119225885,0.02283787582359309,0.025213593299894366,0.03940947632936276,0.0671438155343197,0.09725470162692307,0.11199052230015583,0.09292188483341879,0.07766853869811541,0.06888640614774066,0.06334128043633636,0.05905898159070033,0.054010599923655644,0.049046742788673936,0.046021431350530606,0.04125236060944537,0.0377858849652174,0.03517457954831338,0.032002411468394776,0.03123487073929443,0.030487465718852413,0.029874452699001797,0.029867898651948388,0.03173906880672972,0.03243004094961399,0.03379091985540417,0.03636981690765584,0.03753252860149092,0.039763982112568486,0.046243845019778074,0.04858719804566036,0.05089549307265051,0.05515946256310267,0.05833900188321928,0.05633847962526917
0.05627651238456799,0.05548932054316602,0.05227484590131071,0.04908216823519751,0.045965197940782465,0.04174812703248432,0.03941746757742959,0.03753059037401829,0.03540742665678931,0.03378137736302378,0.03300818467667377,0.0352543784977406,0.03692356407205055,0.04087457603521527,0.04616249988162968,0.053902031841235765,0.0625706205499652,0.07692207915196558,0.0924090192341609,0.1178287895670671,0.1467509101575094,0.18336621307269174,0.2367189448107473,0.2578534239888114,0.26836248751005265,0.27037564046821916,0.2747109023430687,0.18449179591137843,0.1048432485261982,0.05996873511358536,0.039898275157915775,0.031813110560340974,0.027096332159544767,0.026008604492411602,0.02435210949907518,0.02259864792944266,0.023668888417523126,0.02704929740891948,0.02783444136036306,0.029579950036586755,0.03559851402558334,0.037170698630463295,0.03860334537829624,0.041115452552641596,0.04436785857704306,0.046911855103600186,0.04626332999855154,0.04286290791690939,0.040682720451357124,0.03775852835753135,0.036852793047140175,0.0363789410591695,0.03541230736357104,0.028087881345748245,0.027684813716623347,0.024983448257235974,0.024848940531715824,0.02316664787108169,0.02482701376098939,0.028350061760612943,0.04365291659949977,0.07689366867213332,0.11906983739092525,0.13229573459980282,0.10787597189243503,0.09169752944241827,0.08129938848850948,0.07599911483231003,0.07185395184576604,0.06669414264353657,0.054741967140240155,0.050503216857176625,0.04441622316533933,0.0405777459481097,0.03605312348874712,0.03281271414949427,0.03144987239864727,0.03133658623113522,0.030980899788952576,0.032323141276501266,0.032157539520012324,0.034425912405369186,0.03566447870075673,0.037899996917349466,0.04493149932384455,0.046397929639219404,0.04743957577830049,0.04987195299669178,0.052069120054278994,0.056012014853349834,0.05627651238456799
0.06707674668176611,0.05910909067085468,0.054512465082253714,0.05287693059524745,0.04985010137374801,0.04282438041177705,0.04037914229519346,0.039523776527133125,0.03827557960801109,0.03657400037489722,0.03708691921726803,0.03798113559925209,0.04178445700787725,0.045940378129009085,0.053729931871095093,0.06526426900087567,0.08761373751265733,0.11681133893199835,0.14542637568338246,0.1778307975608655,0.15627562076523083,0.13404859987408657,0.10312673659074478,0.08360723700246353,0.07291045057447887,0.08497787636639176,0.10682643114240231,0.13051699633725844,0.1230448423721936,0.08124616531705209,0.053209200534925616,0.03492462033352828,0.029353777938694203,0.026190754582084197,0.02413805957808024,0.02569638457265977,0.02367636408264473,0.0262597337098861,0.02753750231598917,0.02889113613841099,0.03615887136511731,0.03752775388179197,0.038576754470083796,0.040987580380026145,0.043448842057186576,0.045566156073584496,0.045922606571797364,0.045298113327590483,0.03980582706093683,0.0393216392843968,0.03710475769826593,0.034613474917186915,0.035176902561499857,0.028452251105314463,0.024241157631519017,0.025101700950344363,0.02275254202643351,0.02455861271709392,0.02461187270114995,0.027036626499535532,0.03170000789177041,0.05526272307378932,0.10229875017907764,0.15944479088505048,0.16554045385532734,0.1301847321672165,0.10471174259227889,0.09511086677135638,0.08673515784745756,0.07858455340532111,0.07052450457512816,0.06403579709952822,0.054719860566908474,0.04691064832110159,0.04078029666469429,0.03726456853895321,0.03434525150366574,0.03204711794090753,0.031047315429943878,0.03209388051545303,0.03233254691527898,0.034658897941266975,0.03614238126713387,0.038364082862807125,0.0401283409171973,0.04536963462159027,0.04860409801725263,0.05691366282512955,0.06127890808883696,0.06474405846184084,0.06707674668176611
0.0639481713508554,0.05972021768162916,0.05604959603557502,0.0532886875709323,0.05069404532851873,0.046514772107138724,0.04358230553927145,0.042494713385083704,0.04179284978721731,0.04275921355265644,0.04309978422286265,0.04557111629912336,0.04967419961025776,0.06225383906898874,0.08265663753597974,0.10649596546530493,0.1352731407069251,0.12481593610619279,0.097749561164172,0.06953012932129776,0.046425678471990084,0.038780058016448016,0.06410914746622653,0.05506289908807871,0.0386471148651496,0.03835402508850905,0.046970588410649494,0.07012479943621663,0.09329311101296878,0.10535220444944038,0.07405480031732836,0.04949126037061191,0.03202307935055759,0.026291119004135832,0.02556524832467788,0.024617088894539396,0.02407323367076175,0.025094159273510663,0.029617465715517488,0.03672993534864333,0.036935684618575104,0.037711650667842433,0.03951000537786464,0.04151893005101048,0.044001193523893645,0.05054489123866823,0.0466493166494778,0.042087364939291994,0.03960821007644333,0.03859759259743889,0.036957415774746094,0.02967322748377854,0.02756693264158394,0.027517382844698512,0.024935189253944667,0.023605193760341647,0.022323470314908445,0.023836429790091596,0.025594926562368392,0.030997640837387874,0.03322420279285265,0.04257742988942337,0.08008918304395529,0.15209892985593232,0.22233711880409024,0.20429047303140957,0.15806056690106196,0.12252929738225093,0.11116076297195132,0.09791808848649974,0.0842899407174521,0.07527333559163074,0.0685069761544328,0.05543284877163934,0.047940471266008866,0.0424927222423358,0.03746432321602744,0.03447577728964257,0.034399648020025264,0.032968790898288636,0.03333812745151232,0.03476225045788339,0.03619486292011842,0.03864379943062812,0.042054594229980924,0.049091058060989234,0.051762694551471644,0.0555709784245344,0.06138949471074895,0.06435530570932602,0.0639481713508554
0.0778081449233815,0.0740656248468321,0.07057414173376575,0.06672924302438576,0.05540699550044903,0.052665306287363656,0.05133184234355903,0.04995657244856966,0.04964022278995017,0.05004710823610292,0.05440513806073266,0.06785177004498566,0.08311695390539853,0.10253272872417518,0.11265157847656937,0.08948897540799561,0.06456626923092235,0.0436861937550832,0.034997105597868616,0.032046443258807344,0.034066227039207586,0.03593597970498841,0.03178994832852844,0.03117091590745036,0.03446994428482841,0.03084697019102045,0.030564656002803003,0.03764329835410596,0.055289732422507454,0.0759439518175391,0.09505113856595138,0.06704333393640793,0.047745072315303116,0.03155339514605382,0.025014052991296776,0.024562391052939003,0.026533211862452055,0.029425520173997577,0.03033413211871938,0.03148256219523882,0.032790846481800306,0.039322140286525364,0.04076122257430259,0.04271105909451456,0.046273985376398374,0.04831208659730313,0.04578765862862566,0.04368784435649897,0.04186180262496908,0.03866991639526873,0.03704312861213177,0.035948476323697354,0.029331442120768658,0.027508421765506164,0.024127444965025613,0.023600135228862618,0.023982012666502128,0.024818940173005677,0.027208129963727568,0.02970215052914227,0.03394269070848599,0.04455568831845991,0.06849048367367161,0.1323834293973648,0.2194702704017627,0.30760430989173815,0.26524360317914564,0.20247762737324115,0.14991713396503759,0.12527963690863753,0.10973036874689468,0.09261754113824372,0.08103038043952049,0.06816253487969193,0.05854258176274818,0.05034370645629915,0.04358413760275737,0.039906516578948614,0.03702918261792176,0.03586909308335828,0.035999149636272376,0.037681527423182315,0.03942749071531937,0.04129117682927419,0.04321256274194829,0.04893868818914171,0.05146760081403168,0.05683234218538924,0.06311974638520934,0.07466295842527237,0.0778081449233815
0.09168988038757275,0.08465866931953903,0.07903551903774264,0.07318974588615368,0.06921942263239556,0.06765452113850734,0.059413039983208016,0.0599960353637754,0.06641648305787351,0.07747092968116931,0.08983198928000591,0.10461462969335833,0.0892053507887669,0.0676496936250669,0.04633747064988658,0.03292551625989193,0.02965070540645287,0.030235554421048416,0.02836999430824405,0.03351613025613531,0.03308147142627893,0.02553175965559562,0.023550217064197243,0.030891564815880734,0.03194856939994917,0.03284316859730707,0.029482208989228154,0.029851370791503573,0.03437880583162545,0.047029545429288167,0.06736984690177372,0.08775375531572971,0.06458873332051307,0.047030810725076866,0.03210466620255914,0.02541871592335343,0.02626364303379114,0.02697391258400461,0.03435108283513666,0.03937345117712765,0.039123558489918,0.03958334557795562,0.04244945751754747,0.04405314754403222,0.04760113666940746,0.05601970177956683,0.04802031452188571,0.044048463482804556,0.041570442985494616,0.03959304602657854,0.038277011994030996,0.032416537812031465,0.029818738876055906,0.029109560511845878,0.02414855741536892,0.023341501918056284,0.022989521066874574,0.025958867597249746,0.02844109953767282,0.03192244987071635,0.04002283257806061,0.051350238680155424,0.07615384225382704,0.1199597955294307,0.20871002904663882,0.326388960941023,0.3757758983532905,0.3394870987868467,0.2522722902699046,0.18732811212877387,0.148284733267541,0.12029605345919969,0.10099107442817046,0.08657589443409752,0.0738873778619159,0.06134851868594482,0.05317780849874365,0.04831130654892113,0.044716121715245416,0.04183279500522985,0.04128101754903257,0.04174678653349162,0.04318312806221891,0.045739225803407724,0.04883634786985869,0.05078439972058402,0.06259081844363024,0.06592309194095936,0.07349965540441161,0.08250320609174389,0.09168988038757275
0.10307392381138247,0.09602896900983338,0.09031346503317661,0.08592529357965872,0.08330987699589432,0.08199898190557198,0.08832481246123003,0.09583896731980135,0.10460684100557893,0.0997915939356514,0.0733896273804251,0.05348098835929038,0.03436530902615009,0.02812820766432811,0.02653596923348589,0.029008643589194416,0.02849429140331694,0.02628360153986864,0.027840132247169636,0.026380021724992098,0.02678112435617319,0.02697404561516903,0.0252650711437451,0.022346928166874003,0.024607043792403638,0.025667723117155816,0.02678706196476055,0.02762818702536418,0.02785041827620638,0.03236159753864787,0.04451853455026489,0.06685522640994812,0.08641770618338651,0.06445922815635419,0.04851161462251041,0.034838512684370215,0.02738914747560961,0.03285366630294828,0.034095168432940914,0.041980351378655745,0.03960377732511744,0.04102892439959094,0.043911933085454935,0.04607145188089845,0.051251659134840644,0.05702556724491448,0.047103200695181924,0.045042436135176,0.04217940425328859,0.03975098825479906,0.039753584641746054,0.03029729767758793,0.028209828600028297,0.026995275035838207,0.02555359531349033,0.02621748444341543,0.025868623127921708,0.02684724057664123,0.03041107706098245,0.03561373709875093,0.044726726508019676,0.059977641863073416,0.0871129104442494,0.12095115140324608,0.1942249845216909,0.33204779258447337,0.3933398730419476,0.3986948807765329,0.3921033526771205,0.30176652582958996,0.21786301876296021,0.17075672388156748,0.13211467167808222,0.10883586178928639,0.09118337949742461,0.07657981235435685,0.06569993152341203,0.059092188551884584,0.054113365662066926,0.0512741503771017,0.05008478771182834,0.04978046278227377,0.05155435638903838,0.05308960983120181,0.05835561337960138,0.06811555404223313,0.07082308504813939,0.07399194656947383,0.08384364544778977,0.09160839842672897,0.10307392381138247
0.12858452701398793,0.12709552922515988,0.12668763260260318,0.12571912055727785,0.1281251503055677,0.13230042662082597,0.12810476422735173,0.08960907161182019,0.06269129391267347,0.04169342057006942,0.027793508453452742,0.026185297978012834,0.025390895192504703,0.02577804266173378,0.025076044128492958,0.02475509508980067,0.024040945070186726,0.026214283720444986,0.025249750756204947,0.025317074390511007,0.025414892862766214,0.02280575896448589,0.02432596778025753,0.025217538604475287,0.023937023546428016,0.02341650957732555,0.02576980601669654,0.02320353905750472,0.02704003490919138,0.03039124026701634,0.031164326878939108,0.04712441826170488,0.06247166461808329,0.083569659596746,0.06565522576273719,0.05117812595594218,0.03822127574420153,0.032412650686675315,0.033149382763377866,0.03365351966029573,0.040386011757162166,0.044615740767212975,0.0464286732860949,0.04936306325834072,0.05491444215428054,0.05267666177565189,0.05072247978260547,0.046963219036605275,0.04329748476281714,0.041080611686529656,0.039997311400328917,0.03862017137211171,0.029160022537248476,0.026875528183335495,0.025685194421901092,0.02605198550776966,0.027259968537121315,0.029561273285570122,0.03246604450022439,0.03935408288590059,0.05237250300545793,0.0712480858244221,0.09943352495481761,0.13552660265105398,0.1949858447367545,0.315472267680701,0.38289267180965625,0.40425920766370294,0.41753581976850507,0.38620799288835506,0.3216857942813832,0.24268549729589184,0.18978991364888242,0.14624767537103145,0.1179615270563964,0.09692818902580236,0.08299668694814144,0.07446094325434627,0.0679315247344201,0.06406289153405487,0.06126695839004048,0.06077297941510085,0.06156087045890313,0.06410894198036798,0.06644373436344408,0.07363795855206867,0.08276591122705179,0.09208534998209161,0.10631390449948386,0.11681765237791819,0.12858452701398793
0.1675240750188628,0.1743418472138849,0.17231524212475458,0.16234832812774513,0.12702534363872942,0.08366586801384879,0.0530029959835947,0.03449437121466037,0.025169469132069744,0.023092551531676553,0.024516808721116168,0.023934748787786675,0.024141294462840746,0.023698325869494608,0.024676171081046916,0.024521138555360866,0.024262567355502695,0.022952111491468474,0.023802372891849388,0.02370871091092719,0.02322820938386816,0.023922470764049297,0.022424308613632093,0.023354844078994907,0.02400042970080729,0.023155682725970017,0.023781325444024115,0.026216237240824003,0.02497964244228934,0.031142191785100026,0.030371370761472782,0.03424404090493649,0.04689946692536706,0.06160782027523781,0.08296119389043921,0.07112246632992603,0.0577513725512776,0.04495933417802889,0.04610018776694613,0.04495823693551093,0.0445499650866964,0.045762693234849494,0.04786733500091078,0.05078150669985193,0.05739003937575338,0.058797162085907684,0.05111426385796125,0.04910527720710045,0.04582048063220079,0.04302350447004566,0.036160097289037796,0.03432259273095195,0.0326833417406589,0.032584594515419285,0.027800525388410824,0.027872146626052197,0.029090546490225466,0.03235963793125707,0.03829558808879918,0.04715752506371351,0.06347596800419553,0.08524601260180142,0.11656470832924859,0.15323484446712587,0.2043509048852752,0.2573993347646425,0.31284402093275754,0.3641364447365516,0.39342686032607477,0.37605351267876364,0.3438162299430868,0.34502859114711415,0.2676545134807613,0.20780394363465982,0.16106812591036768,0.12896641166068135,0.10748754787281256,0.09302239779833976,0.08490998010353579,0.0799584885860275,0.07700720582249987,0.0765001727102066,0.07860110571916634,0.08074920190004253,0.08686772557828093,0.09401475527327419,0.10538094842514245,0.11526210718022378,0.1250281068616168,0.14400242679445485,0.1675240750188628
0.20042001939340748,0.1624445093098329,0.1261950258078266,0.08183180891415576,0.04934973736934112,0.03063533945489838,0.0251535025552595,0.024902975521175152,0.024074789703843358,0.023830080308090196,0.02327044897209285,0.02461937554846194,0.02615645918583298,0.023401419925579647,0.022368943532693253,0.022211640827139445,0.022811971482603388,0.02332718525943378,0.022728758526998072,0.022453590922910216,0.021717623717827816,0.02213452774500857,0.022914017470798465,0.023311030882792516,0.023461100240795285,0.02386906849905024,0.02352202767435918,0.027768412282592858,0.027934708565336308,0.029805466678162085,0.030703797377659603,0.030547066215954266,0.03964569518708849,0.04709244852133909,0.05947107954100117,0.08195505081050314,0.0798287116282711,0.07115937356994262,0.06006689766897111,0.05426523034373121,0.04758796356838069,0.048529129654178216,0.05127750493240657,0.05515438755247826,0.057853446058396485,0.06133322125486296,0.05479179469907525,0.05008334822019489,0.046839959740177406,0.044219459218628354,0.04276314630299871,0.033800652586480906,0.03213487532291959,0.0293370742899568,0.028833203562044996,0.02937529753717194,0.03192015256201863,0.036272142702799215,0.0439757583566589,0.0564178634678244,0.0758360869583008,0.10100161282148523,0.1361468461840185,0.16998202585417876,0.21905067797995004,0.22089498611491776,0.2453382738440849,0.278712657315788,0.309289675355812,0.3115597279524962,0.3006574788274541,0.2845711154347992,0.27211136988432094,0.2623877226853589,0.21280471044777693,0.1761199798936578,0.1501098805539951,0.12680818689289786,0.11321019782019892,0.10392181773720321,0.09867563736336682,0.09867290458573275,0.10020675702644588,0.10471491383076725,0.11156287088548722,0.1219235357066335,0.13538762510971714,0.15475279467553393,0.17444756855961985,0.19629325895982142,0.20042001939340748
