0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014,0.40279614126353014
0.6972717316867443,0.7486383179693188,0.7643689086248363,0.7704986042513077,0.7735884698054062,0.7766730696224386,0.7773354860476378,0.7741479622291922,0.7715883866725224,0.755258502229775,0.694001881604019,0.7533395876563165,0.772774973368469,0.7754387754481757,0.7755974817249734,0.775189487750423,0.7744432248315974,0.7715937247686867,0.7653221552835482,0.7494770864740385,0.6979006592944663,0.7484580686191529,0.7630175644756139,0.7669491563784248,0.7687325479029653,0.7720406122663699,0.7719305369576195,0.7707078413853587,0.7643430227912933,0.750183628271268,0.6891595778918286,0.7494159126079668,0.7651921516531986,0.7714192364826024,0.7713434530268879,0.7716100495508632,0.7690548288478448,0.7670228688081651,0.7629029212323625,0.7481006638329502
0.8649313598072847,0.9328799014933847,0.943140554925593,0.9490000428575639,0.9526862678033128,0.9518690735959775,0.9558323043159221,0.9546790027659084,0.9567287218219633,0.9492530244934387,0.8719019642613919,0.9507203528919678,0.9542996973928345,0.9565984537270429,0.9541937101943097,0.9540950869983862,0.9505320910763543,0.9488132343678407,0.9444513680689264,0.9337800631693909,0.8654421125379722,0.9307175817349201,0.939252106108917,0.9448721096776642,0.9474487104412144,0.9464855737941311,0.9523661476959583,0.9514716486940507,0.9542852331974641,0.9449946841307822,0.8706006867652032,0.9462025735584213,0.9521768381849913,0.953346667895357,0.9507356650720085,0.947813281116577,0.9462870024126939,0.9440530150960081,0.9395708543408329,0.930631451079199
0.893286555968458,0.9675646203725977,0.9775247793342943,0.9837740791622142,0.9856922136433544,0.9889071881165004,0.9883607737535719,0.9885568022407633,0.9882214743432272,0.985134414645539,0.9024194818830488,0.9850574407128387,0.988545495814807,0.9897476473198593,0.9900072737186748,0.9869746471495228,0.987053197546621,0.9813678975280374,0.9783983981005776,0.9685977110466659,0.8937326974410549,0.9647887434937363,0.9722742570039997,0.9773239079124291,0.9810406409176743,0.987494034227797,0.9872673369718573,0.9863248944663218,0.9882865878865789,0.9862053790985099,0.9050115692483773,0.9867885875112004,0.9898358635419735,0.9887492808231249,0.9870790279860314,0.9858091863373737,0.9828730478938588,0.9759694139658489,0.9720354125654189,0.9649091543666829
0.8805835945766041,0.9621191046799945,0.9781889537971808,0.9883033360687254,0.987499174331696,0.9916926425030428,0.9916412322492876,0.9907827977575198,0.9913488175445295,0.9884785545496094,0.9045811436034035,0.9889873501719699,0.9905087862377244,0.9911831610321704,0.9913226138202195,0.9919215904131855,0.9892570650020172,0.9865941956350308,0.9780845659264796,0.9633294879124046,0.8809618236129845,0.9531344304766889,0.9664774814145293,0.9796983269945112,0.9873479459717145,0.9899329886841282,0.9898761386213702,0.9914012075892589,0.9902771066031201,0.9897292311584802,0.904548050786455,0.989478034712864,0.990843564052317,0.9923317759596304,0.9913715554290969,0.9916997600888318,0.985984922399769,0.9804947754351102,0.9653433537105701,0.9535741725927124
0.8652202477493597,0.9555347277120262,0.979333692549779,0.9888485587544444,0.9896716122601453,0.9895716217112864,0.9902497364662034,0.9889378697456901,0.989960782077016,0.9884390792688775,0.9039652681221106,0.9886572613153782,0.9889448722407463,0.9890235824256806,0.9893175462961119,0.9896500955762386,0.9903408443658349,0.9877734154928257,0.9786947426830187,0.957004889436848,0.865675744830109,0.9401053778632766,0.9626656082668066,0.9810814976218856,0.9893853071717791,0.9912004746226908,0.991417490684015,0.9908583502540294,0.9900425140653621,0.9898364578489376,0.9032697764239143,0.9882764541747663,0.9902569354337339,0.9905872679716137,0.991165448316919,0.9900508737101763,0.9880655559209436,0.9836537218615912,0.9611926219698743,0.9401019596134812
0.8612205259069344,0.9579823966883981,0.9834418723047228,0.9915400066006101,0.9923430458443312,0.9900987010161864,0.9907808413258204,0.9867807193394137,0.9880803505117014,0.9839620332266532,0.8997818716666136,0.9852156286944509,0.9877906034535834,0.9878395817752287,0.9884670211290201,0.9891092490978829,0.9924215933419042,0.9912682365470303,0.9830594757553244,0.9583432570655706,0.8612838735643279,0.9402076618153031,0.9689530087351884,0.9847642100483872,0.9903670859868874,0.9906658546195252,0.9898887529302514,0.9888014433271999,0.9890453927638605,0.9877837223299574,0.9025578773617279,0.9887113983782148,0.9881961856800413,0.9893279263303029,0.9892189959996321,0.9905274599707333,0.9904982613887033,0.9863124378007551,0.9677259611219535,0.9400119380225921
0.8640436216512594,0.9624401243850517,0.988518835660282,0.9954178806587648,0.9969432677647377,0.994078280179817,0.9921859593266923,0.9862631548236154,0.9838634256690252,0.980676891315558,0.8950299831589412,0.9814367342637222,0.9829882808413254,0.9872728343610115,0.9921932900848985,0.9944253054044465,0.9969441491570782,0.9954165810039038,0.988518405733,0.9624393440584971,0.864047457086284,0.9488113960522333,0.9801731509637509,0.9939582961741255,0.994506977583113,0.9903780756441561,0.9891973959769683,0.9880905528987202,0.985515388485615,0.9861923236319945,0.8999710684970502,0.9844691516198122,0.984832841267004,0.9889168809624121,0.9885277144840574,0.9913280478614399,0.9947084901834635,0.9939758911524655,0.9801721377820567,0.9488044181585551
0.8564203454770674,0.958409391646068,0.9882271371396807,0.9941060273756734,0.9964254016628262,0.995444510234974,0.9958173056593665,0.9908678264310021,0.9861305654501865,0.9687873933014451,0.8756221599965811,0.9686315764143899,0.9861941085238186,0.9912548514594278,0.9958225494074288,0.9954279139777974,0.9964293642166347,0.9941090883583051,0.9882313945868293,0.9584149380736522,0.8563947093167631,0.9490763495026927,0.9835525262931571,0.9939019488711925,0.9963796945946033,0.9967707942570034,0.9938410192510142,0.9882614660939903,0.9828453112755916,0.9774726143047827,0.8869988465076961,0.9761507780130059,0.9824592642856553,0.9888449961834554,0.9940091403321369,0.996778018384396,0.9963811238031414,0.9939009783368614,0.9835524300733764,0.9490718080513925
0.8142835754650964,0.9335602164299647,0.9821558508113649,0.9919882036602344,0.9937441263912273,0.9943080425394316,0.9918154380971611,0.9912632655429408,0.9857257280787514,0.9494595506307761,0.7797010202364314,0.9494412912366025,0.9857252585097681,0.9912657343486639,0.9918134384364111,0.9943060080378683,0.9937417506033811,0.991986937562824,0.9821597704334014,0.9335681412526644,0.8142884270284937,0.928427715458908,0.9797347988520674,0.9920853692183809,0.9937244525294036,0.9948195269408739,0.9919415779055817,0.9921655596725188,0.978124664037145,0.9473882415744863,0.8369040686829977,0.9470713006057525,0.9778971741086908,0.9921901385370122,0.9919410751374641,0.9948177285879966,0.9937211015123455,0.992083240523233,0.9797276214716156,0.9284579668136181
0.3999703573083071,0.5357793269924496,0.6040024670513234,0.6185183001548131,0.6190839263358969,0.6192915735713639,0.6185444285630429,0.6173544734837332,0.6091746309750924,0.5517117249533733,0.3798221002312546,0.5514442335027604,0.6091758412105439,0.6173516987637706,0.6185419649326201,0.6192847213616929,0.6190840953272511,0.6185236088384515,0.6039991494920387,0.5357844689066198,0.3999703573083075,0.5357793269924496,0.6040024670513233,0.6185183001548132,0.6190839263358969,0.6192915735713639,0.6185444285630429,0.6173544734837332,0.6091746309750924,0.5517117249533735,0.3798221002312552,0.5514442335027602,0.6091758412105439,0.6173516987637706,0.6185419649326201,0.6192847213616929,0.6190840953272511,0.6185236088384515,0.6039991494920387,0.5357844689066198
0.8142884270284934,0.928427715458908,0.9797347988520674,0.9920853692183809,0.9937244525294036,0.9948195269408737,0.9919415779055817,0.9921655596725188,0.978124664037145,0.9473882415744863,0.836904068682997,0.9470713006057525,0.9778971741086907,0.9921901385370122,0.9919410751374641,0.9948177285879966,0.9937211015123455,0.992083240523233,0.9797276214716156,0.9284579668136183,0.8142835754650967,0.9335602164299647,0.9821558508113649,0.9919882036602344,0.9937441263912273,0.9943080425394316,0.9918154380971611,0.9912632655429408,0.9857257280787515,0.9494595506307765,0.7797010202364318,0.9494412912366023,0.9857252585097681,0.9912657343486639,0.9918134384364111,0.9943060080378683,0.9937417506033809,0.991986937562824,0.9821597704334014,0.9335681412526646
