0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328,0.21030415531707328
0.26616617060150316,0.26509033158776624,0.26195650371574336,0.25704102254296923,0.2507874418149107,0.24377748023525295,0.23668570023539384,0.2302179161023461,0.22503766495999572,0.22168963368298236,0.22053197624904616,0.2216896336829823,0.22503766495999572,0.2302179161023461,0.23668570023539356,0.243777480235253,0.25078744181491064,0.2570410225429691,0.26195650371574325,0.2650903315877659,0.26616617060150316,0.26509033158776635,0.26195650371574336,0.25704102254296934,0.25078744181491064,0.24377748023525297,0.23668570023539365,0.23021791610234613,0.22503766495999586,0.22168963368298236,0.2205319762490462,0.2216896336829823,0.22503766495999586,0.23021791610234613,0.23668570023539365,0.243777480235253,0.2507874418149106,0.2570410225429692,0.26195650371574325,0.265090331587766,0.26616617060150316
0.4110598596021988,0.4076750737636565,0.3976750888328105,0.3815755018508341,0.3603796179208297,0.33569896668443044,0.3097725084085695,0.28531505930583534,0.265183956057322,0.2519224059537427,0.24729181307574188,0.2519224059537427,0.2651839560573219,0.2853150593058353,0.3097725084085696,0.33569896668443044,0.3603796179208299,0.3815755018508343,0.3976750888328102,0.40767507376365664,0.4110598596021988,0.40767507376365664,0.39767508883281083,0.3815755018508338,0.36037961792082984,0.3356989666844304,0.3097725084085696,0.2853150593058355,0.2651839560573221,0.2519224059537429,0.24729181307574194,0.25192240595374293,0.265183956057322,0.2853150593058354,0.3097725084085697,0.33569896668443033,0.36037961792082995,0.3815755018508339,0.3976750888328106,0.4076750737636567,0.4110598596021988
0.5857084942769571,0.5811368108741912,0.5670449076090648,0.5426539923043395,0.507683928547933,0.46339962397819756,0.41331157359221943,0.3631471060268366,0.3199748747366372,0.29068856766253137,0.28031313844352723,0.2906885676625313,0.3199748747366368,0.363147106026837,0.41331157359221893,0.46339962397819745,0.5076839285479332,0.5426539923043393,0.5670449076090646,0.5811368108741912,0.5857084942769571,0.5811368108741911,0.5670449076090648,0.5426539923043402,0.5076839285479331,0.46339962397819756,0.4133115735922195,0.3631471060268366,0.31997487473663716,0.2906885676625315,0.2803131384435273,0.29068856766253137,0.31997487473663655,0.36314710602683703,0.413311573592219,0.4633996239781974,0.5076839285479333,0.5426539923043393,0.5670449076090647,0.5811368108741911,0.5857084942769571
0.7172775881229851,0.7153890015620236,0.70759175410104,0.6885847964618913,0.6527327772935363,0.5974808438416341,0.5259210845260873,0.44737462296408487,0.375594432264942,0.32510274241031495,0.3069063299856998,0.32510274241031445,0.3755944322649418,0.4473746229640848,0.5259210845260877,0.5974808438416341,0.6527327772935365,0.6885847964618915,0.7075917541010394,0.7153890015620236,0.7172775881229847,0.7153890015620236,0.7075917541010406,0.6885847964618913,0.6527327772935354,0.5974808438416347,0.5259210845260875,0.4473746229640852,0.3755944322649421,0.32510274241031484,0.3069063299856998,0.3251027424103146,0.375594432264942,0.44737462296408487,0.5259210845260874,0.5974808438416344,0.6527327772935356,0.6885847964618915,0.7075917541010398,0.7153890015620236,0.7172775881229846
0.7477947173097418,0.7543257230525438,0.7684280013856684,0.7760198920339112,0.7606586629116056,0.7111467471376168,0.6274792774487076,0.5226976472725692,0.41975984364298397,0.34444172092227476,0.3168171727501632,0.3444417209222748,0.4197598436429833,0.5226976472725693,0.6274792774487075,0.7111467471376175,0.7606586629116052,0.7760198920339116,0.7684280013856676,0.7543257230525432,0.7477947173097416,0.7543257230525435,0.7684280013856679,0.7760198920339114,0.7606586629116057,0.7111467471376164,0.6274792774487074,0.5226976472725695,0.41975984364298397,0.3444417209222748,0.31681717275016325,0.3444417209222748,0.41975984364298313,0.5226976472725692,0.627479277448706,0.7111467471376169,0.7606586629116052,0.7760198920339119,0.7684280013856672,0.754325723052543,0.7477947173097416
0.6570484590240673,0.6777246437731035,0.7294162053730727,0.7852993304988277,0.813002150512433,0.7880490372546075,0.7045695116851326,0.5790481950272618,0.4455358714333578,0.34400329636185,0.3061530687992419,0.34400329636184995,0.4455358714333575,0.5790481950272619,0.7045695116851314,0.7880490372546076,0.8130021505124337,0.7852993304988278,0.7294162053730731,0.6777246437731028,0.6570484590240673,0.6777246437731034,0.7294162053730723,0.7852993304988279,0.8130021505124327,0.7880490372546073,0.7045695116851324,0.5790481950272617,0.4455358714333575,0.34400329636185045,0.306153068799242,0.34400329636185023,0.445535871433357,0.5790481950272615,0.7045695116851312,0.7880490372546073,0.8130021505124336,0.785299330498828,0.7294162053730727,0.6777246437731027,0.6570484590240673
0.4711458828763368,0.5094949450597432,0.6085574808027301,0.726615967936897,0.8125343920726724,0.8258818682661931,0.7531210751432021,0.6136051234959244,0.45301139769699694,0.32663955765692854,0.2788803505238213,0.3266395576569282,0.45301139769699655,0.613605123495924,0.753121075143202,0.8258818682661921,0.8125343920726734,0.7266159679368969,0.6085574808027305,0.5094949450597438,0.47114588287633674,0.5094949450597432,0.60855748080273,0.726615967936896,0.8125343920726724,0.8258818682661937,0.7531210751432028,0.6136051234959243,0.4530113976969971,0.32663955765692854,0.27888035052382126,0.326639557656928,0.45301139769699644,0.6136051234959237,0.753121075143202,0.8258818682661926,0.8125343920726734,0.726615967936896,0.6085574808027304,0.509494945059744,0.4711458828763368
0.25337795250842254,0.3090685049078336,0.45481224404881115,0.6347774391656436,0.7799702843635415,0.8346129742142484,0.7774801627476615,0.6300409463873385,0.44829302102231067,0.30140469860506985,0.2453197496871891,0.30140469860506985,0.44829302102231,0.6300409463873374,0.7774801627476615,0.8346129742142485,0.7799702843635419,0.6347774391656431,0.45481224404881126,0.3090685049078337,0.25337795250842254,0.3090685049078337,0.4548122440488106,0.6347774391656429,0.7799702843635411,0.8346129742142484,0.7774801627476615,0.6300409463873388,0.44829302102231083,0.3014046986050699,0.245319749687189,0.3014046986050697,0.44829302102231006,0.6300409463873375,0.7774801627476611,0.8346129742142485,0.7799702843635418,0.6347774391656427,0.4548122440488112,0.30906850490783394,0.2533779525084226
0.08079997151535612,0.14917135768253215,0.3291252581035614,0.554697751754025,0.7440458532841038,0.8302860718115707,0.7865090234450465,0.635467501122246,0.4402952808549702,0.27985955742312346,0.2182136766962915,0.27985955742312296,0.4402952808549695,0.635467501122246,0.7865090234450458,0.830286071811571,0.7440458532841041,0.5546977517540251,0.32912525810356197,0.14917135768253267,0.0807999715153561,0.1491713576825321,0.32912525810356086,0.554697751754025,0.744045853284103,0.8302860718115712,0.786509023445047,0.6354675011222468,0.4402952808549708,0.2798595574231235,0.21821367669629152,0.2798595574231228,0.44029528085496983,0.6354675011222458,0.7865090234450459,0.8302860718115714,0.7440458532841036,0.5546977517540251,0.3291252581035622,0.14917135768253273,0.08079997151535613
