0.030332446926975898,1.0002069545431953,1,1.0001583632320357,1.000071099892621,1,1.000088021976683,1.0000724660391769,1.0000983409295412,1.0004444598035402,0.033994680133120125,0.03823792513172897,0.04136410667928958,1.00007246662347,1.0000880226103985,1,1.0000711007329397,1.0001583643719383,0.046969522589132784,0.0447400297602496,1,1.0002299154911682,1,1.000198140954655,1.0001022788237666,1,1.0000043334590776,1.0000034644315092,1.0000052617164583,1.0000379326177007,1,1.0000379327463058,1.0000052617701458,1.0000034644771523,1.000004333512497,1,1.000102330526211,1.0001983081478243,0.04779921769862905,0.04724412891507879
0.029617040968554553,0.04344009796449533,0.045884102380890246,1.000182733807889,1.0001471985418637,1.000041228561926,0.045602442430876966,0.04469985210421856,0.04264750038438403,0.04248544994608228,0.04711943659941242,0.0424864549043511,1.000308691366071,1.0000618501217322,1,0.04821273359636702,0.047001489815166164,0.04630732362517709,0.04587887694765902,1.0001784458103855,1,1.000188034272623,1,1.000210797085602,1.0001767648773245,1.0000010126446617,1,1.0000020857833418,1.0000196860661579,1.0001016742285616,1.0007246801641692,1.0001016741646107,1.0000196860832435,1.000002085798313,1,1.0000010126484915,1.0001765344553166,1.0002102405993092,0.04448848329871724,0.04280270328887226
0.03031717319360905,0.04326704988271646,0.04490781552848033,1.0001931866829261,1,1,1,1.000204968192255,1,1,0.044125543966971215,0.04360540030079041,1,1.0002049686131977,0.04602899347331879,0.0477814798065016,0.047147641343805,0.04752423807678685,0.04489402485262972,1,1,1.0001086793704697,1,1.0002042142423833,1,1,1,1.000016074570607,1,1,1,1,1,1.0000160745055882,1,1,1,1.0002039314438333,1,0.04326284360716881
0.03142222287577534,0.04322146326049503,0.046039218540830595,0.046266098119552956,1.0001331327178566,1.0001084016471313,1,1,0.04595061076882123,0.046300599717669644,0.0460266934532626,0.04630003379951109,1,1,1,1.000108401938761,1.000133133093905,0.046266661216733396,1.0001218631082645,1,1,1,1.0001182202379215,1,1.0000075333730698,1.0000069791089228,1,1,1,1.0001627284744588,1,1.0001627284465056,1,1,0.047061110708230824,0.04832333144288681,0.04889779519736459,0.04732670955935314,1.0001184880147296,0.047030727400792394
0.06771522599507385,1.0003496939733751,1,1.0001697655749209,1,1,1.0000863397515696,1,1.0001565327094613,0.047218425798501884,1,1,1.0001565329022803,1,1.0000863399056465,0.04870409847830437,0.04860940119423107,1.0001697659908981,1,1.000349127892606,1,1.0003659591783014,1,1.000012903830556,1,1,1.0000155323979203,1,1.0001321543902253,1,1,1,1.0001321542620019,1,0.047867366796856214,0.0480560130476958,0.04778517447156494,0.04679730274453431,0.048177104468711374,0.05089887686592942
0.07170590705525781,1,1,1,1,1.0001330591444244,1.0000640035694506,1.0000569122249177,1,1,1,1,1,0.04830235563783292,0.048455213754352466,0.047894766380553455,0.04784955529305468,1,1,1,1,1,1,1,1,1.0000346910475877,1.0000338404005913,1.000054277173133,1,1,1,0.04608255650268578,0.04793167782915475,0.04825502372047186,0.048061357603103816,0.04875455573107379,0.04812463232018738,0.04947501100482821,0.04816202972145134,0.04835446303406998
0.07371288292394285,1.0006388763070555,1.0003479823393107,1,1.0000640125030011,1,1,1.0000396478167892,1,1.000113073693126,1.0001563765498758,1.0001130737732307,0.0467069672274153,0.046541176718622346,0.04829049164940391,0.04704653324670405,1.0000640126182139,1,1.0003479831448014,1.0006388771173091,1,1.0002171805633786,1.0001006327340858,1,1.0000350654677344,1,1,1.0000396478186053,1,1.0001130737720643,1.0001563765890282,1.000113073692407,1,1.0000396478135094,1,0.04795616990591711,0.04806815469994874,0.04807849664237429,0.04738084777165874,0.05353583246222182
0.03295119670390689,1.0005678084400556,1.0002842110817736,1,1,0.046849522188850856,0.04737325385679314,0.04738540287292481,1.0001161243988304,1,1.0000425889324216,1,0.04650739879953647,0.04738521308607935,0.047373430728572696,1.0000631691972859,1,1,1.0002842114523356,1.000567808982063,1,1.000516241852964,1.0002450242644707,1,1,1.0000631692016144,1,1.0001480685463124,1.000116124507331,1,1.0000425889314482,1,1.0001161244009316,1.0001480686465873,1,1.0000631692115851,0.047801748595425964,0.049071200605093845,0.05117220811393319,0.0573719104491317
0.030963788009287452,1,1,1.000246489569458,1.0003687348938377,1.0002377420188078,1,1.0000613418137743,1,1.0001799274373264,1,1.0001799275102057,0.04536329533229799,0.04379885057307964,1,1.0002377418556065,1.0003687346442618,1.0002464892803233,1,1,1,1,1,1.0002464892763736,1.0003687346319874,1.000237741850689,1,1.0000613419328093,1,1.000179927506247,1,1.0001799274401837,1,1.0000613418086925,1,1.000237742013254,1.0003687349090218,0.05037805600543266,0.04931512524600845,0.05151159921699522
0.029019024516247938,1.002067700053193,1,1.0005541563293825,1,1,1.0005629420438458,1.0002205009160496,0.042425220299282196,0.042932802144458826,0.041992764254015214,0.042935055976124126,0.04242103133724606,1.0002205010569962,1.0005629423475297,1,1,1.0005541568157938,1,1.002067701811924,1,1.0027562157484349,1,1.0006346903725405,1,1,1.000568400808182,1.0002205010550513,1,1.0000934926024132,1.000161844190417,1.0000934925728875,1,1.000220500916754,1.000568400553414,1,1,0.05401839105727724,0.05189528440811042,0.03304655256801303
