1,0.3359036461953865,1,1.0003253303796709,1.000294068496799,1,1,1,1.0012668366656075,1.0012348697394762,1.0016599319514858,1.001639510866296,1.0006629941325809,1,1,1.0014380489844796,1,1.0016469664457792,1,0.37284075753705015,1.001211198004977,1,1.0007905034924487,1.0007745358817342,1.0005619071007534,1,1.0004528729883275,1,1.000777716565584,1.000819491000463,1.0010225325337978,1.000821169613003,1.0007764232145198,1,1,1,1,1.0001341864968702,1,1
1,0.339538168403718,1.0004598600640575,1,1,1,1,1.0008759785354355,1,1.0014049970386583,1.001096647121049,1,1,1.0008969412083744,1,1,1,1,1.000374197507271,0.36415277073636954,1.0011841441506173,0.35702086494705787,1.0008926711883144,1,1.0004863272524536,1.0006377436897802,1,1.0004910747072908,1,1.0007984931400742,1,1.0007989387662284,1,1.0004926811375146,1,1.0008711095956366,1,1,1,1.0007686800336812
1,0.3427429855320754,1,1,1.0023838101648215,1.001551786477209,1,1,1,1,1.0013102593471415,1.0005273672698405,1,1,1.0025963013219366,1,1,1,1.000634544905352,1,0.2960398880445201,1,1,1.0008330143798443,1,1.00074099796964,1,1,1,1.0007775513910242,1,1.000777859208421,1,1.0005820162926493,1,1.0003772712549928,1,1,1,0.3455864013916643
1,0.34351114915952097,1.0006605662772523,1.0007695396036236,1.0016914327460944,1.002452256513133,1,1.0024105135420813,1.0016631048749265,1.0016016010860485,1,1,1.000030658939858,1,1,1,1.0001905105786364,1,1,1,0.31531613643000644,1,1,1,1,1,1,1,1,1.000767571571591,1,1.0007646375716646,1.0007418343134937,1,1.0009124746436053,1.0005266535285364,1,1.0006622105664211,1.0010056655453927,0.3358131949771539
1.0014067955100479,0.3539339956572869,1.0010728638885693,1.000566141331526,1.0006949793791273,1,1,1.000053169132155,1.0000409351959345,1.0000677485474183,1,1.000040663966005,1,1.000050489135071,1,1.0000550863208233,1.0003155823456318,1.0002775122932734,1.0004152922905754,0.3577052290679107,0.31708125764231165,0.3752165632597745,1.0010056058768215,1,1,1.0011062155411352,1,1.000837970901075,1,1.0008774896402104,1,1.000646357761713,1,1.0004101497042217,1.0009978564285116,1,1.000544531250492,1.000567405403987,1.0010004756563793,1.0008411343357104
0.33125958176248727,0.35376658465015043,1,1.000917537352656,1,1,1.0000385619673426,1.000019399960585,1.00006592193045,1,1,1.0000451437547617,1,1.0000945344301488,1.000081787185513,1.0001595674070283,1,1,1,0.349884555661641,0.3103022044021406,1.000578069884515,1.0007724301227756,0.38315927718336285,1.0007147523252302,1,1,1,1,1.000708199470933,1.00099910223264,1,1.000898081628901,1.0003160421996349,1,1,1.0005323505432506,1.001136533697588,1,1.0008831155155886
0.3166074349828134,0.34893383444208714,0.34818916219533425,1,1,1,1.0000492505734344,1.0000474747131671,1,1,1.0001145024973455,1,1.0000391609779378,1.0000543921293439,1,1.0002510221479641,1,1.00020865552716,1,0.3419335293202176,0.308101148817414,1,1.001140505653245,1.0007873684026394,1.0006201734184685,1.0006259105849222,1,1.0009858057173349,1,1.0014025724457776,1,1.0009542496402497,1,1,1,1.0010952581368142,0.3298154394932715,1.0008237304214165,1.0008443613908633,1.0006940022083235
0.29559068865991256,0.3477311513616943,0.34322104580457624,0.34332598337375886,0.3416097524840048,1.0005781772956597,1,1,1,1.0000850345339167,1.0001658636040582,1.0001811990258724,1.0001076974032552,1,1,1,0.33945260059175786,0.3379005443196761,0.3396542958116524,0.33934924575982617,0.3064819977709079,0.3453150381303498,0.3501943398221712,0.35856341774049016,0.36337278715207566,0.3620170311988431,0.36514530268661316,0.36191504043535727,0.3492748336834134,0.35244177537292354,0.34499143927837195,0.34005070732090714,0.34194776184274167,0.34502389495124197,1,1.000758672444792,1.0010379737702224,1,1,0.3394289129074679
0.29930387928083657,0.2993038771931067,0.2993038777785707,0.2993038777785709,0.2993038777785709,0.2993038771931067,0.2993038783450286,0.2993038777785709,0.2993038771931067,0.2993038778134791,0.2993038776793564,0.2993038771931067,0.29930387719310647,0.2993038777785709,0.2993038777785709,0.2993038771931067,0.2993038771931067,0.29930387826482074,0.2993038777785707,0.29930387869537256,0.29930387928083657,0.29930387826482074,0.2993038781939442,0.2993038781967229,0.29930387461174635,0.2993038781967229,0.29930387819672244,0.29930387672739456,0.29930387672739456,0.2993038787631803,0.2993038764637804,0.29930387826482074,0.2993038792129239,0.2993038783138616,0.29930387819672266,0.2993038771148533,0.2993038792129239,0.2993038782915368,0.2993038781939442,0.29930387826482074
0.3064819979907225,0.3453150381303498,0.3501943398221712,0.35856341774049016,0.36337278715207566,0.3620170311988431,0.36514530268661316,0.36191504043535727,0.3492748336834134,0.35244177537292354,0.34499143927837195,0.34005070732090714,0.34194776184274167,0.34502389495124197,1,1.000758672444792,1.0010379737702224,1,1,0.3394289129074679,0.29559068833789415,0.3477311513616943,0.34322104580457624,0.34332598337375886,0.3416097524840048,1.0005781772956597,1,1,1,1.0000850345339167,1.0001658636040582,1.0001811990258724,1.0001076974032552,1,1,1,0.33945260059175786,0.3379005443196761,0.3396542958116524,0.33934924575982617
0.30810115155690543,1,1.001140505653245,1.0007873684026394,1.0006201734184685,1.0006259105849222,1,1.0009858057173349,1,1.0014025724457776,1,1.0009542496402497,1,1,1,1.0010952581368142,0.3298154394932715,1.0008237304214165,1.0008443613908633,1.0006940022083235,0.31660743666152424,0.34893383444208714,0.34818916219533425,1,1,1,1.0000492505734344,1.0000474747131671,1,1,1.0001145024973455,1,1.0000391609779378,1.0000543921293439,1,1.0002510221479641,1,1.00020865552716,1,0.3419335293202176
0.3103022061178262,1.000578069884515,1.0007724301227756,0.38315927718336285,1.0007147523252302,1,1,1,1,1.000708199470933,1.00099910223264,1,1.000898081628901,1.0003160421996349,1,1,1.0005323505432506,1.001136533697588,1,1.0008831155155886,0.3312595813600383,0.35376658465015043,1,1.000917537352656,1,1,1.0000385619673426,1.000019399960585,1.00006592193045,1,1,1.0000451437547617,1,1.0000945344301488,1.000081787185513,1.0001595674070283,1,1,1,0.349884555661641
0.31708125764231176,0.3752165632597745,1.0010056058768215,1,1,1.0011062155411352,1,1.000837970901075,1,1.0008774896402104,1,1.000646357761713,1,1.0004101497042217,1.0009978564285116,1,1.000544531250492,1.000567405403987,1.0010004756563793,1.0008411343357104,1.0014067955100479,0.3539339956572869,1.0010728638885693,1.000566141331526,1.0006949793791273,1,1,1.000053169132155,1.0000409351959345,1.0000677485474183,1,1.000040663966005,1,1.000050489135071,1,1.0000550863208233,1.0003155823456318,1.0002775122932734,1.0004152922905754,0.3577052290679107
0.31531613534509384,1,1,1,1,1,1,1,1,1.000767571571591,1,1.0007646375716646,1.0007418343134937,1,1.0009124746436053,1.0005266535285364,1,1.0006622105664211,1.0010056655453927,0.3358131949771539,1,0.34351114915952097,1.0006605662772523,1.0007695396036236,1.0016914327460944,1.002452256513133,1,1.0024105135420813,1.0016631048749265,1.0016016010860485,1,1,1.000030658939858,1,1,1,1.0001905105786364,1,1,1
0.2960398852951931,1,1,1.0008330143798443,1,1.00074099796964,1,1,1,1.0007775513910242,1,1.000777859208421,1,1.0005820162926493,1,1.0003772712549928,1,1,1,0.3455864013916643,1,0.3427429855320754,1,1,1.0023838101648215,1.001551786477209,1,1,1,1,1.0013102593471415,1.0005273672698405,1,1,1.0025963013219366,1,1,1,1.000634544905352,1
1.0011841441506173,0.35702086494705787,1.0008926711883144,1,1.0004863272524536,1.0006377436897802,1,1.0004910747072908,1,1.0007984931400742,1,1.0007989387662284,1,1.0004926811375146,1,1.0008711095956366,1,1,1,1.0007686800336812,1,0.339538168403718,1.0004598600640575,1,1,1,1,1.0008759785354355,1,1.0014049970386583,1.001096647121049,1,1,1.0008969412083744,1,1,1,1,1.000374197507271,0.36415277073636954
1.001211198004977,1,1.0007905034924487,1.0007745358817342,1.0005619071007534,1,1.0004528729883275,1,1.000777716565584,1.000819491000463,1.0010225325337978,1.000821169613003,1.0007764232145198,1,1,1,1,1.0001341864968702,1,1,1,0.3359036461953865,1,1.0003253303796709,1.000294068496799,1,1,1,1.0012668366656075,1.0012348697394762,1.0016599319514858,1.001639510866296,1.0006629941325809,1,1,1.0014380489844796,1,1.0016469664457792,1,0.37284075753705015
1,1,1.0008649796322115,1,1,1.0007064515815924,1,1.0007956209215103,1.0008224910267802,1.001107154173179,1,1.0011056309841966,1.000947357375905,1,1,1.0001073298304872,1,1,1.0000596466159188,1.000701125382144,0.3528778474198153,0.33647180590298953,1,1.0001684965470967,1.000169250397114,1,1,1.0014020220714683,1.001243354138434,1.0016318574934648,1.0017904892191996,1.001981281710744,1,1,1.0013643600992095,1,1,1.002219565765811,1,0.37660585252327494
1,1.0010869578461248,1.0010165971269773,1,1,1.0007986902748516,1.0003106262230461,1,1.0010226128700632,1,1.0004673155396986,1.0005992018894543,1.0004924362258247,1,1.0001332669307155,1,1.0001188710765758,1.000049293202824,1,1.000132023667186,0.34232414067253003,1.0004570530333334,1.0002563505429654,1,1,1.0001198519158028,1.0000193062097842,1,1.0016564376112176,1,1.0084657792828307,1.001023845708694,1.0016848386174901,1,1.0015259253869802,1,1.0025459381139983,1.0019247678169063,1,0.3854793152179674
1,1,1,1.0007565046641578,1.0007778317319995,1,1,1.0007974877192272,1.0008221001973827,1.0011059121170307,1.0022554357006184,1.0014806887431895,1,1,1.0001190036237144,1,1,1.0000881215254571,1,1.0000676556389605,0.34171914399745285,1,1.000134508626551,1,1,1.0000735807615861,1,1.0014814370474194,1.0012419423743957,1.001631906516973,1,1.0016288299151588,1.0012426554072702,1,1,1.0019998832841623,1,1,1.0010621042767178,0.3395128319519174
1,1.000908448652014,1,1.0010549809354405,1.0021025983212983,1,1,1,1.0007768157019743,1.0008215974021775,1.0068472387174958,1.001671135064172,1.0001309603305233,1,1,1.0000830019425195,1,1.000058497137871,1,1.0000817020364543,0.3419488376992956,1,0.337360720810736,1.0000243975660177,1.0000455997299584,1,1.00002398441681,1,1.001267210539113,1.0012370405308404,1.0016580250818383,1.0012392639056458,1.0012641280942716,1,1,1,1,1.0016204648876537,1,0.3510102442052362
1,0.34879531801120933,1.001015467959044,1,1,1,1,1.0004930793395157,1,1.0007990394826203,1.0023645772462357,1,1,1.0002869918415813,1,1,1,1,1.0000712954457875,1.00028279280985,1.0003553248456376,1,0.3351571240550776,1,1.0000335279859616,1.0000444157813835,1,1.0008768026940142,1,1.0014076662239422,1,1.0014070014901284,1,1.0008796388112522,1,1.0003799563796651,1,1,1,0.35159379506687327
1,0.3494188312762272,1,1,1.0008990069052641,1.000420536462694,1,1,1,1,1.0016389581149965,1.0004805125485945,1,1,1.0009827178438386,1,1,1,1.0005508858871008,1,0.30544382346516397,1,0.3406305532783076,1.0000605619224385,1,1.0000550361538345,1,1,1,1.0016394619943134,1,1.0016387763701609,1,1.0001356008360216,1,1.0000232607391528,1,1,1,1.0000870308324619
1,0.35277083809989507,1.0006078480580756,1.0006229576080066,1.000656168739462,1.0009960731198915,1,1.001387427791621,1.0010020469523144,1.0011266554197673,1,1,1.0006412251184018,1,1,1,1.000674834955498,1,1,1,1,1,1,0.3405462062257806,1,1,1,1,1,1.0021195455367715,1,1.00211957855764,1.00010751593743,1,1.0001144759707845,1.0000481239048085,1,1.0000620711466068,0.34059957328966817,1
1.0013241279582616,1.0008874618716952,1.001023562588816,1.000560087959372,1.0005090937781709,1,1,1.0010446738465315,1.0009077277295002,1.0012453289401158,1,1.0007930528523907,1,1.0006502987582637,1,1.000374999410159,1.0011138421627115,1.0006275544878462,1.0006774332635668,1,1,1.001456541364599,1.000493901988411,0.33656995505015885,0.34058782013864475,1.0023929243055905,1,1.002489073984384,1,1.0025285248872575,1,1.0001480195846353,1,1.0000611823396808,1.0001633949444817,1,1.0000747554025573,0.3363075510815483,0.3402254891458708,1.0003038575659
1,1.0008424142450436,1,1.0011181219707672,1,1,1.0007327794172634,1.0004813724117891,1.0009972338699724,1,1,1.0006981051707666,1,1.0008860892844031,1.0007253861891312,1.000903557250417,1,1,1,1,1,1.0006199316537892,1.000768452490194,1,0.33933703973978,0.34047165270374,1,1,1,1.0011459815880939,1.0004387308111193,1,1.0002862533813643,1.000102730511319,1,1,0.33267162450046917,0.3351577861253845,1,1.0008022059807935
0.28503060010092496,0.3510029513605072,1.0008957865556165,1,1,1,1.000698438245838,1.0007139923514432,1,1,1.0010817511023946,1,1.0005346345447124,1.0005545398305835,1,1.0011111593951203,1,1.0006545408943153,1,1.0009837795002101,1,1,1.0011304826091076,1.0008620224758096,1.000331126658583,1.0003490440330742,0.3432716623605305,0.33518682546216616,0.3403755840689079,0.3378930578787068,0.3342783933257465,0.3349178013552475,0.3349238142634885,0.3329819881334767,0.33869413217451616,0.337955601984283,1,1.000600092880698,1.0007383866517432,1.0006740867880115
0.30326478369071075,1.000966783241955,1,1,1.0006342451397374,1.0011270771762555,1,1,1,1.000731278215325,1.001056266744849,1.0010634131218308,1.0007432553776925,1,1,1,1.0010591840077696,1,1.0009239885428425,1,1.0012909571748214,0.3504632905133529,1,1.000635001514453,1.0017783190867795,1.0007420633608872,1.000643931065326,1.0004060521837612,1,1.0005437718096115,1.0008187366775192,1,1.0008233560152726,1.0005932211606359,1,1.0005608489375324,1.0008047293748887,1,1,1.0016843191263118
