0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772,0.3627512932077772
0.4759465457333161,0.9400263853194539,0.9587028210123543,0.9635281503987949,0.9657473879606568,0.9664111836860081,0.9658040794967149,0.9646279316866093,0.9607341116806645,0.9460028944388608,0.8961433387095328,0.4904681831774895,0.4956893538260842,0.4927100145725729,0.4910277402171338,0.49637459344405666,0.5006016622062407,0.49645676111887554,0.4931771277550381,0.47722475076698045,0.40865459807249815,0.47429325617392737,0.49465613556501575,0.49927275426788253,0.48047067611463695,0.5516220260688303,0.5571256266819402,0.5556592289521398,0.5531232411473845,0.5334112786918048,0.5004223999094561,0.5422524729456298,0.5495199555277226,0.5495551136217154,0.5475025994858415,0.5546872888934122,0.5542519565543743,0.5563949035748716,0.5503399634168074,0.5374506617465218
0.4900850947487757,0.983918570259307,0.9918345764145609,0.9929183960828081,0.9928505989792964,0.993129109854211,0.992910994088253,0.9915502866825208,0.9907857146815748,0.9845981851543768,0.9204692563057912,0.5264579174707898,0.5266349901721414,0.5224079757727911,0.5220266702147182,0.5267842616507945,0.5289605742666849,0.5297613466195932,0.5288476930319534,0.5218702596704569,0.4333154253720457,0.520213558985843,0.527869079961357,0.5302491830662495,0.5111137361731393,0.5778488361750809,0.5757991226774648,0.573645586054069,0.5732381619720843,0.5621544805936991,0.5030725696997823,0.5663293426834762,0.5746192268478205,0.569486745938782,0.5640970662482004,0.5718496150069934,0.5730128110982302,0.5735825165494752,0.5747091133587235,0.5711226349381306
0.4865257653272684,0.993540978087553,0.9975661269262177,0.997916164216955,0.9985501220913362,0.9985969865458313,0.9987321092534129,0.9978743288969496,0.9963605655951615,0.9929428845249897,0.9242465379740701,0.5332729917807401,0.5340258137894388,0.5298940448161308,0.5309400990438995,0.5357316315790536,0.5365907493888665,0.5338018226164084,0.530116085401094,0.5237507942328461,0.4303659555434949,0.5211216818790446,0.5280278749540067,0.5300704340815584,0.9762137180638237,0.9750673336794448,0.9702160388185815,0.9661154152905873,0.9659633063865978,0.5509911341919974,0.4821490554607297,0.559076458441431,0.5641803964649671,0.5610889802257096,0.987359368047165,0.9928274120374604,0.9939652356642222,0.9933877560756033,0.5685239749596527,0.5685081587194761
0.47986886701384834,0.9964428570022703,0.9980627925391379,0.9990273735767967,0.9990418831249068,0.9987497573728747,0.9991206946099285,0.9987749826713466,0.9978726594505805,0.9953084362585869,0.9247371301500429,0.5341635700559166,0.5356142447618641,0.9788975773308882,0.980634554373083,0.9809188884134604,0.978146071811215,0.5252147406768224,0.5226634262257157,0.5185627868410081,0.42213911469963983,0.5118619781066928,0.9562610769208112,0.9458897204513167,0.9420793597454632,0.9466238611793283,0.9541310813725754,0.9642491715137302,0.965891530464823,0.9650533113729071,0.9010464400490648,0.9834919133498398,0.5567064586497299,0.5530129248268787,0.5445190246956456,0.9883274812106815,0.9924734922703395,0.9937919806265094,0.9933862438659182,0.5593885056395584
0.4692905649831823,0.9971875938411525,0.9983163032935782,0.9989958899277966,0.9994754320295318,0.9993206728088337,0.999275443946801,0.9991882420763987,0.9982015358098497,0.9953932064762177,0.9244241773507391,0.5329456159897137,0.9807069902823482,0.9778791361436987,0.9753356034217536,0.9731429611761563,0.971255145199347,0.5225021130736933,0.5196740366396083,0.5144101591415224,0.4127496526761263,0.5065832405000938,0.9462151355233508,0.9556050747863817,0.9648696989352078,0.9607671745178001,0.9557804550513121,0.9495610761510646,0.9547177459449838,0.9553732628923373,0.89297849028501,0.9773846963347883,0.9831279877318789,0.98320948815687,0.5410488282412577,0.5462147505803445,0.9883331467687069,0.9911267024602473,0.9929868776280946,0.991182582394794
0.46791807012679576,0.9968180892175142,0.9986773417746131,0.9991926213032751,0.9990296984839473,0.9991059746886108,0.9991987545828598,0.9991259968538497,0.998315705098523,0.9965769710814456,0.9243629391721346,0.5276679622524423,0.9778897217200173,0.9705295181250069,0.967286448363848,0.9659561120720008,0.9638141078918078,0.5130824326700926,0.5115035345517438,0.508467413381007,0.40625945442355005,0.9455572535354875,0.9498930985227791,0.949978745247549,0.93732153347542,0.9393202592138211,0.9488429540178229,0.9487532627455594,0.945264567573404,0.953381431023899,0.8888053313409572,0.9800510262297233,0.9831702847207671,0.5321633623143018,0.5341666071814426,0.9856807048912037,0.9891347250231622,0.9866383450026258,0.9914172392353756,0.9902305154592007
0.45663696264673503,0.997096270433182,0.9985478727022452,0.9988880081066285,0.999000403559289,0.9989295817758075,0.999219125258948,0.9987286037193888,0.998082653385399,0.9967430727303392,0.9231358816080282,0.9715767273193183,0.9701459932832952,0.9598712488705904,0.957639166370656,0.955487407929325,0.9562235089771203,0.5111722709907118,0.9598832189055891,0.956321643958826,0.8546780991833098,0.942038761912308,0.948539811255306,0.9459090487315645,0.9559017619604763,0.9558932219324657,0.9542380262722914,0.9495548503635768,0.9495381114003398,0.9386280606812144,0.8784168297496584,0.9787853674456983,0.984902420017233,0.535147364767602,0.5388769235454676,0.98768143310302,0.9826210128854385,0.9863535972705416,0.9845787668350121,0.988713903767525
0.4457181822335282,0.9925310411416577,0.9971905078326655,0.9976138347837487,0.9976836570609537,0.9982796207994187,0.9988260990136821,0.9984320582054835,0.9973830096116234,0.9920547827170911,0.9148912115903982,0.9551492694583352,0.9505825423671379,0.9413037307901231,0.9482954727430255,0.9573933749648939,0.962352453001027,0.9624372859641888,0.9626867041447981,0.9625647502298379,0.8562660386561585,0.9605379435610172,0.9735221234531629,0.9828966573772119,0.9820548838158037,0.9788701644934972,0.9690842498886872,0.9517537424994378,0.9359002688862494,0.9289492069400352,0.8531008674921929,0.9696276362871145,0.525507740061636,0.979542035512236,0.9893177898042808,0.9921232471454223,0.9924378254208839,0.9828653302079032,0.9803570280361222,0.9808137668786201
0.406966785565378,0.9720259241751927,0.9915448437726933,0.9934225045285625,0.9910155958323341,0.993579072373791,0.9970666265412496,0.9973655536585468,0.9924128043175884,0.9674096406988661,0.8695807624459557,0.8919300844102838,0.9151421161267581,0.9459789777042282,0.9619059157109833,0.5141418198801282,0.519588174622595,0.9832359799921926,0.9859293265751942,0.9649828824626794,0.8231289291875397,0.9511127082572487,0.9916709607802698,0.9927636052532198,0.991021998645355,0.9936099983496061,0.9966179855925679,0.9901314591528839,0.9639869345973919,0.8823989008832308,0.7713427133307585,0.9372442042161233,0.5129051173998618,0.9755308771678599,0.9800912982152372,0.9915346051893551,0.9922610922837198,0.9913996133162073,0.9869944767108814,0.9431174204890544
0.19780327374082243,0.9026283633245449,0.936803060387029,0.9374738014205211,0.9337327599149212,0.9428498165464587,0.9452652767316505,0.9494153283556106,0.937677278180451,0.8929247292409037,0.11182736778368135,0.8157284501381444,0.9130661285208711,0.9226664070257384,0.924190142285024,0.4779038748249742,0.48362670333657626,0.9423697686204145,0.934063019835591,0.8949349403668179,0.7493930151648815,0.9026283633245449,0.936803060387029,0.9374738014205211,0.9337327599149212,0.9409492120909058,0.9452652767316505,0.9487525155916743,0.937677278180451,0.8929247292409039,0.8164483976666481,0.8144070428459693,0.44947998572437,0.46121731536383614,0.46340304837939916,0.9328170568226786,0.9415430101174322,0.940960874766108,0.9340630196535809,0.42829190129888506
0.8242736846377572,0.5093868239341195,0.9916709607802698,0.9934346149525823,0.991021998645355,0.9936099983496061,0.5507647383783059,0.5415995436981723,0.512594460621296,0.42724024948746736,0.30996105103737664,0.9372442069056763,0.9689739335144083,0.9754692777927473,0.98009130103222,0.5381021465345004,0.5378183131402715,0.9913996133640313,0.9864629059955896,0.941392545344633,0.8607706626473839,0.9720259241751927,0.9915448437726933,0.9927514947160694,0.9910155958323341,0.993579072373791,0.9970666265412496,0.9973705695180386,0.9924241490450032,0.9674096406988664,0.8729181238862449,0.8919300764950547,0.9151962663576131,0.49087914501590046,0.9619059161067358,0.9675846665754588,0.974049976390801,0.9832359762154567,0.9864608975074438,0.9666815785832307
