0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994,0.8370679970600994
0.8806225843778661,0.9477507879198641,0.9662551952045819,0.9733412833095132,0.9766281625027109,0.9786970914351558,0.9795846022564139,0.9802490289207928,0.9785998909676283,0.970171328386451,0.9413423550627185,0.4877775976791552,0.48853109648366105,0.4800215118172665,0.46839126666225783,0.45792744757336434,0.9212995356257753,0.9010184942644633,0.8867645057435531,0.8591639993122825,0.2931091387811064,0.35559133943117843,0.37663203776515713,0.3816689906218147,0.3829781051761264,0.3844430233521088,0.38475124058217725,0.38354516243730724,0.3797048505574093,0.370122748264174,0.345784613958395,0.3855828772494791,0.4050104683101405,0.41822291619624713,0.4342041248623977,0.45643867708647845,0.47905676896325006,0.49731510864861145,0.966280299161133,0.9481067276169954
0.8846324494049282,0.9704547718272374,0.9809703025058387,0.9852709444665633,0.9881579273250536,0.9908256777113331,0.9923087649855289,0.9928638802231251,0.9930094460272856,0.9901959594890077,0.9521249773728224,0.5068255449599586,0.5007154602680065,0.9743589842457063,0.9651365592725224,0.9501538164498291,0.9292784778697881,0.9018489930733159,0.8699707646842123,0.8487033434769988,0.2727358431221988,0.3647114683362046,0.3681641812166763,0.3671415662801618,0.3655933847191909,0.36193937625869044,0.36026798533270543,0.3573953761088957,0.3567676768873261,0.35225019969601995,0.32466201620252905,0.3802402375658699,0.4004854277944855,0.41282087318747307,0.42073807709943206,0.4407764301928335,0.47634033304067275,0.5001777642183701,0.9810819962132564,0.9703626275142014
0.8885341624468308,0.9810208150700681,0.9881220165917164,0.9917880243472588,0.9948402824493496,0.9963367313407778,0.9969980424540656,0.9973649809106928,0.9964962875437964,0.9944113907900918,0.954217853433887,0.5097985385015914,0.9846875202325411,0.9789583958145647,0.9686015561989112,0.952704430452253,0.9252476606039504,0.883529165010545,0.8619951363610385,0.8544094360852973,0.2800818885025903,0.38359933583030065,0.3839108645035225,0.38140562520378973,0.37820307108479134,0.8507200008732441,0.8470115062094119,0.8415917551939022,0.8314369610777548,0.8070202540046061,0.7654888820230011,0.8241284775671937,0.8475861153922174,0.3950783701734764,0.4127460062018272,0.4240384232537704,0.46056927719160545,0.4974271015714915,0.9880912584376913,0.9809834613533319
0.8903049464361232,0.9854498702067023,0.9911058894821141,0.9951514717129955,0.9969474173869277,0.9978169497373974,0.9981183425986728,0.997402069200952,0.9970528276524051,0.9957377192703492,0.9540736247320547,0.5113151265859397,0.9862873931361906,0.9782371462885896,0.9680760370164417,0.9432392836855125,0.9133151028350962,0.8727423226145569,0.87452941041101,0.8681324246688344,0.293540069192843,0.3624067635518021,0.3573783946469461,0.8326468673000936,0.8353234032614435,0.3632675332041947,0.8450676430775458,0.852252309096305,0.8518122439259472,0.8431327264623347,0.7793332264097368,0.8092678959664554,0.8205917985484139,0.8439371022572224,0.39431056899456846,0.4110644899580821,0.43564091282770745,0.48924304242800365,0.9910845919803313,0.9851529457180295
0.8909745073795488,0.9871132438577725,0.9928286689239805,0.9969614132059457,0.9978705600278175,0.9976713279086256,0.9974072612479143,0.9972223580175883,0.9970341513911698,0.9954955297003403,0.9537435823989,0.5118222155439962,0.9859077982672572,0.9775017425167298,0.9594892773795534,0.9292622972438098,0.9071182983860084,0.8818189521412885,0.8625841458151896,0.841312423324439,0.2732940224804745,0.36358709768172803,0.3766880839885314,0.38899941259923754,0.3941793654391131,0.3947702526821338,0.40494795541098394,0.8786222661858054,0.8677808618301628,0.8646703368213572,0.7999617886366736,0.821333841148282,0.8128461521868969,0.835239219291277,0.37799381358248707,0.39296092064211974,0.4128773120054382,0.4698743711762631,0.5105028147447485,0.9871533620427557
0.8912153255052218,0.9885211332655537,0.9949354394438847,0.9969053195665978,0.9977017972034266,0.9969348941612299,0.9972854997207847,0.9964345275937672,0.9972620119808566,0.9959948701465642,0.9538325182881375,0.5121690761889699,0.9850463887332062,0.9748938409276904,0.9463579943692074,0.9183105131298622,0.8948737550460958,0.8598257746063611,0.850337985550995,0.8511044985961153,0.3002725185679539,0.39208004346615466,0.3957851320705904,0.4076832252854857,0.43690251770523725,0.4410880108428109,0.4432183881042654,0.4369451788958058,0.9022636307265621,0.8814663073159794,0.8019266582279552,0.8546686362110251,0.8367220097756526,0.8107723054190314,0.36911750172079905,0.38548463919175113,0.39452950794447833,0.4380070755009148,0.49884104808439556,0.988587521710002
0.8929998451823302,0.9901732614700405,0.9959826103442126,0.9969859976750874,0.9973230097218462,0.99699582140757,0.9969282941640518,0.9967817796183349,0.9959949385827755,0.995277130133285,0.9522754351767855,0.5116420438185025,0.9822033395685935,0.9662325770061918,0.9286305387562601,0.9111524339265296,0.8559991738287365,0.3822867347813839,0.8800682697001267,0.3885613628659964,0.26744242480139674,0.36353889933646455,0.40292746980671446,0.4424783156593198,0.45945530558032843,0.4684168637029129,0.9491850588852131,0.9492668402854085,0.9443721851873711,0.9284666992763561,0.8492878352933431,0.8599901316574704,0.3738528113953644,0.8131936478374404,0.8135339987344045,0.3761713719566856,0.38192551579362677,0.4097302140351697,0.4767362669194504,0.9901770467734623
0.8901780477588646,0.9896632794909093,0.9956918548746032,0.9969391964364567,0.9970353726485601,0.9965355923478496,0.9964052585185468,0.9964620990555848,0.9944043138689509,0.989257182518368,0.9424206828118027,0.5048377850303812,0.9778319233947111,0.9429216951911175,0.915889132678684,0.8998905636813528,0.376554926312409,0.8853456916847524,0.3859551713373213,0.3385492061059438,0.23422704191283578,0.40358967222197456,0.9464438428613546,0.9642624797110971,0.9714718084793262,0.4996484968159942,0.9773486711866273,0.9778895891084952,0.9765539509226945,0.967829420238586,0.8988616509413876,0.8906175902276472,0.8834635417015426,0.8624654504961067,0.7992582969178408,0.822372286668254,0.35973509084789823,0.3771423626436371,0.4406668890309573,0.5029231922988728
0.8697665773679379,0.9792429855762042,0.9929839817276689,0.9951168239375836,0.9959136446228443,0.995558335994946,0.9954916466261836,0.9945588735029518,0.9893935769468498,0.9623671427325773,0.8969254861802256,0.4772090653058821,0.48104394809849227,0.913420404259701,0.9136512245976344,0.8814494901606091,0.8663223540405924,0.851483720829033,0.32832798960691595,0.32728124015406207,0.274439957353549,0.9544429953514322,0.9863642151897163,0.9951623551910911,0.9959215526071752,0.9955823438222342,0.9954706855940488,0.9936732416419374,0.986116153996411,0.9558988922555367,0.8787659936096344,0.9169691900402915,0.8991867026415707,0.9056583296165993,0.8557303703296023,0.8105590721238788,0.8249927147004656,0.3293759046380447,0.3884884667435087,0.46390936013561057
0.34193665395668515,0.9666273717791127,0.9898735253843918,0.9941663594757462,0.9939918918611053,0.9934766424353383,0.9933771870296455,0.9919011106781894,0.9811540971363644,0.9286305778406871,0.2425011130208742,0.43367257828596256,0.43731910220372805,0.9067750984528374,0.9058294399986643,0.8383117369401867,0.8432471344373176,0.8188286195697138,0.32684389182530627,0.3655922893715613,0.8267704305004691,0.9666388522530993,0.9898735253843918,0.9941862483370558,0.9940074813266782,0.9934766424353383,0.9933353427708427,0.9918666098743556,0.9811075575298229,0.9284273142477679,0.7371852074257983,0.9145725888600278,0.9166396977846775,0.9067406008492449,0.9057876062416533,0.8383117623898128,0.8432627537338642,0.8188486038179821,0.3272587284839256,0.3668442934808096
0.27448346288736936,0.4760616471731123,0.5093062566967397,0.9951500076229816,0.9959127611548424,0.9956025203581278,0.5182719066650867,0.516022244410966,0.5074297525367898,0.4770912748596542,0.40196687048858204,0.4381620642104218,0.8993308928188438,0.9056883264574053,0.8557303490427443,0.33466500186499953,0.34841102999580276,0.3300153527962377,0.38920859141286146,0.9426351790973545,0.8697665773679379,0.979248427592347,0.9929839817276689,0.9951305180859873,0.9959283943123858,0.995538147084017,0.9954916466261836,0.9945291125398332,0.9892491195545086,0.9621104648209491,0.89678968941615,0.9560173857106405,0.9597315329692331,0.9133906467938021,0.9136512218592447,0.8814293106390276,0.8663369832250594,0.8514974992330743,0.32844163555842143,0.32732941187531195
0.23412600454811627,0.40354132365784917,0.4688977386157075,0.9642544149757862,0.9714718024930752,0.9756172815131098,0.9773486669023493,0.9779839476396356,0.9765539484540585,0.9678294169117738,0.42092440947659093,0.4124202777853163,0.8834635401263372,0.8625597921191276,0.32227277737941573,0.3462630377471946,0.3596737642068983,0.378024233201182,0.44066594675558207,0.9812403812739078,0.8901780477588646,0.9896730361531041,0.9956918548746032,0.9969452816575164,0.9970353726485601,0.9965355923478496,0.9964052585185468,0.9963676215809993,0.9944043138689507,0.989257182518368,0.9424206828118029,0.9830131766071508,0.9778319250826575,0.9428272282659587,0.9158891378475003,0.8998905692881659,0.8529809353478239,0.8853510547765043,0.8635082149263487,0.3385013572517307
0.26752525409306405,0.36173542002911685,0.40328299210664703,0.44193327589899345,0.935056174147267,0.9443181890102416,0.9491850513740926,0.9492668331934708,0.46734748092662187,0.4515329615722963,0.37230116928949003,0.3830561199351706,0.8506247410693493,0.813193641397957,0.8135340122100198,0.8520724113183439,0.8575248341190326,0.409184239209315,0.9541322187866061,0.9901770467734621,0.8929998451823302,0.9901732614700405,0.9959809269356148,0.9969859976750874,0.9972603521122656,0.9969450545071064,0.9969282941640518,0.9967817796183349,0.9959949385827755,0.9952739116807774,0.9522754351767857,0.9886013770651999,0.9822033418454492,0.966232583953796,0.45216110022348843,0.4352598512517948,0.38038165487764736,0.38264679165129145,0.8800651870368321,0.39046177146316835
0.30027156394720866,0.8667807897374359,0.8716041486077853,0.8843652637415587,0.9130349501245136,0.9170614863853284,0.9193029257583805,0.9134500927061029,0.9022723458947512,0.4050755091526269,0.8019266427265456,0.8546686323792183,0.836730728804333,0.8107723139985615,0.8452022630524982,0.3858096944826434,0.3949656842576679,0.9146869591266622,0.9746572674035474,0.988582749041534,0.8912153255052218,0.9885299430688066,0.9949354394438847,0.996826933052027,0.9977017972034266,0.9969348941612299,0.9972504632827097,0.9964345275937672,0.9972447781570268,0.9959948701465642,0.9538325182881378,0.9890910085953609,0.9850291564298486,0.9748938451299556,0.4702488809674954,0.4423385232121459,0.41876635393626427,0.3831395950851828,0.3744265409342135,0.3763794900585073
0.2732663467024519,0.8393545888725109,0.8526583082583186,0.8643146702895563,0.8700413935451834,0.870495286612668,0.8809824355971947,0.8786235569041656,0.8677808528341406,0.864670330901783,0.7999617729363021,0.8213338438985479,0.8128461568154948,0.359363240335286,0.3782239951910798,0.3925661977602973,0.41266255586228906,0.9451858586552218,0.9864679114227495,0.9871533620427557,0.8909745073795488,0.9871132438577725,0.9928286689239805,0.9969614132059457,0.9978705600278175,0.9976218442078453,0.9973917600000322,0.9972206716977376,0.9970341513911698,0.9954955297003403,0.9537435823989002,0.5112342260370045,0.509873639194041,0.5016004310096138,0.48348754276942046,0.4535727540923493,0.43118062099821663,0.40655645784414846,0.3866651663356996,0.3654896607148885
0.29361680897067866,0.8361715144359645,0.8315065103575124,0.8326468693328545,0.8353368134872684,0.8392501181401818,0.8450676403551594,0.8522529251421954,0.8518122399013273,0.8431390302615716,0.7793399528072178,0.8092742076255067,0.343945288462287,0.36718849258256486,0.39469307722311286,0.41056933478301266,0.911671619490938,0.9651160270036203,0.9912078298947131,0.9853457499571399,0.8903049464361232,0.9852367343838015,0.9909819043106858,0.9951514717129955,0.9969327989852106,0.9978169497373974,0.9981183425986728,0.9974026869444461,0.9970528276524051,0.9957440307608971,0.9540803520380008,0.9876662658528228,0.9862873961503467,0.9782377660917073,0.968076042630649,0.46721737678550535,0.43731703434297103,0.39678156974928525,0.3980455321216596,0.39457861848023473
0.279992614119086,0.8550197817599411,0.8583376277455776,0.8568914329623458,0.8543715831432878,0.3741190222111745,0.3706981304422016,0.3652191989718368,0.8314329110121534,0.8070202510809,0.7654935276337745,0.8241284902866527,0.3707777219081485,0.39501642430939204,0.41329728281713596,0.8996135818383328,0.9367347882135795,0.9729088597978197,0.9881243392868453,0.9810312421950198,0.8885341624468306,0.9810144042993176,0.9881200173578528,0.991788024347259,0.9948402824493496,0.9963426075430608,0.9969980424540656,0.9973737625434111,0.9964922444949309,0.9944113907900918,0.9542224888806814,0.9866532789559559,0.9846834787058819,0.9789671821314182,0.9686015596699049,0.9527103141422071,0.44914854223139666,0.40806477856782136,0.38745673278616033,0.3828308619204699
0.27274753062429075,0.8380587791797718,0.8436174383905168,0.8422031273672905,0.8403884995755075,0.8384912321575785,0.836372018684264,0.8345707316768004,0.8342450781469075,0.8299269641307288,0.8026976172537285,0.8579182169972108,0.40064473470344714,0.41186490482226856,0.896841991455844,0.91732740499693,0.9511320639167157,0.9752389977946874,0.9810819962132564,0.9703626275142014,0.8846324494049282,0.9704547718272374,0.9809703025058387,0.9852519314021215,0.9881579196721215,0.9908402912280108,0.9923087649855289,0.9928629852840896,0.9930094460272856,0.9901863176114623,0.9521249773728224,0.9843871687417742,0.9781123277133313,0.9743580932795397,0.9651365663055343,0.9501684386328907,0.9292784760675341,0.42689577350169927,0.3946283390128858,0.37445914952802384
0.29321192463616735,0.8399997008936991,0.851669941106248,0.8549142456006039,0.8585943375300246,0.8609150354109615,0.859935181894143,0.8594573110882249,0.3775130205576087,0.3686208684455559,0.3438279689546241,0.38408086853436163,0.40281435292224976,0.8941356482764371,0.9093881830969683,0.9329127057231515,0.9546712559224217,0.9696257088429193,0.9662802991611332,0.947692689029574,0.8806225843778661,0.9480409035121851,0.9662551952045821,0.9733841488715873,0.9766281625027109,0.978697091435156,0.9795943352641716,0.9802393881609639,0.9785998909676286,0.9701730149336079,0.9413572180761836,0.9664003676206816,0.9673814828936202,0.9583726112548888,0.9472722908306898,0.9366488490963156,0.9212995532525606,0.4277532209137722,0.412712157808925,0.37459930818630727
