0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155,0.728352162210155
0.9999999841493552,0.9999999999968363,0.9999999999982795,0.9999999999987426,0.9999999999989563,0.9999999999990651,0.9999999999991147,0.9999999999991214,0.999999999999087,0.9999999999990009,0.9999999999988308,0.9999999999984809,0.9999999999975617,0.9999999999909933,0.9999999999953784,0.9999999999979942,0.9999999999986294,0.9999999999989005,0.9999999999990367,0.9999999999991034,0.9999999999991236,0.9999999999991034,0.9999999999990367,0.9999999999989005,0.9999999999986293,0.9999999999979942,0.9999999999953784,0.9999999999909897,0.9999999999975617,0.999999999998481,0.9999999999988307,0.999999999999001,0.999999999999087,0.9999999999991214,0.9999999999991147,0.999999999999065,0.9999999999989563,0.9999999999987426,0.9999999999982795,0.9999999999968364,0.9999999841493552
0.9999999916599668,0.999999999999158,0.9999999999995421,0.9999999999996654,0.9999999999997222,0.9999999999997512,0.9999999999997644,0.9999999999997662,0.999999999999757,0.9999999999997341,0.9999999999996888,0.9999999999995957,0.9999999999993511,0.9999999999976029,0.99999999999877,0.9999999999994661,0.9999999999996352,0.9999999999997073,0.9999999999997436,0.9999999999997614,0.9999999999997667,0.9999999999997614,0.9999999999997436,0.9999999999997073,0.9999999999996352,0.9999999999994661,0.99999999999877,0.9999999999976019,0.9999999999993511,0.9999999999995958,0.9999999999996888,0.9999999999997341,0.999999999999757,0.9999999999997662,0.9999999999997644,0.9999999999997512,0.9999999999997222,0.9999999999996654,0.9999999999995421,0.999999999999158,0.9999999916599668
0.9999999939305786,0.9999999999995836,0.9999999999997735,0.9999999999999879,0.9999999999999897,0.9999999999999902,0.9999999999999897,0.9999999999999879,0.9999999999999833,0.9999999999999682,0.9999999999999316,0.9999999999999682,0.9999999999999833,0.9999999999999879,0.9999999999999897,0.9999999999999902,0.9999999999999897,0.9999999999999879,0.9999999999998732,0.999999999999882,0.9999999999998846,0.999999999999882,0.9999999999998732,0.9999999999998553,0.9999999999998196,0.999999999999736,0.9999999999993917,0.9999999999988141,0.999999999999679,0.9999999999998,0.9999999999998461,0.9999999999998685,0.9999999999998799,0.9999999999998843,0.9999999999998835,0.999999999999877,0.9999999999998627,0.9999999999998345,0.9999999999997735,0.9999999999995837,0.9999999939305786
0.9999999948475528,0.9999999999997264,0.999999999999989,0.999999999999992,0.9999999999999932,0.9999999999999936,0.9999999999999932,0.999999999999992,0.999999999999989,0.9999999999999196,0.9999999999999359,0.9999999999999196,0.999999999999989,0.999999999999992,0.9999999999999932,0.9999999999999936,0.9999999999999932,0.999999999999992,0.999999999999989,0.9999999999999225,0.9999999999999242,0.9999999999999225,0.9999999999999167,0.999999999999905,0.9999999999998814,0.9999999999998266,0.9999999999996003,0.9999999999992208,0.9999999999997892,0.9999999999998687,0.9999999999998989,0.9999999999999136,0.9999999999999211,0.9999999999999241,0.9999999999999234,0.9999999999999192,0.9999999999999097,0.9999999999998913,0.9999999999998512,0.9999999999997264,0.9999999948475528
0.9999999951095475,0.9999999999999835,0.9999999999999913,0.9999999999999937,0.9999999999999947,0.9999999999999949,0.9999999999999947,0.9999999999999937,0.9999999999999324,0.9999999999999301,0.9999999999999303,0.9999999999999301,0.9999999999999324,0.9999999999999937,0.9999999999999947,0.9999999999999949,0.9999999999999947,0.9999999999999937,0.9999999999999913,0.9999999999999835,0.99999999999994,0.9999999999999387,0.9999999999999342,0.9999999999999248,0.9999999999999063,0.9999999999998629,0.999999999999684,0.999999999999384,0.9999999999998334,0.9999999999998962,0.9999999999999201,0.9999999999999317,0.9999999999999376,0.9999999999999399,0.9999999999999395,0.999999999999936,0.9999999999999286,0.9999999999999141,0.9999999999998824,0.9999999999997837,0.9999999951095475
0.999999994847563,0.9999999999999848,0.999999999999992,0.9999999999999942,0.9999999999999951,0.9999999999999953,0.9999999999998734,0.9999999999999184,0.999999999999896,0.9999999999995385,0.9999999999999118,0.9999999999995385,0.999999999999896,0.9999999999999185,0.9999999999998743,0.9999999999999953,0.9999999999999951,0.9999999999999942,0.999999999999992,0.9999999999999848,0.9999999999999449,0.9999999999999437,0.9999999999999395,0.9999999999999309,0.9999999999999138,0.999999999999874,0.9999999999997097,0.9999999999994339,0.9999999999998468,0.9999999999999045,0.9999999999999265,0.9999999999999373,0.9999999999999426,0.9999999999999448,0.9999999999999444,0.9999999999999413,0.9999999999999344,0.999999999999921,0.9999999999998919,0.9999999999998013,0.999999994847563
0.9999999939306068,0.9999999999999838,0.9999999999999915,0.9999999999999141,0.9999999999999327,0.9999999999992837,0.9999999999999231,0.9999999999999157,0.9999999999998547,0.9999999999998751,0.9999999999998659,0.9999999999998751,0.9999999999998548,0.999999999999916,0.9999999999999231,0.9999999999992838,0.9999999999999327,0.9999999999999141,0.9999999999999915,0.9999999999999838,0.9999999999999413,0.9999999999999398,0.9999999999999354,0.9999999999999263,0.9999999999999081,0.9999999999998654,0.99999999999969,0.9999999999993957,0.9999999999998365,0.9999999999998981,0.9999999999999216,0.999999999999933,0.9999999999999388,0.999999999999941,0.9999999999999406,0.9999999999999373,0.9999999999999301,0.9999999999999156,0.9999999999998846,0.9999999999997878,0.9999999939306068
0.9999970755091663,0.9999999999993887,0.9999999999922972,0.9999999999998569,0.9999999999999307,0.9999999999999207,0.99999999999988,0.9999999999778547,0.9999999999998204,0.9999999999997725,0.9999999999997288,0.9999999999997725,0.9999999999998205,0.999999999977875,0.99999999999988,0.9999999999999207,0.9999999999999307,0.9999999999998569,0.9999999999922868,0.9999999999993888,0.9999970686441646,0.9999999999999752,0.9999999999999167,0.999999999999905,0.9999999999998814,0.9999999999998266,0.9999999999996003,0.9999999999992208,0.9999999999997892,0.9999999999998687,0.9999999999998989,0.9999999999999136,0.9999999999999211,0.9999999999999241,0.9999999999999234,0.9999999999999192,0.9999999999999097,0.9999999999998913,0.9999999999998512,0.9999999999999752,0.9999970755091663
0.9999981739094794,0.9999999999996987,0.9999999999997901,0.9999999999996081,0.9999999999997635,0.9999999999999101,0.9999999999999138,0.9999999999993091,0.9999999999934687,0.9999999999990621,0.9999999999989808,0.9999999999990623,0.9999999999934703,0.9999999999993091,0.9999999999999138,0.9999999999999101,0.9999999999997635,0.9999999999996081,0.9999999999997901,0.9999999999996987,0.9999981739094794,0.9999999999996987,0.9999999999997901,0.9999999999998259,0.999999999999783,0.9999999999996823,0.999999999999268,0.9999999999985729,0.9999999999996139,0.9999999999997594,0.9999999999998148,0.9999999999998418,0.9999999999998553,0.9999999999998609,0.9999999999998598,0.9999999999998519,0.9999999999998347,0.9999999999998008,0.9999999999997901,0.9999999999996987,0.9999981739094794
