0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582,0.6244913343576582
0.9898118727915086,0.9874168640175114,0.9817201636648045,0.9755587932975865,0.9843692268565882,0.9858048426810146,0.9807702706152065,0.9640288778211028,0.9484347016624248,0.8784479140690741,0.6196200545347524,0.8784479140696141,0.9484347016618179,0.9640288778131547,0.9807702705813022,0.9858048425824893,0.9843692266314837,0.9755587928771279,0.9817201630106321,0.9874168631644964,0.9898118718511046,0.9874168631341417,0.9817201629513085,0.9755587927971507,0.9843692265469144,0.9858048425096713,0.9807702705289342,0.964028877780948,0.9484347016444828,0.8784479140612592,0.6196200545310683,0.8784479140675333,0.948434701661754,0.9640288778210201,0.9807702706152689,0.9858048426811424,0.9843692268567629,0.9755587932978367,0.9817201636645433,0.9874168640173876
0.9791947816158784,0.9899949016117268,0.9840964413056185,0.988484648306337,0.9807030614174966,0.9879296294111742,0.9813874235284904,0.9898509172572842,0.9790066119433248,0.955569649816771,0.6190800593859633,0.9555696498539814,0.9790066121149839,0.989850917893391,0.9813874253606669,0.9879296331488189,0.9807030655799809,0.9884846461652581,0.9840964226329416,0.9899948626109853,0.9791947324117293,0.9899948588191243,0.9840964142069558,0.9884846353421077,0.9807030565756577,0.9879296279515002,0.9813874231607679,0.9898509171767853,0.979006611927221,0.9555696498125091,0.6190800593779613,0.9555696498153761,0.979006611943132,0.9898509172573068,0.9813874235285645,0.987929629411271,0.9807030614176105,0.9884846483065246,0.9840964413051785,0.989994901611611
0.9850306537908445,0.9772869238702901,0.977501270590182,0.9860032244202044,0.9882772530313125,0.9911561365841881,0.989777079485764,0.9817155775409036,0.9855116263325332,0.9815915287311036,0.6102382837504818,0.9815915287776826,0.9855116267774947,0.9817155808799053,0.9897770980833732,0.9911562083650034,0.9882774280572049,0.986003443020355,0.9775012527507118,0.9772864350724926,0.9850298954295754,0.9772863143097681,0.9775009680915926,0.986003124605805,0.9882772299500011,0.9911561326577928,0.9897770789692882,0.9817155774854616,0.9855116263273735,0.9815915287303427,0.6102382837462847,0.9815915287307815,0.985511626332521,0.9817155775408124,0.9897770794847932,0.9911561365788253,0.9882772530119585,0.986003224373705,0.9775012705220343,0.9772869238158163
0.9621284846382622,0.9596566988087605,0.9658821661488134,0.9675708264508754,0.9806894665645202,0.9859765383116758,0.9852663154195295,0.9884033781311479,0.9890102409926852,0.9850979177795568,0.6105943111129041,0.9850979177969796,0.989010241316804,0.9884033826378112,0.9852663587524687,0.9859768053529444,0.9806904378686524,0.9675726725564696,0.9658833878831647,0.9596554724337664,0.9621258152787797,0.9596546783827212,0.9658813550386389,0.9675706307312871,0.9806894362752023,0.9859765351397028,0.9852663151815366,0.9884033781174822,0.9890102409920402,0.9850979177795014,0.610594311112141,0.9850979177794417,0.9890102409898284,0.9884033780793957,0.9852663147590331,0.985976532737,0.9806894371801467,0.9675707344916947,0.9658820043660976,0.9596565594568411
0.9097919273168855,0.9109009238870602,0.9235609355379883,0.9443391014502684,0.9577371556255159,0.9804358458335863,0.9714411043107237,0.9897842916385845,0.9898626891719885,0.9820584821361764,0.6211990992721756,0.982058482138541,0.9898626892508219,0.9897842934767068,0.971441131369038,0.9804360685076918,0.9577379531560365,0.9443385754037659,0.923550280228316,0.9109597558917593,0.9098027070208508,0.9109598821386922,0.9235486615120222,0.9443363299733811,0.9577368725614986,0.980435829593174,0.9714411037174424,0.9897842916232508,0.9898626891716765,0.9820584821361672,0.6211990992718622,0.9820584821207237,0.9898626884552535,0.9897842679110164,0.9714405887552403,0.9804290352740821,0.9576860486668636,0.9445262856123315,0.9235131291733477,0.9109425358441773
0.9709176038542072,0.9684803478776214,0.9594125803133924,0.9386976566806959,0.932154931312175,0.9645674215479738,0.9803142452133169,0.9750674288410659,0.9854661387409651,0.9890837485663838,0.6202466388814478,0.9890837485661973,0.9854661387143147,0.9750674259994747,0.9803140364879999,0.9645574952503077,0.9321193521399426,0.9386940477144791,0.9594099624241462,0.9684794394384002,0.970920180003008,0.9684824391844213,0.9594129561809105,0.9386948029455444,0.9321192802965854,0.9645574538459786,0.9803140318140189,0.9750674257595949,0.9854661387077035,0.9890837485658907,0.6202466388574803,0.989083745861189,0.9854659131735546,0.9750547707424645,0.9803685382588615,0.9645524393473007,0.9321188673781549,0.9386946881708669,0.9594124077250155,0.9684803329851412
0.9913583072711243,0.988983285220204,0.9808050743065061,0.9662674366956414,0.9380612645456772,0.9484974261334087,0.968966775060195,0.9832179222639182,0.9892448732946808,0.9908284392625655,0.6239553041482803,0.9908284392319587,0.9892448678042117,0.9832171083825711,0.9688783151066183,0.9484911654134396,0.9380610707662302,0.9662667820325418,0.9808034492935067,0.9889824463020384,0.9913591410751439,0.9889839969204488,0.980805235262489,0.9662674479597009,0.9380611546750078,0.9484911679637493,0.9688783149793516,0.9832171083734603,0.9892448678040224,0.9908284392228331,0.6239553014264703,0.990827885435874,0.9893207927289464,0.9832115383401941,0.9688781919374907,0.94849116349074,0.9380611538125717,0.9662674335760566,0.9808050741616445,0.9889832852078638
0.9634443464647344,0.9776371406244257,0.9914424692067931,0.9805437716837941,0.9596437951419172,0.9235261155447111,0.9672057545672611,0.9793895900504169,0.9864445728730876,0.9888847860772665,0.6220487965937855,0.9888847820046011,0.9864434996736715,0.9794935190990604,0.9672043695135505,0.9235261025260073,0.9596437850643901,0.9805436981161744,0.9914422798630694,0.9776370199456559,0.963444401409629,0.9776371958009994,0.9914424807741855,0.9805437725796011,0.9596437949999683,0.9235261030184658,0.9672043695218075,0.979493519099088,0.9864434996786468,0.9888847820422764,0.6220485221024623,0.9889152657620204,0.9864427229338456,0.9794935098770124,0.9672043693586718,0.9235261030136296,0.9596437949674136,0.9805437716797035,0.9914424692066609,0.9776371406244208
0.7961988630191746,0.8846475484216559,0.9773210377135021,0.9895216760363974,0.9680825575365772,0.9110954776800367,0.9605873583107746,0.9816147865493365,0.9871173138353249,0.9805225815611132,0.6134941466615128,0.9805219522862861,0.9871842495263319,0.9816140956688472,0.9605873544574495,0.9110954776344095,0.9680825572472272,0.9895216738402389,0.977321031817216,0.884647544123067,0.7961988638916387,0.8846475496711926,0.9773210379693555,0.9895216760548466,0.9680825575368947,0.9110954776494818,0.9605873544589264,0.9816140956785009,0.9871842512824262,0.9805222294907061,0.6134950741062678,0.9805218022896807,0.9871842479691931,0.9816140956516421,0.9605873544574789,0.9110954776508243,0.9680825575362899,0.9895216760365624,0.977321037713271,0.884647548421438
0.6276071521924786,0.7961988651063603,0.9634443582095584,0.991357839934452,0.97091551792217,0.9083964864460555,0.9527976219918214,0.9759733293608086,0.9898838645981906,0.9846302195091216,0.6058884457258885,0.9846610325698466,0.989883342312081,0.9759733269776208,0.9527976219790869,0.908396486444774,0.9709155179189634,0.9913578399127253,0.9634443581484021,0.7961988650496044,0.6276071521924786,0.7961988651063603,0.9634443582095575,0.991357839934452,0.9709155179221703,0.9083964864460558,0.9527976219918214,0.9759733293608086,0.9898838645981906,0.9846302195091218,0.6058884457258903,0.9846610325698468,0.9898833423120807,0.9759733269776208,0.9527976219790871,0.908396486444774,0.9709155179189631,0.9913578399127252,0.9634443581484021,0.7961988650496044
