0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995,0.4578944018702995
0.9239817469133023,0.967243876577389,0.9798659930364879,0.9831937754977838,0.9847553627758607,0.9851307409177255,0.9857098415722263,0.9855496067465543,0.9857837652845987,0.9845567246875733,0.5155195674767475,0.5111986025002246,0.5133400704175028,0.5147723047098347,0.5127009430802559,0.5108745275703359,0.5100899661617382,0.5087379116992812,0.5059142961505223,0.4955393744278885,0.44596849129434735,0.4711393806939403,0.44557276921396605,0.4655259285570197,0.929709768116972,0.933186137319364,0.9370448516488123,0.9392449660326303,0.9422029532097995,0.943926548116546,0.9453726965631745,0.9441583129581099,0.9440603671753571,0.4734390389948454,0.47937026782225567,0.4954321512067728,0.5127896995645922,0.983658511784586,0.9798357548810044,0.9671017687398848
0.9222812535191913,0.9795192982842156,0.9857047414087794,0.987051272062694,0.9876533419166895,0.9879481971374546,0.9883228316270949,0.9895696288143101,0.988886453278387,0.9868169086329184,0.5123632616017403,0.5090531492405427,0.5075426418131462,0.5055358282263374,0.5033822810763717,0.4988825234251983,0.49294493099187986,0.489569795419937,0.4834794060380181,0.46457492628508984,0.38274399541154136,0.8935001675477658,0.8871444015332212,0.8600230766016393,0.8502177390629009,0.8483953848386105,0.847046888982756,0.8540858623598636,0.869742039949938,0.8901604053086641,0.9130373481642354,0.9228818070087477,0.9350154185322936,0.9447928347896695,0.9516220053509791,0.9490654700956473,0.9503480834373993,0.4966485942365763,0.9855832902204782,0.9795527624860416
0.9226360772702311,0.9824911107432661,0.9861563729318199,0.9878909057440894,0.9887923750105296,0.9890913456302028,0.9908970960208114,0.9922846443937732,0.9928342194604427,0.9921464141605554,0.51290445433388,0.5102468764200115,0.5062354958524948,0.5020326208571729,0.4952947403169359,0.4821773743250172,0.47583988633335716,0.4688865243418574,0.4649409829684372,0.4169129644756294,0.3211979486141159,0.8161913524852189,0.8030317775521018,0.7997985557208972,0.7974958818321712,0.3066946175975194,0.31230070744676347,0.32771392801658455,0.33836101564553966,0.3461855706115306,0.3624230734503808,0.37536892892813645,0.8844027558317225,0.90744966397756,0.9269926740226178,0.943087878184621,0.9541481537106297,0.9538627529640313,0.5091326688552132,0.9835848609357829
0.9221272000263017,0.9839740131302825,0.9869331252320237,0.9887356264030227,0.9882005986853126,0.9919291620126727,0.993255113345086,0.992700861801199,0.9950840036480797,0.9939526574205406,0.5143421775564524,0.5080554579782319,0.5028153335798861,0.4918257736019181,0.481859053792998,0.46762484708780894,0.45703119904903444,0.45090421969486444,0.4333896954605818,0.3595907908074826,0.2724686994126733,0.7856747309508737,0.7904727180492104,0.3086458827909798,0.36168068952902943,0.8670976468742487,0.8711417430009467,0.8728864752758958,0.8751143672026449,0.8779841267214601,0.8907553291698359,0.9057434792674118,0.9144050320369832,0.403384800792525,0.40810110841182556,0.9216230761532268,0.9415427159558666,0.9536306867320283,0.4928114714251868,0.9838654398375799
0.920670963756989,0.9833650380214269,0.9872810408457955,0.9882203077214404,0.9913215743838746,0.9930531722458236,0.9945586388997665,0.9944736644699739,0.9951965779044838,0.9944643852869608,0.5121470676938613,0.505240478463693,0.4961431419543829,0.4836530591573867,0.46705150807189594,0.45542967260321876,0.44182650776666116,0.42728377285837016,0.3789858295426298,0.3288354132430579,0.2580582054319551,0.7945906373572036,0.34508937131748657,0.8847505109854121,0.8917251506556167,0.8938718562153442,0.8919639047508978,0.8880168052113783,0.8834489577464395,0.8822436544399672,0.8904048805089831,0.9067638592587203,0.9160935132166885,0.9298404308197581,0.42767707734691385,0.40631253170411513,0.925062674011313,0.9511183139983972,0.4790911914498769,0.983843019101083
0.9211977891072489,0.9843979202793836,0.9874718654220282,0.9895120855052735,0.9925592865816117,0.9943469906386644,0.995178074665783,0.9950318963900024,0.9945296932782695,0.9938302306068847,0.5101219332996755,0.5003545474918885,0.48591317409721085,0.4674574040551538,0.4505404315025755,0.4401655885778082,0.42667074741545624,0.40881093437536664,0.33011941650275606,0.3181416442429477,0.2715835131021679,0.3723802777200831,0.907390997443764,0.9167400016077634,0.9197059171402479,0.9182852126706526,0.9122478478492454,0.9015986749834399,0.8908831946942886,0.8829314534317106,0.8859768342059017,0.9028925414012628,0.9136484739224402,0.9227258606195314,0.9335708366127734,0.42337386251066605,0.42730330052394755,0.9404461167260814,0.9556881072888207,0.984598193742197
0.9221197903843643,0.9859818853569275,0.9879656805855768,0.9913182592563612,0.9936854478997428,0.9958551621170713,0.9938106234503952,0.9935513375731169,0.9926194051457986,0.9903008899370251,0.5032586473305063,0.48961314765936553,0.46809502473724207,0.4454075434568924,0.43161533941160846,0.42411048751610075,0.4095328435011537,0.39253306529117193,0.3144292441149505,0.3311125327400379,0.3206496803369406,0.9270323702969853,0.9372169655608646,0.9420844026768584,0.9421027602312659,0.939069285447217,0.9289816062507783,0.9161063608563953,0.8966006760160085,0.8781135772921981,0.8756293530282924,0.41062799759499835,0.9069380490935905,0.9158730735177673,0.926118011030191,0.93301061211892,0.3964420691413043,0.9270375760774601,0.9528449012768125,0.5097157188294058
0.9236583330135903,0.9865131718551747,0.9888302666783428,0.9924585764975868,0.9946651640507231,0.9947033590682146,0.9953197972800114,0.99251226742059,0.9889440667105505,0.9843369050309916,0.9824612874793923,0.46831880989041075,0.43999971214006606,0.4184424272590589,0.41520498871820455,0.4075303540948405,0.3986772000087916,0.3786969416948999,0.32094077749730254,0.3684425311943717,0.3841407813634065,0.9530481983314127,0.9588823722281911,0.9666868461220308,0.9686925386230752,0.9656765817417964,0.9599361008038355,0.9455170561812165,0.43895627011968347,0.39840325663575393,0.3729163820069533,0.39407325468114296,0.41402246853452473,0.9083991929199058,0.9166754297556055,0.924845593054767,0.4250724263152798,0.9084466033510845,0.949627539403401,0.49879701680083066
0.9230253947049756,0.9872318979213701,0.9894960550681651,0.9928740510117267,0.9954542690778159,0.9960111451506639,0.9941772070708192,0.9903108326650825,0.9842771757640212,0.9680391362196374,0.95183265061015,0.4118917760971328,0.39646017496324504,0.39416239360996974,0.39959269402695824,0.40035541703000926,0.39563775997164863,0.3596963435785774,0.35764103756382537,0.4448775064978587,0.4449986810979407,0.9770625336835826,0.9810890371512649,0.9844549787149418,0.9863535120134443,0.9857460912841016,0.9810087718113152,0.9718227444705927,0.47251206836847154,0.4188403227425303,0.33636068987083106,0.3687079702508502,0.39687289388815594,0.4117547983888102,0.9052188938206273,0.9123478844869319,0.914517721364804,0.3957826178320969,0.9388042831557816,0.47682521973134895
