0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927,0.7322579006612927
0.7466058230443412,0.8908129219246299,0.9325322530026428,0.9439206833484958,0.9491845425862026,0.9504358030590851,0.9523233030573706,0.9518320224885147,0.9526125509486625,0.9485224156252442,0.9484607351882575,0.9484303346233366,0.9526167531882985,0.9518149899890977,0.952315304906452,0.9504270143980944,0.9492118261370811,0.9439238274232562,0.9325085656110771,0.8908047000378012,0.7466051890322912,0.8903383934315852,0.9325666211341379,0.9454405416380575,0.9509688157794155,0.9528651479274873,0.9514148886341691,0.9487168175786559,0.9501139569693259,0.949638547970621,0.9522666202256396,0.9497262991207808,0.9501233275367396,0.9486962448401551,0.9514231727135973,0.9529116579316456,0.9509358974597174,0.9454515269871798,0.9325570786209635,0.8903392291329496
0.740937511730638,0.9308721222623362,0.952167291820372,0.9564431612729205,0.9585435394174326,0.959775406883925,0.9610044089824191,0.9652320960477002,0.9629548442612897,0.9560563621097277,0.965616427511628,0.9561458495618743,0.9629088449843025,0.9652314472953935,0.9609377702907432,0.9597806368735162,0.9586557263958507,0.9564267068709387,0.9520747089367421,0.9308083076253254,0.7409015917503413,0.9314563381832044,0.9518130472538975,0.9544546710455251,0.9576874550764802,0.9600787317046782,0.9607591633264049,0.9647302450966221,0.9632432886735832,0.9581259483481288,0.9624976931966034,0.9581369150142912,0.9632445151291663,0.9647250163639473,0.9608450315127518,0.9600651972943564,0.9576522494052832,0.9544605493963518,0.9518392897019731,0.931490778195206
0.7421202575674374,0.9410596783140001,0.9531858865438976,0.9593375938073964,0.9622332057312946,0.9635338045209476,0.9695848066922268,0.9741554530693556,0.9761140648681428,0.973821380535185,0.9780120287431104,0.97366560465247,0.9763059136689975,0.9742540248581784,0.9694713579306187,0.963609730058488,0.9623503051185877,0.9594356042196511,0.9531862243102878,0.9411531834848121,0.7421068426191324,0.9450875597632825,0.9554915553149588,0.9592558703667324,0.9636280235037336,0.9604589641791584,0.9705738518516532,0.9741293753791712,0.976426826978543,0.9734486329035911,0.9784490402692743,0.973602356835895,0.9762649170693026,0.9740717073874147,0.9706903345445689,0.960526812281417,0.9635437321382345,0.9591276151288768,0.9553749500541078,0.9451089306941712
0.7404240000876725,0.9465800437676085,0.9557761895151965,0.9619474925339963,0.9606686622843753,0.9729659757848769,0.9775170444836198,0.9755037023724744,0.9835476718824531,0.9798138176533141,0.9839890003745178,0.9794830216429604,0.9835255055384093,0.9756294765402593,0.9775121484295268,0.9729623872443812,0.9606945307971303,0.9619230194183591,0.9557215264206684,0.9465788309965852,0.7404266570068031,0.9462121318894245,0.9552216011349646,0.9617551092881181,0.9616825071991066,0.9716365360904744,0.976165148182915,0.9786646844081918,0.9819510156643869,0.9787251363744376,0.9840074163515261,0.9789626562716434,0.9818192778302736,0.9786143930104965,0.9761010301305252,0.971671303544125,0.9616391287184192,0.9617991274395742,0.9552440780340602,0.9462181327919333
0.735569879189963,0.9440137194618736,0.9574013293291925,0.9605956659195288,0.9709294374594443,0.9767419332333085,0.9818621296658885,0.9815788815665798,0.9839885930149462,0.9815479509565361,0.9828224134794122,0.9815327571451506,0.9840801346414557,0.9812980771519503,0.981920010363299,0.9767158518822165,0.971119209392553,0.9605748209183363,0.957427002939989,0.9440153480151311,0.7355651239882178,0.9459663783324183,0.956182485836303,0.9648267264746293,0.9701088613967014,0.9767242624632004,0.9803768714950307,0.9828620321076992,0.9822147013079757,0.9817221778108289,0.9833198786634441,0.9817370816950026,0.982211576665454,0.9830951255048916,0.9803355902697697,0.9767629318109495,0.9699244672146636,0.9648398969505567,0.9561677078185595,0.945990260489539
0.7373259636908296,0.9471799007640658,0.9578568440059854,0.9648990673074148,0.9751976219387058,0.9811566354622148,0.9839269155526102,0.9834396546333417,0.9815593427411035,0.9793904955718555,0.9802630430535859,0.9797773603201525,0.9813855552990983,0.9833880455635731,0.983926664820983,0.9810910625345894,0.9751565141438508,0.9649020013037966,0.9578254446978043,0.9471156511815592,0.7373121765540176,0.9483564714787927,0.9582225375126274,0.9679608546211975,0.9756197569607837,0.9819471749218206,0.9844723170397337,0.9812354496332748,0.9813776988095247,0.9807280640264524,0.978800753022392,0.9803365515081508,0.981582606620614,0.9812897168259058,0.9845080106152919,0.9820050942500343,0.975656705718715,0.9679700134664789,0.9582415334308032,0.9483996207703222
0.7403993012812141,0.9526511607766442,0.9597611446098805,0.9706840723570652,0.978652644918509,0.9861838737235707,0.9793687448346506,0.9785044585770566,0.9752116825743189,0.967399394537929,0.9640731147323698,0.9670874970588349,0.9752057324738915,0.9779370305836509,0.9790243123910005,0.986115641605283,0.9787176895151664,0.970820881615069,0.9597221276552501,0.952594855411811,0.7404031966639923,0.9519420851942827,0.96037747106077,0.9715781644321816,0.9787979133264798,0.9842594389106206,0.9782953163863612,0.9794078607699167,0.9739684105372098,0.9667414667664881,0.9663026808312909,0.9672037684181528,0.9739831479990285,0.9798731992436701,0.97855287232109,0.9842345931387355,0.9786609013833801,0.9714148653522111,0.9603745003769975,0.9519572189099895
0.7455277767119677,0.9549163935460774,0.9625814167468926,0.9747752538635805,0.9820469678460042,0.9823445302273821,0.9841443276639783,0.9748563992982904,0.9625463683461,0.9477896834366388,0.9413946107413464,0.9478067105193584,0.9623865961935343,0.9753594907621482,0.984048426683675,0.9823398985296321,0.9817895724677445,0.9749192020532993,0.962654303881931,0.9549845934534277,0.7455589747380873,0.9576182307400778,0.9613900800950532,0.9753077773943243,0.9804886148668135,0.9815140371252398,0.9838521939626678,0.9757148092474379,0.9627461710764251,0.9464181666318976,0.9408983021721875,0.9464063979933326,0.9629063740772599,0.9752571416665181,0.9839594613420285,0.9815718810511131,0.9806551437283029,0.9750868600861009,0.9614665207652278,0.9575910456796357
0.7434179823499188,0.9572828103924823,0.9649868502272168,0.9762468367057558,0.9847785453538573,0.9867038171688796,0.9805207165099721,0.9674005437046429,0.947590585880071,0.8934637873987915,0.8394421687931,0.8934631859384237,0.9475959169548375,0.967005778275148,0.9806056798329142,0.9866183715461502,0.9846648035096233,0.9762209774878123,0.9649402275000593,0.9572827517689569,0.743413866300796,0.9559110111681511,0.9655915700717794,0.9757808519455217,0.9833242992580371,0.9857906035211015,0.9789132986081612,0.9668584483133724,0.9485010862288568,0.8934417753391065,0.8397118358739897,0.8934433129023309,0.9485004669218701,0.9674584654368348,0.9789461914148113,0.9858598600239679,0.9835547992500943,0.975842983241586,0.9656392115836842,0.955928176029951
