0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9999988147911854,1,1,1,1,1,1,1,1,1,0.9999992457722445,0.9474358216570543,0.8920163957220043,0.8291069369884458,0.766246551813143,0.6864219022483352,0.5591363785953009,0.4061382968828221,0.28904592414414465,0.22164522970364808,0.20449215887229388,0.2703541270456751,0.32041698748814473,0.34632690784251796,0.367480726266599,0.390559322328362,0.3936976986768399,0.38730633114443,0.36379658698031403,0.3335314813990856,0.30987973095091226,0.332080722721685,0.3486076149806775,0.36896341518733855,0.37827866608477634,0.38210318292677636,0.4808237563902886,0.6346494749813572,0.7535080197124902,0.8812308768145982
0.9999993800474203,1,1,1,1,1,1,1,1,1,0.9999996054836622,0.9454116166965768,0.8919592884000103,0.8472587764493522,0.7863027932309957,0.7208383571179243,0.644912930947406,0.5544970167625561,0.5085165771129002,0.4203693296323683,0.3496747815454191,0.42256729356862577,0.5393768309597164,0.6362262629991263,0.6859759388190976,0.7047265008557397,0.7026301036375457,0.6801363417832191,0.6434632853919422,0.6091287108922316,0.5451790780842343,0.5381389563294762,0.5297790876165862,0.5179540216766201,0.5219226436348752,0.5616783800705891,0.5969812638608981,0.6711894784078045,0.7739271380223485,0.8766569040473818
0.9999995441532001,1,1,1,1,1,1,1,1,1,0.9999997099151428,0.9417327365714836,0.8986813515797271,0.8596723361643086,0.8188603829268717,0.7758073431363692,0.6994810601439541,0.628977143744232,0.5381323469083679,0.43573724301779126,0.5052572343014052,0.6965544971315283,0.8129630690762746,0.8503454868173322,0.8638239617965149,0.8658369858866783,0.8591368754134143,0.8396215602153654,0.8046457754813997,0.7455745406849479,0.674205512358046,0.6572295493731437,0.6501027397798232,0.6363979207465896,0.6153141400951325,0.5968313920477971,0.6578967030746727,0.7349920882611094,0.7929741838208443,0.8743901798424334
0.9999996170889677,1,1,1,1,1,1,1,1,1,0.9999997563289995,0.9369067994651379,0.9067307975682949,0.8712549809705434,0.8452712062455665,0.798075201742663,0.7213626354373337,0.6444744058787997,0.5596813531448903,0.5922447545867023,0.6608564392513989,0.8391810492292764,0.8843161968301833,0.8926154396014576,0.897386897757835,0.8961280571938421,0.8865922174721051,0.8847010787360184,0.8704267056611928,0.8189913162418024,0.7394344718380996,0.7035021911203023,0.7023270754824349,0.6984103095578043,0.6816395406211773,0.6537197896586022,0.6684710556121931,0.7588568866873114,0.8161892246684929,0.8768621195464136
0.9999996353229778,1,1,1,1,1,1,1,1,1,0.9999997679325319,0.9333859176117212,0.9124172775958683,0.8850471605647255,0.8569691264183095,0.8050437746929698,0.7264269714879119,0.658964583849908,0.6097265061136701,0.6648440577250944,0.7612920507489371,0.8775455803780657,0.9249855602215625,0.9063740091448724,0.9182053705013925,0.931794882493196,0.9359149325930314,0.9337503783605774,0.9243691295195249,0.8954746470411563,0.8223799288274365,0.7756014038443011,0.7347547800008811,0.7236634154375938,0.7168568562047994,0.695068001312217,0.6860943361695558,0.7541458091589357,0.836843794645778,0.8809175809839992
0.999999617089239,1,1,1,1,1,1,1,1,1,0.9999997563292709,0.9347166280038158,0.916174375543885,0.8942427026396144,0.8609464393310453,0.8024922501148023,0.731875661449755,0.6628045069870985,0.6836589626415869,0.7292343247148745,0.8177710427779697,0.9223475855643051,0.8701252862390325,0.9322721129388912,0.9530836327227046,0.9624745614698978,0.9664108957495068,0.9665979175573947,0.9565857391019789,0.935688035117309,0.8618051711626739,0.8376319981044239,0.7813265553571807,0.7535145004048264,0.7340097376801877,0.7186337373725072,0.7004979633309416,0.7385916484593023,0.8457148180017112,0.8840979447898522
0.9999995441539263,1,1,1,1,1,1,1,1,1,0.9999997099158722,0.9345631923362735,0.9179498907076118,0.8981542637993073,0.8496733485070349,0.8006759052944523,0.7310712787028414,0.6691515315464251,0.7348298339973512,0.7937075683834015,0.8129687313060587,0.7832043049905224,0.9655353803270289,0.9893933358921109,0.9948011835322226,0.9952538702958315,0.9948480022277522,0.9911187790849786,0.9827452299343524,0.9686815628556547,0.8877780252045882,0.8781318439260729,0.8184330690625197,0.7835371022223794,0.7545187046133724,0.739142683606924,0.711382356672267,0.7367431293581601,0.8337641983975734,0.8862143921836717
0.9999993800493957,1,1,1,1,1,1,1,1,1,0.9999996054856376,0.933642371017556,0.9173875589419641,0.8943628415100554,0.8410333833518678,0.7971195184839356,0.7319855557497745,0.7039728685669848,0.763549855104093,0.7734489791542773,0.7052917893522608,0.9901625551916775,0.995692617437035,0.997385153130727,0.9980714846476173,0.998268222210059,0.9980714846654065,0.9973851531446217,0.9956926174506375,0.9901625551366395,0.9167273348611957,0.9047357849796971,0.8568646427522217,0.8088276271992014,0.7747266553892999,0.735136404083136,0.7275744539952749,0.7347833742389757,0.7847953458401361,0.886450473530939
0.9999988148003763,1,1,1,1,1,1,1,1,1,0.9999992457814355,0.9313908236517936,0.9161217103840473,0.8715397329625963,0.8346164926293347,0.7933955377045991,0.7275203364312741,0.7234524609477095,0.7454695377761218,0.7692446937798363,0.8774812944582705,0.9971251720063659,0.9996094516040038,1,1,1,1,1,0.9996094515841237,0.9971251720006954,0.9201092318526333,0.9304978557916596,0.8851827207025997,0.8454490446793925,0.7952240316544972,0.7504706259045426,0.7222766787161394,0.7393388154574225,0.7604231317340719,0.8846144753931386
