0.8655157930380807,0.7907372675557361,0.7683291471635149,0.7501926893585014,0.7210844408820051,0.7259473636004391,0.6617729243518689,0.6775996997307958,0.6841249986870568,0.6670797685778576,0.6866623200689879,0.6807647487772437,0.6898838406558327,0.6884846632607116,0.6695517041514978,0.7220673151850943,0.7072611087530418,0.7367763720760636,0.7607920743197197,0.7843535455300483,0.8655157943411925,0.7907372796814979,0.7683291463653208,0.7501926806217392,0.7210843728365998,0.7259473538461074,0.6617728707917525,0.6775997117987078,0.6841250551462598,0.6670797838310234,0.6866623281563478,0.6807647386486344,0.6898838671584729,0.6884846606891182,0.6695516070908163,0.7220672899993088,0.7072610803064197,0.7367763876466294,0.7607920717900569,0.7843535304268265,0.8655157930380807
0.8484927152835369,0.7738713066152278,0.7630026483074759,0.7522993327315893,0.7343401291886666,0.7092487069225063,0.680311056788425,0.6570838405681967,0.6358532397785468,0.653216037614998,0.6756344555652506,0.6747187587867145,0.6596401720856448,0.6881344692629596,0.7090841584039653,0.7194299922392637,0.7128668124923824,0.7266143645300891,0.7644177139174815,0.7908480278158636,0.8756321024736079,0.7981325768909071,0.7708249929351023,0.7420625856247796,0.7138559809811778,0.7166763407822386,0.6430449018068182,0.6850006077681194,0.7007358418494845,0.6662490343311893,0.6840757486067707,0.6721034979799169,0.6984791233726935,0.6770328600171476,0.6371539255396734,0.7055420239884453,0.7150211251513132,0.7411806664850209,0.7568185626266954,0.7694464200477885,0.8484927152835369
0.818128170889138,0.784480513822131,0.749900805975443,0.7498894401351177,0.737718172125789,0.6938231236511747,0.6602676030187762,0.6050524535598866,0.5883893434110729,0.6209402049836099,0.6457330772750154,0.6522087998621084,0.6353553245046379,0.6625629455359137,0.7110359860751218,0.7099595534519911,0.7095905662276385,0.7287157759275292,0.7673092677322244,0.8708272857932413,0.8766998563788353,0.8708696854663184,0.7744573605389561,0.7353244805054735,0.7058307134108763,0.6697734773859727,0.6429984045000819,0.6778887662417064,0.6984748787593533,0.6804599326818891,0.6669808960577828,0.6737596009543994,0.6889137574128456,0.6507957480091211,0.6099624414253828,0.647479871231434,0.7216675293536023,0.7422072771675867,0.7427820306337234,0.7894599464207475,0.818128170889138
0.7631224390469793,0.7392807043694083,0.7425501065031366,0.7265864377876565,0.7116223454595096,0.6840753620066857,0.626800351360002,0.5407664892040376,0.5054717599381252,0.5393801229628638,0.5769569088290336,0.5970451991756602,0.5878257597340018,0.625680819751816,0.6857411274594312,0.7039662634585211,0.7091368325411622,0.7320547525390821,0.8335363243963135,0.8548214635130207,0.8688384271289367,0.8547451877825996,0.8306596784411281,0.736544819699809,0.6757565012486579,0.6318207922168178,0.6129406927874399,0.6592763900670849,0.6824116774426272,0.6701701972889575,0.6429798943488734,0.6493793736820728,0.6383248142095514,0.6000073764463909,0.5549634375194186,0.6119412357604865,0.7020063976055178,0.7237891116724773,0.747057189149168,0.7428761967460442,0.7631224390469793
0.6897445837152979,0.6891637255737273,0.6825406471622952,0.667177060690612,0.6629840692973735,0.6515885377577564,0.5887291318134245,0.5037094588753568,0.43506846851571757,0.43425896357012583,0.4370282685530261,0.4762877676547935,0.5009376364277729,0.5673996033162175,0.6407838709497728,0.7036382936957761,0.7369983222839054,0.7540858288845328,0.803714171207226,0.8334981605732011,0.828944227996153,0.8350701899267478,0.8048239316623722,0.7386952480454407,0.6577664051071455,0.6024600014572155,0.5731997847169397,0.5965808972152422,0.6231443497785669,0.6007168195680208,0.6085708836887196,0.5577183095422987,0.5504730965298847,0.5211321365302333,0.518112118047303,0.5715002687490502,0.6115967293527008,0.660991757843715,0.6903997691899999,0.6913949857441026,0.6897445837152976
0.5650844975324616,0.5831179017451645,0.5962266134558861,0.6024403343518059,0.5963458495347613,0.5725442699136194,0.5351587801730351,0.4675960335451377,0.39695842618949584,0.3595092888012472,0.3725589139217814,0.3864774582741233,0.4327862191611834,0.5077136103319106,0.5946517954627444,0.6633316872873476,0.7063606866908826,0.7274123847042401,0.7537989581060499,0.7712330688250066,0.7804639025907133,0.774549993322774,0.7444810802297137,0.6751819078762166,0.6284728326742821,0.585990857365959,0.5339526309660472,0.5187642544540483,0.5149171232097917,0.5084064257800294,0.5044352328958395,0.47984204767684147,0.4693876208736638,0.4695775630229737,0.47635217417016196,0.49886164753738693,0.5193218203676475,0.5501156813530448,0.5802346251986157,0.5881091203018067,0.5650844975324618
0.4580031372802691,0.5078087715494546,0.5254044685645983,0.526441066788548,0.5215586482265406,0.5171953991385254,0.4981795676973897,0.4463991519205318,0.4006319519819589,0.37582481025241976,0.3750329242912679,0.38788415491719286,0.4256783928762482,0.4885387412687199,0.5554949739600175,0.5889412171132407,0.6055256260896236,0.6238878761510661,0.6534694526992795,0.67828105455803,0.6703069860218618,0.6436917110689483,0.5961764141641617,0.5524321462689689,0.546709475624856,0.524643241370747,0.5080140773247968,0.5216287860751364,0.5236203837503743,0.4948942566404291,0.4739819326627338,0.47267055549140646,0.48469483768003563,0.46929338257256004,0.44037547812815914,0.4408526732800617,0.4506326155686696,0.44708450774142605,0.4551751398836922,0.4698471506717553,0.45800313728026887
0.20212553717017134,0.2172928788303874,0.22553943935941656,0.23305970012958532,0.24176986568636516,0.24707562308162334,0.24064294770470973,0.22726943335317917,0.21533493775819612,0.2153605192193403,0.21966935966079126,0.21765477029908065,0.21838632634919142,0.23481388639207124,0.2542577063268958,0.26840271333060883,0.26910039330486824,0.2659730704957115,0.2691378860757454,0.2810561785558887,0.2825962329678543,0.28057758082358697,0.27414900152278354,0.27000909022679387,0.2650634338775847,0.26063293962356915,0.2574831818958384,0.2647899481243967,0.2670544712371393,0.2606992846901355,0.2594119861425439,0.25770196432353554,0.2575512150084299,0.2495719497886809,0.23630687919669213,0.2345113633540752,0.23448101538704913,0.23509919494857046,0.22544964406594015,0.2156615723107983,0.20212553717017123
0.24345600771260778,0.25463353514199105,0.2592427208416439,0.2595937427620959,0.2584973812703386,0.2589326286696918,0.25136122721402765,0.23850240630215047,0.22580644793581794,0.2195394664671364,0.21878846165719168,0.2220703068919524,0.22839018277159384,0.24094734427774378,0.25379129385284993,0.26275566347097723,0.26569734016303825,0.2713806443847996,0.28005692277960614,0.2925721631971063,0.2947586732885099,0.29146554385861423,0.2751634374340469,0.2590616157776089,0.2515705133090195,0.24593597952968038,0.24185126279421498,0.2532700486132149,0.2640274788665635,0.26578069324704223,0.26660837766529777,0.26541594535311164,0.262449916476977,0.2513607704049494,0.2390840247152628,0.23971880189436934,0.24132663539680643,0.24472961757927447,0.24974818183571978,0.2526837636323851,0.24345600771260778
0.2195572986269313,0.2253613440452753,0.22833900387286166,0.23045351388188173,0.23291197455681378,0.2343579256525119,0.224735318262117,0.21512842349430894,0.2071547985901705,0.20261199034147737,0.20451959004609077,0.20365436629409406,0.20970715358146963,0.2178440857476217,0.22758373276587107,0.2376154121232662,0.23672165598883577,0.23560157871213627,0.24046607040461299,0.24401160627994112,0.2439254315783964,0.24223635462508764,0.23754215990909466,0.22939015940528695,0.22720483680272074,0.22709765525996428,0.2289026444724036,0.23838472761236318,0.24637266883150977,0.24884444723933485,0.24978028747557735,0.24925871527602594,0.24592551276438746,0.23642691043628328,0.2260866977447925,0.2240237054000057,0.22347939036026576,0.22344528974090583,0.22390708704078133,0.22325808393513746,0.21955729862693163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1102230246251565E-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
